"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"822",53.7553283874507,17.9405075159323,6.9304872779376,18.2302638117452,5.38993327718513,8.76002876629367,-2.05160900987412,3.33751269103954,11.9516435348414,15.5391110147173,5.6637248492334,8.32897972023359,59.9087125069023,25.406126689764,415.055464308218,330.802148298558,102.784149197557,46.7356377283523,246.992487900235,23.4167788650629
"823",98.593744753858,21.7868526840619,31.0147863641051,17.8166992666663,15.781513723606,8.00622557172667,7.38399439914012,3.07136551197456,31.3548328501162,6.98539536475992,2.7374920295798,7.82943282964891,48.9778290286739,18.2799544612625,545.009577744627,435.69858078542,134.740822246721,78.1538598593374,319.380349320208,26.2338961697656
"824",65.591233607996,29.4320285755559,17.4761426002723,15.1531408418644,9.30649147075906,6.34175745447189,2.78162548350344,2.10762225292858,18.5310167276161,8.32726170366655,2.68121974504341,4.2144646768147,31.7660160537714,12.8014828464565,582.153571606326,466.721348929265,144.620062343004,53.5173837487168,358.618049436094,35.4325030417988
"825",85.6256446375617,35.5534009557457,25.260844626841,18.9352837566082,11.2099450057939,8.57415464983575,6.23638538517534,3.36898402248422,21.0985771076782,10.4012292898294,3.52862984636172,6.13594620915668,43.9389143433227,18.1953430474777,674.117713114353,537.652210224488,168.23343133621,73.0313032732999,421.379418927557,39.4551167760944
"826",87.2892079615923,34.5168461026155,33.9697584609493,13.2828508789732,8.69880642662901,5.17247626388829,4.03003707468751,1.93187063387695,20.8940266002903,16.677137574626,7.46457485381352,12.658835052468,80.8083239214824,32.3213235137127,704.929075158242,563.09175300383,175.495590255699,103.107004345414,431.232619939321,34.1110394617781
"827",81.5478570443762,35.6153197339638,25.8752275889759,17.7616542419196,8.54520290110207,7.68923706738202,5.84129945897453,2.55788190398717,16.1688423520028,12.0083134095089,4.63059106118274,7.37951396769782,51.0744822137644,20.1619781667698,700.011046472095,559.671974643718,174.202308091181,76.9923934768485,428.867934301624,39.8790821139622
"828",78.7245877766087,31.8105143081748,23.5999712621951,15.9408298993801,12.0597614060562,6.90187118746834,5.50422276013639,3.27160921455188,25.6762417380226,13.9038822348558,5.6867208113679,5.15673553443125,47.1638248675742,20.3390129757636,643.30257147153,514.541090232303,159.092842096448,77.3085372211763,388.98001698812,34.4542661896972
"829",69.0467052443858,39.8631160223826,15.8185223788159,19.1050198326947,6.9612844226518,8.78477769897181,-1.03920193624133,4.96825942830648,14.0909917651079,11.3411202473539,3.8459578156107,7.77639430984064,52.1999334248715,21.6183474060183,669.344790780312,537.211510105362,166.020462144919,56.3250187663589,420.726660467673,42.2466651778622
"830",86.1672675634802,21.7646262798914,28.9270407410216,19.5069514719499,4.5381178166479,8.99329047877743,2.5668083608481,2.42925256189258,9.33919572217661,4.03762581731765,0.564528998332485,6.11879926262971,29.6475104735208,12.4720885784163,509.514025982145,410.585338474705,125.942113483023,67.1618483792704,302.831378190041,26.054804920342
"831",84.1838516288257,33.1628872595197,29.8792300669163,15.6591850359935,9.79279177885143,6.0673259029979,3.65517733339803,4.13407622207924,20.7870784701442,10.5279638271624,3.99888317270922,8.85932249769733,53.5657575247794,22.2601642433658,679.647644160119,542.889799877144,168.16012475955,81.6853589622226,412.485278500721,36.8165826219946
"832",62.9478181039599,27.4533539771068,13.8319239747031,14.6252778423603,12.6264340291564,6.07260683324017,5.64205076288079,3.67016613510594,24.1531430898576,10.5160153634984,3.88543304971302,11.0700629886029,64.1557863178652,23.4236544988297,501.238173988031,399.122602695092,124.394841924456,50.0565655847582,309.905542091108,29.9437849865981
"833",74.6199932846951,35.8675698483647,21.9091287695245,16.0625450718133,10.5710592604179,6.51775085422864,3.12174889028152,4.05108763531662,21.2546822013306,8.45256504252871,2.94641550641906,5.51338024343748,39.925771812314,14.8635252843422,648.989695464092,519.228703611418,160.952169103837,63.0915320520266,400.984161020341,38.8493198454802
"834",103.09311361078,26.5972984021309,33.2736031984814,20.8971664900071,11.1190796667624,9.76509211923377,4.88405632118044,4.28619181632056,22.1138366839603,5.96281698518567,2.05906813210264,2.21446775202208,19.5517991925049,7.36812735338203,605.650523321954,486.8326490512,150.694478055127,80.8593578781621,363.637173219537,30.9374268227792
"835",92.1879195389439,36.5146611502364,31.7353421929069,18.0594944127589,9.65692579056992,8.18032474113978,4.49150629645214,2.43442559771261,17.6203077674993,9.7290877424965,3.4645909178823,4.46564283336243,37.1158311461267,15.6318913636319,701.220102744467,559.955337554783,173.432988120692,85.6633197571202,431.001721340108,37.8780059130244
"836",87.4300100936062,29.8496929501605,31.4064181474949,16.8566933011569,8.31003730297002,7.6331649744723,3.33095095976667,3.17893874893141,15.3860713059489,4.66200559845521,0.810936113514339,6.59141574933348,36.6873023208724,14.2191186632695,588.596881954118,469.279586201306,145.882054239855,73.840474794761,361.191825103471,31.2212889994156
"837",70.6276482965692,25.2239567596473,20.8081252467354,16.4642497560012,4.05871473050936,7.04037566063961,2.87710355800208,1.74009694728542,8.62305236611662,9.64428352263668,3.30758463726284,7.29454135983011,50.3409066468513,18.8365087330094,507.357354091234,404.612989688597,125.33779597697,62.5411916638927,306.147126036625,26.3368080581423
"838",67.8088319349968,36.8105494765875,18.5770448580326,13.730132709381,12.2925222012672,5.32436128174902,3.12186990880288,2.41030290467741,25.3328260293624,14.5070085231484,5.8982532954499,6.7227630214022,51.404477241966,19.5178885077123,717.253594582256,573.296596892692,177.908823835219,68.2447041783213,439.811700846546,43.561411695464
"839",71.5242914018793,24.9592215873328,18.5722253818446,16.6399812205941,9.26549446834926,7.20640093318501,4.2374576220592,1.20289916835832,18.024963339436,16.7554482953176,6.01333282230313,8.50164379013134,59.6665172300137,24.7395956015221,545.433964762164,435.578067695954,134.677927615008,72.3248063039274,328.726753243498,28.4392561586019
"840",77.0924893986379,30.3143314783034,18.1731060879282,17.7761180891766,14.1775734987018,7.82944918170235,6.82560077041496,4.18565458175271,27.7965219940187,12.4175299028936,4.35234818388486,11.1282172871881,69.4613300318244,26.5182792970368,577.049818267572,461.169436599109,143.313149293873,63.4880102758786,357.702961298601,33.2208788291694
"841",99.0169696730964,25.7288575705764,33.0514144035505,18.4701996597338,11.5267878980838,7.9289748295924,3.57501019212282,3.59099594256123,23.5482168022862,7.44046011092786,1.71563317083931,6.81253190615189,34.6933848673452,10.9862868082157,563.252113653819,450.700394446513,140.846061935501,82.9701221842353,344.546006528904,27.7683913815693
"842",80.659796520354,24.1562985392689,17.7243816818288,20.6704813119612,15.1998975977799,9.89041995518052,3.6365825954181,3.6112992946842,30.2399820121999,18.4098696209509,7.75845042267187,8.42353172126254,68.6866363051417,29.798935486542,546.727830553158,438.609938643255,136.102032192282,74.2807244987328,323.114718282794,27.9260205339638
"843",65.7081606490916,31.2062750341284,18.7306060939175,14.9300537607198,8.5494163443313,5.96092740324376,4.13879571277142,4.01196054911154,18.7358805204094,7.64167414000245,2.02285623150242,8.60048657646524,43.8327931126168,16.0990325481069,560.806600218561,448.039411555384,138.524548055638,54.7342907875955,348.53532681822,32.9507194157023
"844",99.4661004395808,32.047493265081,30.0305641201328,21.9366214424992,9.54677185434761,10.8522824087309,2.2429040566313,3.93335537301905,17.5116558584745,11.8063762043339,4.01719112595697,7.41887318326963,52.7899683443706,22.7130222572651,694.848582996211,556.488684305541,171.992520177747,85.7602017908364,416.57221957603,37.0788082356784
"845",68.456944418715,46.9127441253016,18.0460797553454,20.5451386858668,1.37317687834343,9.60938867466765,1.07235021521831,2.11642171859966,1.59640177620706,5.22452142532991,1.19648775996258,7.01938804041192,38.9742410945329,15.3770799537563,717.619669924571,574.05961891855,178.713919693296,49.0545452006392,463.069795553576,48.2151793093323
"846",63.7587777680141,18.9748692919253,11.4442767648647,18.0089768584805,10.7427852235355,7.85003570214471,3.44657703009051,3.37432920479454,22.2390471311297,6.33497755767127,1.9216474764946,4.08521989106265,27.6345646646643,11.0769360248132,408.471897299721,326.150139476917,100.393165423566,37.5379082733502,248.448151092463,25.2946945072394
"847",94.8174545617982,34.7904413528174,30.5041335806343,17.5116432694738,13.4017976732836,7.91622309327546,7.42387925842408,2.32029094952672,27.4147384251914,7.20242952249821,2.63876441854033,5.70265957676748,38.2216555885236,15.7252477553999,635.778532511788,508.131327019723,157.520595513422,78.0093535188037,390.184203237227,34.7457019292391
"848",108.456392194676,36.1022417937118,40.9254087336853,16.4234107175517,14.2861217454924,6.84689420143603,6.83335367140161,3.3478181246701,29.9102506841589,10.5888160640015,3.23267804475712,5.84529324476941,42.2326951922146,18.4637592044725,775.535102121215,621.076900491013,192.971272981282,105.081745084242,457.881618532031,40.1665351224768
"849",88.9492019638227,47.3927229819123,26.683359376457,17.2097458853953,14.2146220248194,7.21436606868455,5.01649514109834,5.46991709762562,28.7099182625498,14.8413647859251,6.23790779838132,12.3922981286454,80.181475435118,31.5692830235506,869.269373197039,696.208623143591,216.140265799216,85.8892534043364,537.557926170685,51.9593530950492
"850",63.261351964792,21.4638708315628,9.53521414449191,21.3339244952789,8.23899909692261,10.1313638431414,2.12873129173968,3.93160973900097,15.4519280940819,10.9325747799668,4.60001272783894,10.3069882321984,64.2553557726154,24.6569441269446,418.738021090488,335.11023688342,102.934999071332,43.1300533010464,254.895017410464,24.1988581611385
"851",52.3298080209364,16.6494315994429,4.16784990270849,18.1732166465146,9.0060923354859,8.31839477134259,4.75707024352168,3.47359481498244,17.673340992478,4.25103664583216,0.771790089535428,9.78304325757273,48.6236629420933,17.0907597259765,345.415046741422,277.06213642,84.075953269659,19.1888098255146,208.048498030335,23.6223824889499
"852",77.1195455075615,39.5158625798011,22.9103480635476,16.6481771065589,9.55765997994268,7.05548400559313,2.24183656723778,4.40036398789404,19.7836247735608,17.364694960595,8.00357944892265,6.15320511437578,59.3837627975292,25.3567564572783,757.395557971147,605.546671482282,188.382512613767,82.5868495061227,465.815734461665,43.4937846177423
"853",78.7530439594501,36.4318086227692,20.0784821982837,18.1774905259198,10.2811304655858,7.70345629373403,3.26228086406122,3.59075099003636,21.2362424528178,13.828962580297,4.76081954670562,7.09162016882263,48.0010468897853,21.8946069467749,681.925797909716,547.037152946509,168.61072527627,69.6025041451736,416.046593814746,39.8443632578306
"854",59.3413805808051,28.20991178353,10.2073602903907,19.1759906951934,3.63663685067238,8.83519776223087,3.72614283482479,2.33562095038804,7.14711624626307,14.2297065546456,5.40029967509899,12.3706247672885,74.364291317421,27.8302856984176,543.414100912105,433.741214511129,134.531478634259,51.1891803001592,335.753587786173,32.6957441651637
"855",91.8086459127323,21.7402623819613,27.0250057825312,20.1376076741834,10.4473102796274,9.13232725564889,3.29550950770977,4.59656116809488,20.4039726859233,13.4000474519527,5.12897778032089,7.64703660037031,57.637175405449,22.6420495774619,575.436939846604,460.995426795908,142.61553273476,82.859708197212,335.895936895877,27.5534557494099
"856",86.6112073701809,22.094249775233,25.6773625921791,19.8150256197902,7.23184638788276,9.37759853800423,3.19387777938397,3.35004757919505,14.8921436051543,11.3560960329406,4.0714090272793,10.325669884255,61.1267232045149,22.0389614990268,520.894025530502,415.635888470034,127.976550468559,75.4266843120402,304.240281679726,24.926101923508
"857",88.525760971308,36.238391864705,32.7616795915642,15.4028157969502,8.71094153017443,6.28686625636483,6.37787249236705,2.63004221595313,15.3722409963016,4.2655306653225,1.06289112943583,7.02003105539256,36.2012185372829,12.787286321341,723.337372259172,577.189045213449,179.536220934828,76.0764841623864,436.718868660863,42.4740912089188
"858",86.0260209279563,26.9106871135898,22.7768684436969,22.1495302862068,8.41071916697103,10.7925856816237,4.7165299572802,1.37955502894108,17.6324761867863,4.92720518145619,0.767141614220569,5.43768848583541,27.3060059487605,11.3999131344811,511.262767639273,410.478107732134,127.127897248013,57.6368342617034,314.350743902561,28.9350603101798
"859",81.8664944418116,39.6087579529604,21.6411080920258,18.8967733277298,11.4582075388698,8.77934759281607,1.21561257187551,2.53194745108754,21.6874234512289,16.8321100298247,6.67204589288001,9.61791681029166,69.600755328353,28.0879805187176,724.750785959956,578.92250046739,180.538668322149,78.193008770839,446.56900037013,42.2395304429249
"860",81.6021103103814,17.1311941142911,19.5762471119205,18.7135143320446,14.463032021634,8.87475518998995,1.16328665034201,2.60996226024415,30.3241934626265,15.041989756581,4.97201015440812,8.77252119120113,57.5695799783577,24.1444391976932,410.845592452046,327.954037958827,101.667838436144,71.3611368462963,245.593607347805,17.3238290732757
"861",69.7586810281276,30.8587041901632,22.1844531343629,11.6657727453303,13.227791256384,3.85657507580725,4.49395305605634,2.75393185156361,26.5112195251475,7.43214354924486,2.30483111861921,9.87276997961525,50.1539721478563,18.7475616073404,625.844397049814,501.000225299264,155.637024377777,61.8932738017075,382.647482098767,37.7371892950961
"862",103.370132865829,43.9481884633301,35.4703689772097,16.2134949366299,15.8321198885549,6.62333387124352,5.95972188766199,1.61132080410556,30.6713743859115,9.66851179712501,3.25441409090695,7.13321773575026,43.9757306511743,19.1257568712212,845.95061081018,676.270910943875,210.616913555587,91.7322791035015,516.527071134234,49.2993025376448
"863",79.4529502859783,39.0584215506694,26.1557596294903,14.4487979456157,10.924006253013,5.82178160409429,5.70120428134147,2.90775841223739,22.8115403943525,7.43980532528423,2.45152005812016,8.85849790445851,49.5472725952104,17.2388127733845,740.909171287144,594.70214000219,184.139542629581,69.093179923819,451.015233407431,45.4512865008327
"864",51.9957246445229,23.7344031613049,5.48983442681106,17.0345722316252,8.52402224842405,7.7645017084588,4.04655734090455,4.10520696404509,17.7707066487547,11.52835838456,4.07682073176298,8.0578588768371,50.2532485458042,19.2894980679544,422.220294052728,338.385778959052,103.674768596929,36.1845932146153,264.047270760315,25.9911106236676
