"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"908",61.9776773879306,24.3743894118023,10.5364572459702,18.8769960833814,7.90886989838624,8.47646841027569,6.44320613110769,2.95429120854243,18.6386649729144,11.9028809213802,3.87936763271297,7.38364090702783,53.0631660898813,20.9595182195179,475.87446336791,381.66905724726,117.526100436985,47.608371120814,290.546600226965,28.2122633603162
"909",64.6433920854521,17.2100012351313,11.8947672998392,20.102709848385,7.93842850840495,9.17789473390427,4.2323391855272,2.96652156678513,17.8444723587262,5.54404381250793,2.0104874917342,6.48588364429368,38.6986152170075,13.5354379160161,411.827582988501,329.48391411794,100.874776566446,37.6574694892406,240.944456574902,25.0436418007082
"910",68.2663831279015,22.0684409380257,15.5720115698703,18.556487702244,7.94948171078718,8.47017142762765,2.19240095170123,2.72405708821844,16.6087485774284,9.72314870970547,3.61172621080283,4.37702331371196,35.6263731726714,16.3351318239831,465.776860013355,373.898072076317,115.319632969791,52.9473382043933,280.187771820981,26.1018106318981
"911",60.3415797311952,28.1822862867277,13.2023865901439,15.0859567544654,11.2336368863091,6.00652457201002,4.14050527299154,2.53735861690397,23.3038819007725,9.05391697645873,3.48800084174572,8.10263294103168,52.4821352527813,19.3753741913469,507.127660549357,405.15684967802,125.630604423595,46.0666969476045,317.359478400198,31.1774120801975
"912",53.7210548603446,11.3974820661658,10.2939049403184,16.7132673936074,5.49097772227305,7.08825176739651,-0.566466715943624,4.65600962327243,9.04078855629191,10.4870384781123,3.44956047498851,10.4971498379271,64.2736711378156,25.1163584091149,316.83857091882,252.423375335973,78.1737021110797,44.0928936114798,187.503595448761,15.82254620015
"913",64.3098902745116,26.4861239094356,12.8238728218275,18.6683117776404,8.02384228860459,8.32856146985561,2.01672545201323,1.54130159358571,16.6802073761479,8.37189638045959,3.00029773750093,6.95253808621071,45.9715259470466,16.9856461555781,509.801946867387,408.785004129804,125.292835453807,44.7842508774167,306.746235560107,31.1095724936018
"914",68.4821004183944,35.2322081041209,15.2410058617046,19.0253385132568,7.815943862514,8.48883011630917,3.06253351524815,3.07025386465991,16.5051135541234,4.82608412356807,1.31371652601752,8.39447607268005,42.0963472400471,16.9215353664816,578.39506353261,460.856156559802,144.097862006878,41.3085856620488,369.140200592544,38.3955603587209
"915",71.0775673321818,31.5177207728581,14.7200951874638,20.5070104206949,8.27322231437933,9.64240400155431,2.4538864110526,2.67566921376069,16.8258746321363,8.0345541312298,3.64286886497527,7.71522533916579,49.9585680089446,18.7616029249829,559.648078924142,448.53774119788,139.784448000636,46.8883975609263,348.164676599209,35.7931402572497
"916",72.7684416091649,27.4605389336712,14.1059229910837,22.7254336531216,6.77376120485138,11.520015490561,1.31089238681471,3.79616969575275,12.7485529834147,15.2648361336281,4.99452573085629,9.00927684505562,60.9265829609657,24.7843692980086,606.445631710509,486.726267457967,149.07961883815,60.9297414318592,364.326895451787,35.9495265677079
"917",60.5002014138877,18.1669496152463,11.5345705086271,18.0345311659267,7.34195221653013,8.41504043212445,1.89030294880707,2.51774311516378,15.9895432666802,14.8333757073605,6.35638085920826,8.8693945900926,64.9663828450191,26.0511518406653,396.178559477469,319.225011081867,98.1808334031741,54.0111394655246,245.347118294189,19.9061757041437
"918",63.8584059377734,27.7391908255332,14.0873103740208,16.75923630614,8.95725527152767,7.13869606771792,1.15336532553584,2.09463648781866,18.5193566253239,10.7828662670809,3.75544163307082,4.60167840421881,36.7072029426159,15.6389039644739,535.53377043967,429.519192012765,132.771253816985,52.0559689364163,332.246680725022,32.2193906594768
"919",62.320060796411,24.1120761159564,13.2654836840746,16.8523412804203,9.99373879285748,7.43950188749927,3.62680458826337,2.53916885974776,18.5339801431948,5.44825566744798,1.65635610730198,4.17686403083719,29.6798654073415,10.7004561257698,457.70803071291,366.668696058892,114.387959214731,40.3731720351993,282.208641843997,28.6098245750362
"920",60.3434128208362,25.7878515146702,12.8406855603341,16.6619674613392,8.31047906284516,6.95575817627624,4.96365734279344,3.32023148344316,15.3787138222755,3.38871898043961,0.624266267155967,7.80725976354215,34.8600159116637,11.0941423274825,457.364260961893,363.764858449501,112.61746360242,34.2707353134957,280.96720283772,29.4262524312863
"921",59.8720537621277,35.0402379026628,15.1545411708177,15.5514380023048,5.38108524287037,6.17711624049388,-1.83479146615697,4.20077704533287,11.5835226858833,11.8944597827161,3.51024814175457,5.60366480905789,41.0893209826942,17.2869499077459,621.96402732522,495.792967931404,154.043379692331,56.1071004323443,385.851504962083,38.8779210036456
"922",67.4549628188299,40.8113398924868,15.684321744589,15.9956208986581,12.3646665222587,6.46857061386458,5.33968187311352,2.97760769037514,24.1230133506389,13.2517418741879,4.62640916258854,4.95919284846032,40.4991675613327,19.1360367549453,742.742586739394,594.685647268793,184.372604917904,60.4453319838728,458.149408025592,47.4416748662686
"923",74.7608426970359,46.4659535771943,15.8008859762823,20.5141407132812,9.36110557358226,9.57733945565933,7.90635151101488,1.64410013623164,18.6918786168116,9.67679431400615,3.65283984540609,8.35024205935417,50.868599856408,19.6241305538942,764.90704992972,612.736448852521,190.110400674829,52.7630581952597,481.580921185192,51.262238043013
"924",56.5213208734584,27.2773216996443,13.0368929103584,12.8291673695557,9.6703926991978,4.53287506953454,2.39376998473916,3.88738944691782,20.417503145583,12.4319786812168,5.30663111900624,6.28018041714336,53.2621153197459,22.0457203729591,515.281546002116,411.297908566624,127.446418388081,53.8299938786948,317.620090860283,29.8807701591514
"925",72.6420407145313,28.1810757213883,13.1086055331187,21.4699400052671,11.7965775874257,10.350439864408,8.1513625561887,3.39316950723689,23.4148617510198,15.7776446667533,5.75440723567179,4.09468670993681,43.1718887234625,19.6876526286527,557.691829731019,445.67878669835,138.530574479093,59.7939604033865,339.446494013708,31.6891402609054
"926",68.2351416751294,25.0012969894281,13.3814036283078,18.4686340661093,11.0655249008529,8.26829004788184,6.24283674069667,1.3885607112806,22.0131296305493,2.99992713605587,0.293974078523502,8.08389532901416,38.5781333644945,12.7677619642105,452.290581931832,362.714612391781,112.284336036647,34.6830865099371,286.433354849319,29.2914197525029
"927",75.949145473061,30.3939419432582,16.4496552567042,20.9105108935516,9.96858521886195,9.74931584930306,0.271709003060719,3.9099905414666,21.1097720675844,10.7956809022619,4.36650578821457,4.79016317487612,45.7957167358044,15.8597363166006,548.31832152621,437.899471758863,134.918773147702,56.3131806317975,336.387899135968,31.8976863720522
"928",73.5237210494698,51.097568505955,17.4845564078363,17.9808618507126,10.4641947828973,8.11858659667398,0.926733720471294,2.67507463767169,20.2221730408662,13.6195003258455,4.63780865323079,10.1683349018753,64.0498278933632,26.589437646861,852.39176776174,681.975688406798,212.579975696704,63.5925252519805,534.735444193227,56.3601600986144
"929",76.0975796368033,27.0913158627103,11.5083484566969,21.5795568557155,13.9775012233895,9.91328673281062,6.73982204230821,4.12831575741078,28.4344863039422,9.34616787946479,2.35362050475513,5.74358698908702,43.6507956334154,17.9185960168292,497.366383766986,398.81059145129,123.737210734422,44.1647001103608,311.600639195157,30.8837459996221
"930",47.3614585780102,30.2557628596039,14.8791810499172,11.0839000757717,3.81487812330889,3.42628174455154,0.580785015348094,3.2493605367543,8.9727248911984,11.206421935462,3.47317476650784,7.51551819604265,44.2061851454594,18.1288115212306,568.458401737316,455.28833003298,140.984846275365,53.3438720638197,349.173009817115,34.6532551608912
"931",68.1918750395866,47.1128773818569,15.9527996528689,17.5601410139531,9.88925663243967,7.77749619868278,2.96198637474801,2.96215442415461,20.0229431240277,10.331524154062,4.7810428168501,14.1686879658476,76.6360589211624,28.5968186051617,777.722592240082,621.725134085823,192.993995438891,54.7541955794693,487.8532726595,51.7557348808683
"932",68.7468386004528,34.0910006329472,15.3017219469304,19.046714213358,5.88590801897642,9.01682341512453,3.44245083063426,3.41171412657307,12.156007197691,5.81268721868407,2.00751036377496,6.73005949839368,39.0017437328996,15.5610962520272,619.661289722385,496.864576546622,153.08191563821,44.0428700920512,380.548107248744,40.5871598000427
"933",49.2569799204787,13.9999021626856,12.9274688422872,11.2644250427475,9.38610694449881,3.85418534851691,2.45374644804749,1.86037740562756,18.9287804282035,16.4522908561107,6.15064106849919,7.90888980835748,60.5096661903118,24.1358240150625,398.064578042882,317.804940804672,98.7437697441442,60.7296148799629,232.663045921382,18.8875588587316
"934",69.5548304147695,29.4830238254245,12.7144989993833,21.0138294177679,8.60666476512024,10.3478508307982,5.7504682434642,3.07083683669407,16.9548689671457,6.35112605285171,-0.235040345447264,5.73273230667503,25.0034813646595,8.95385411064028,519.098783523139,414.918057381762,128.051209208984,40.9490775582682,321.247232844682,33.1888977618089
"935",63.6987794694651,27.128871519015,12.5507786747943,17.5837286177075,10.8167836836761,7.92792254440277,4.8877870992074,2.74638330043148,21.4773442955604,1.75053707298117,-0.412028207649248,9.55366676704646,38.9792450437626,12.8239391855313,475.022116929954,380.47216959738,116.800190911706,31.2268128823954,294.34794917758,32.2084633267617
"936",62.5207020659616,33.589818318081,15.2434857010126,16.2865714621947,6.79078111540436,6.89727248262681,3.04757718684159,3.55352496690912,13.2845696171122,9.53119825786256,3.21641141728526,7.15189950012875,48.3212058882555,20.5192308748273,606.553038923665,484.505598763926,149.788279150597,53.2090331703318,371.214619798649,38.1918805764707
"937",64.4850919381914,20.3632491859013,13.4732394665988,17.6928023584555,7.38159096251621,7.34180120588396,4.47484924926418,2.78010147061441,14.7365981220652,12.994879246142,5.17067403479885,7.64688490015523,54.7962631289329,21.3985711470363,444.986610911115,357.437299767427,110.344639623037,54.6506744594317,268.222836906431,23.8112322833706
"938",63.0610226774862,25.3544594435596,13.8882618419759,16.9037107807288,9.45208626725187,7.10723280221782,3.03511974942475,2.83966366961899,19.2116878759002,14.08311615078,4.62775185329194,9.24778146796849,58.5481464472768,24.51705915187,484.924213342718,387.508227544765,120.475627609529,57.2461986858486,295.754359145089,26.9511138359184
"939",69.6632180711321,41.2678666651899,15.4451471492369,18.1774712782342,9.60912580788609,7.94276749773533,4.39766722861125,3.40539878087079,19.1206213491097,10.6553934191343,4.06110593959564,8.0680945862653,55.9528020302682,22.0426494400439,736.782822200883,589.397110322862,183.418153446511,54.2552387722264,459.449011923503,48.9310518515198
"940",75.4096038159679,35.8201412434583,16.4324032633405,21.7979774343347,8.45815787002424,10.3855132925489,4.44033358818871,2.0876095821368,15.0840478618103,8.56443193806835,2.37118970124858,7.34474749741995,40.5734795924417,16.1247743845815,625.048861225825,498.706314772393,155.845307165575,51.3785894691096,397.347167182274,40.1432140467345
"941",78.0019019953251,34.9738738785851,16.3356332384312,20.2591274067631,10.0511375495158,9.30234570444081,2.3294550973912,2.06576077489013,20.7222707990842,11.3649203284118,3.66406687877935,4.28791579825426,36.2056837974289,15.9985292750946,590.304413516989,472.563986765987,146.392413029586,57.8020397858246,373.855806601685,35.3405434791228
"942",70.3106652210241,29.6956808794904,14.1355853159362,20.7436372338401,7.83515908924339,9.69256210688302,4.20199876716475,2.76434049251932,14.7165044588091,16.9526773239529,6.43607692234755,8.55865429439993,61.9257070289923,26.9723769347557,516.370813058902,414.167387297875,128.617083370116,64.3779573620344,325.817922987323,28.4409759542056
"943",72.2370221668941,41.5636137251749,14.4079101660168,20.918988260965,8.09572882064225,9.82771554335559,4.76698637535782,2.0811089701319,15.377369736788,16.0947447316812,6.65249213875207,11.8117658738651,75.3496534225744,27.7555025367186,713.99326845194,571.964969592253,178.026892495415,62.893449992663,446.575821598651,45.2344287039589
"944",67.5535317903554,41.1758047365193,14.0338326325408,17.463315219074,10.9013494115607,7.41717052495068,2.57943585813665,2.88047575721737,22.856655245356,16.4551043048181,6.6959963161351,7.83056728583849,61.6063449407714,25.752321426644,690.123444502665,551.838783516221,171.41099381649,62.5688252501589,430.958693454482,42.4528674811258
"945",55.454870053297,38.1189531590182,15.8377555053772,13.5897107341792,6.67334946439297,5.30151843591296,-1.41957863664624,3.08031400355982,13.2764678958729,9.1798798424892,3.73303445436438,7.53747127780329,51.3921206383361,19.5762213541609,621.839033739113,497.947655718356,154.773470368631,52.056501619957,395.10635133668,39.1617795284686
"946",87.8357703406892,46.5670383248226,16.7291396581711,24.8981645173243,12.167270463177,12.155477948262,3.51744395503011,3.6695171066421,23.9154070865615,4.77634991028089,0.375725030118942,5.3645281258919,28.601687387422,11.485760982056,703.038811206111,561.693254219487,175.280709329383,44.2733264764248,452.832534150016,48.0841150070341
"947",68.26665943195,32.3380348241911,14.5269250532614,16.7123030027399,11.5183081233386,6.7529940446329,4.00343666981099,3.06292002674914,24.0540787842824,9.48976127841404,3.13135428482789,4.38902711163298,30.5900108297938,14.0919377523672,610.148062317287,488.663391756382,150.173632405377,50.9518258909156,373.962380528449,38.713127617919
"948",74.1687511615376,16.1851468399668,12.1769061494533,21.1104256062804,13.3527063913875,9.98700397987464,3.24225981997256,4.27961764350966,26.883570644658,10.100154006899,3.49106643649517,6.60034509084494,44.9379249177266,17.8078020459509,390.909400551052,314.055378319444,95.702376994019,46.6293366292807,231.843903580572,20.5981445242056
"949",59.4961170501676,9.8030708055023,11.366956389426,15.6111385209007,11.2704739263626,6.69468419571396,6.50660099778733,3.8629506297466,21.9284279036045,8.8430622130719,3.28665834588903,6.02742139803782,42.4160953371439,15.929322228277,289.554101801113,228.87161174074,70.6123959153167,42.2675159421016,168.763970627741,14.0174243184621
"950",71.2504941217208,26.050424516777,15.7185699356161,17.987004655479,10.454510319098,7.89839353740565,1.63285740167386,4.25359354820297,22.0821147911778,11.2369995588627,4.07292534310011,6.44346116478395,44.3889680565327,18.5844198931388,529.951463308362,425.100437454509,131.647411352442,55.6001248366704,324.281304388279,30.4472747163013
