"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"636",76.3351149047934,17.7749450362268,11.7154824807165,23.4593237296991,10.917630573096,11.8791977607716,4.49965808828808,3.86709792263947,20.2742904638774,17.6517550355048,7.13688280249441,10.6438121008102,73.315458038169,29.373849176362,450.93101564307,360.333482668474,111.597058614483,60.261440288178,268.560286425632,22.4859456656273
"637",65.5872484173713,39.174044078867,20.0567818558598,13.7909827561356,8.68007629159496,5.26390202784301,2.27388302496364,3.36836034720825,18.4206883008194,12.6366996284294,5.21143036981621,9.02641300842216,58.7832905433719,23.4693652872234,701.355571902178,561.067669927911,174.236144701026,67.2689968768327,430.421552486737,41.7475701451769
"638",87.0371056325375,21.8100061984346,22.3536633565282,22.367748379891,8.57651443402307,10.9248907688532,0.98398744256126,3.21367156831765,17.8614214217935,12.6903722880321,4.15777185303591,7.76160593581883,54.7936259549419,22.3229024028281,517.227782842506,413.252883052796,128.283012054169,72.1851146673569,307.383748473873,26.4079002799545
"639",74.623127435871,29.8223814282135,19.5351418704475,17.4252748351706,11.5483400198666,7.64054206717325,4.81215677197709,3.37993479260929,20.0355645902207,11.3311191753367,4.04817134499637,10.6312278267225,64.8449692718281,24.5514534156836,581.404419989516,464.552131090028,144.199521085228,63.1310678362638,359.267803090479,32.931172659676
"640",80.2582922743402,23.4321446031705,24.8912064505369,18.8508116690461,5.35685804222548,8.50741432726135,1.3735581907354,3.69382128825034,12.4601184206807,8.6329153176653,2.42597461811764,3.15740570276925,25.759030383011,10.6530848832732,528.956640363686,423.104436629832,130.289040269229,69.4839116984329,315.663076354689,27.271711357851
"641",60.4509135801253,21.3983927106502,7.82901880524355,18.2108135201759,11.26329806689,7.95133969643023,7.09099949139182,3.63792150593978,22.1634275094665,11.832796051999,4.33670328526662,9.428871902555,57.9257417301703,24.2214240858039,441.127947834311,354.137839466494,108.826286210961,41.2448944490055,261.577331521339,26.2113856359764
"642",62.4200298154703,41.2521557219513,16.2404810251118,17.1650850229636,5.72760985118148,7.55358348093922,5.15431501609907,1.63150747854284,11.1787125280876,13.3189587076737,4.52599509688407,11.9391696597243,73.1537917261684,29.5916321298214,739.016673320016,592.747874714165,182.843044596892,61.8443649503139,454.495574108937,46.6576235841293
"643",75.3770247481496,36.6738455659149,17.4182810993753,20.47948032666,8.48199884679671,9.67633341476531,4.26856766337335,2.99440775945142,18.2713776708815,9.59599106124167,3.70547664069062,9.17440154561531,55.8195720475319,21.6405945923556,649.828190139887,519.293375677677,161.93061140947,55.5187505468987,405.501704825753,40.8669701906223
"644",103.948006641271,40.5216785567115,34.8285084003522,19.4799499100254,11.4357778976129,9.17506092732031,5.64576632169455,2.91370809841396,24.0254178382809,11.1859285468578,4.48154676647183,9.49594648618993,59.3901518796717,24.0999801033281,773.380618934567,618.557155276733,192.126769339424,93.9652922485121,473.072121692349,42.7580653712543
"645",120.46710846328,42.7618829874819,44.59165661772,22.5850621227744,7.44622210659851,11.0608596881372,2.91649812220622,1.54231026849789,15.0080507256823,11.9288778236721,4.35519537674712,5.15038628764075,40.6991607804881,17.1310343680247,873.267678699588,698.022904254008,216.447407552379,114.105687166428,528.160898478203,44.9421652970652
"646",64.9102310178108,34.9598035969848,18.0944522436094,14.4508358604183,9.43003680046979,5.39065872630073,2.03572818469959,3.25131244005225,18.2595499485252,6.40046480972855,1.49085936902506,0.995252768556272,15.3624917474056,6.35924750553244,572.311638870267,458.964319404111,142.44259142997,50.7225455755863,364.25084580972,35.4494702283818
"647",87.6014555566243,46.2394607502324,24.7785907712866,19.6757947679965,10.7458226758046,9.26608750588938,2.96298955469747,2.61145631961641,22.669893673154,7.35347361904051,2.20699990333335,6.30962992738382,41.7019301897183,19.1460069199342,799.553172232631,640.051538227423,197.819282753093,65.9897061619604,493.897317609987,50.4172180702347
"648",42.6545605064376,34.2385592776079,0.547258627876635,16.955250826614,8.91223478791498,7.21637729624553,0.840981332539338,4.42759131355736,18.7261023031482,9.14564807841215,2.17731482870506,5.52750069125556,30.8457822112288,13.8002679624268,571.255819807975,455.980601045286,141.806376630447,22.2586444866436,362.298153891652,42.0312610015372
"649",98.5443961519101,38.7538164199514,32.8967236367275,18.2323075112623,13.3252105513512,8.16148097278678,7.24938088775757,2.47273290638159,26.9130354481729,6.59461005131744,1.99603288701979,8.98221439220641,44.7152856779905,17.1577238407805,757.814896239793,606.259273542049,188.225298267821,80.513315788508,465.02603620516,44.5350298252073
"650",77.077627450597,40.3157458761128,23.4613331620036,15.8297080351612,11.0527396646259,6.59349019470407,3.420400377867,1.99553006913446,21.4136846043722,9.50320129240164,2.69584579643927,9.9984499720869,56.0293663291502,22.2881862525309,739.160991175811,590.115910363411,183.159206506221,67.2565369772401,455.541780311129,45.3393135763842
"651",63.1558912525473,18.1702213427166,11.8202357480997,16.9774787356835,11.4318321173628,7.24710421550498,3.70367917266356,1.83881190016426,21.1140109300181,-0.0825154497293603,-1.05536404639998,5.19982555652785,18.4286910973918,5.1371649057934,343.716164690076,274.448181874354,85.8857637813662,25.7561042321098,216.523193365205,22.9853709145117
"652",81.3743485765077,65.4284975825531,32.1596142686447,13.765048613416,5.6143927266587,4.86932613232877,1.48500258279944,1.53318873155483,12.4525753638588,8.78310081553513,2.68107660123919,6.70097305117231,40.2737599973834,15.7311311022472,1037.44326314796,829.693380284191,258.470728904793,83.1455950894835,657.038208804046,67.5584925612196
"653",70.0924687367922,23.1017239860507,16.2582627787211,18.4866544302275,7.18571573626212,8.14109536693844,5.40500377608593,1.60249591377594,14.2766223444833,9.25906937043927,2.95724546673992,6.92366346486967,45.0401247217055,18.0621553380649,465.27158316378,372.635599322741,115.895292421344,53.1742834070947,286.916325830491,26.4932920247564
"654",81.3845132897866,35.3460797753294,21.7627983155312,18.2682916679719,12.0918713119729,8.40062027355591,-0.801000772925396,4.8999690242268,23.3252387746626,0.820855337730503,-1.2873760842369,3.59510403822185,12.3864499160413,2.85263227649373,574.043972819885,459.26201944107,142.763638879752,47.2369616566751,362.366343114488,36.1152899175165
"655",61.8545716645145,28.8206786950022,17.2435263197327,11.7114929239546,12.2080243328586,3.57348848999156,6.65383615942566,2.85058742815851,23.8468484649997,11.6428492022563,4.37088749304241,10.2013746731035,65.8262258140962,25.3747384956302,563.586198650892,451.016001449842,140.467567856184,59.2351064582483,347.587989898895,33.6428846495069
"656",81.8068773363129,30.7662853380479,23.5620725387675,17.3324480662356,12.4340310956277,7.6857017640712,2.57921262207011,1.80179371902845,23.7964895889055,11.6663071626837,3.71922032333321,4.89338325940221,39.282108170764,19.3110334579232,665.640684151745,533.302516446526,164.598073422571,72.266310701934,396.731043952809,37.5038032142875
"657",73.0008311235264,25.9838958973779,21.0832531921958,15.6869318417624,9.32228606269096,6.10781337895104,-0.176431488536834,2.5491783357423,20.7325129450042,9.87073077541093,3.42934556245809,8.10084489924703,47.8316719174196,18.3733891655813,541.516908051084,432.988556071146,133.740959864027,62.8496042822918,330.503072386655,29.4184066999697
"658",72.3095925827341,25.4359805436783,17.0068354024056,17.8569494881225,11.1507189762635,8.0700167767689,2.34462818592112,3.41612017081128,21.6766720438309,5.79584940347473,1.1726067526208,6.69753642717836,35.335238558185,14.2962493291679,436.423375461578,348.247975261483,107.515985028808,47.7058794911248,277.735036458851,25.5226445544384
"659",91.7515384161068,28.5186420817183,29.4988916139282,16.9274665424514,14.1748645633351,7.1420458158922,7.01701686962124,3.00762525647209,28.0713400016434,15.0347797726455,6.82788536958974,11.7229601590678,81.3376629214129,31.7433772778175,698.483177615105,557.850177052737,172.587467788628,90.3766766757681,413.005888853617,36.2902700080474
"660",79.9637210542615,34.9330698043533,26.2821175874067,16.1689353213451,8.264040210641,6.53728912884349,4.19331298516877,2.39732506474066,17.6311577600926,14.0125007107261,4.50417027195075,5.81596300855538,46.1271035616101,20.1081160119202,711.572447355007,568.385712596809,175.246201751531,82.5309809492012,432.000732109446,39.6742442084684
"661",79.6882270409425,49.1071530775121,23.2587772246304,18.9727253070637,6.84925157300609,8.34113587668004,3.91037658150028,2.02277626014211,13.235137482018,4.22286197565905,1.19921296755826,5.93870325832555,34.4804801380087,12.9162862512914,801.857549107406,642.631058760017,198.524225599347,56.8244568286352,504.467748575061,52.8689508755308
"662",74.6638515095852,44.6401262957468,25.8268678759559,12.8210301024913,10.2964900631812,4.39341381727473,3.03567236385252,4.17345049791534,19.724286747809,11.8260212070903,4.12788957223088,4.93794351468694,35.6481200362249,14.4561216856395,856.00979118934,683.790870576827,212.087383745766,76.8835482298139,521.988635177336,52.3897577142773
"663",59.2874054331346,25.1449866461816,7.03806843095084,19.2798884068068,8.39626512579871,8.93725751489096,3.37978705950618,3.99644633973319,17.2624752034593,11.4427973847327,4.58487368911629,9.608050575865,57.880804844115,24.2486026858338,479.62194484817,382.499552601145,118.780288564569,38.3115608919123,290.777930165955,30.6472767319332
"664",82.5388875808771,31.6316701689071,16.3392448937644,26.3795303038057,4.39015610690764,13.3744218918336,3.46061819199692,2.43281137245688,9.85858358071387,10.1848765452633,3.7938765586131,9.18760883222562,53.9307594159458,18.9502193247492,630.242538640358,504.604918308219,155.834634857011,54.9826004174763,378.301985481554,38.5990501693418
"665",68.3139440188014,26.3929314370205,14.1273003346811,21.4773091321308,3.43402053390614,10.3468548845044,0.709758973563166,2.11081826027072,6.96394054112916,8.1525915740909,2.7606159907923,9.57940100284694,50.3810180147027,20.5144328829072,517.464182309712,414.107183356521,128.435364887826,46.2497977246317,319.654107776309,31.9799875817447
"666",93.142585661363,42.5982228644042,30.8227159681094,20.5569901016722,6.98487945941151,9.6755039441003,1.89936647922292,4.23094389753327,13.5286126886167,12.0570468907034,5.40811118739015,9.16307627148297,63.2231940950396,25.6136786705944,864.983173018889,689.97026911767,213.839119162532,87.2482090112853,523.541894786201,50.8372691044538
"667",85.0548593137971,44.673857627678,23.1009769459214,21.4904513743626,8.55059021856627,10.1821654676415,3.2911157950689,1.13224914689952,18.2804940926746,11.8195181726636,4.62760238648503,10.7073005240981,62.8886437018476,26.6827326267176,801.722008943211,642.097323451201,199.406075943887,71.5930125437353,495.355013338127,49.3889969348786
"668",41.737985428006,42.1660537853352,-3.0884281858859,18.8870042580862,9.51849313563034,8.5066689913172,4.63288496587714,3.20193527939742,18.1489237246014,8.2141937302528,2.53538085801624,8.61378353065264,48.6310822642004,18.3546928080995,589.67130182089,471.95176255773,146.071807096521,11.7183716451488,382.876710668799,45.3667881706579
"669",53.5991687312863,18.8132878318169,7.07731667806884,15.8128781766674,10.098429602522,6.3018155396014,5.72025267403913,4.11150010757973,21.51890648143,1.50681405782979,-0.0985935080579141,5.01744383259592,23.257540556488,7.96028661274553,291.427531413753,232.071884749511,72.2845305518348,19.3202596349711,185.366752766171,19.7258187876445
"670",69.113941856299,29.8083789985333,18.3197336915044,17.410024886967,6.06222514696357,7.40205169203039,1.14227368363562,3.91736089745522,10.96521846571,2.57561926917373,-0.763771377518585,7.133156379637,29.6122622818902,12.198589534249,522.08518322619,417.147077140869,129.331790726065,44.8566518234259,323.49715943042,32.6859752476552
"671",79.3869590084244,36.8443995941225,27.8746783928068,14.146807264969,9.5218004236768,5.49737499568705,-0.19409029576666,3.63911587233534,19.8849418205364,9.47099055560998,2.96054097175687,8.28355501447198,51.1925707371539,18.5539530036483,731.603196766897,584.787178405493,181.858120550458,76.8472566147245,445.015797283601,42.4415827484164
"672",102.576561349299,24.4235616648551,24.6664778561653,27.7119218854635,10.4399556117676,14.4457379780662,4.8014091287781,3.70607922466657,21.4508609302064,4.4052782237307,0.978903458826303,2.72942764367733,17.0351253308111,5.99856251492691,525.578596278097,419.516012745477,129.431206734232,59.3050757479306,317.007916705293,29.3873471369058
"673",56.6866859089774,37.3013685696898,7.60788499790215,15.9598375819946,13.1745976970892,6.2789000465685,5.24235114993205,3.49880391805807,26.2668972884807,8.46802750299703,2.6547588250525,3.79251298174626,28.1338459263124,12.8710577177429,567.7258271888,455.028939347743,141.781043698836,34.244236768402,364.048603950636,39.4177981190284
"674",95.7647237163778,47.1427206861318,38.2165680161939,15.9614586188276,6.78041389677428,6.88502194804902,-0.166880095890793,4.58803909038953,14.1176032437716,11.7972480784852,4.50067890487315,9.51428874042627,56.2939351066309,21.8257856030708,911.198695092386,728.686614504264,227.060039037722,102.180432901727,561.187645458858,51.731100802955
"675",93.0647754020984,33.1832622532957,22.3990664159182,23.7791964982196,11.5859748516239,12.1631374490662,2.57093908528394,4.43524976235795,22.5941483995457,18.4313037725185,7.7120579067805,7.64596223766305,65.7976774712514,26.4449442340103,639.103431474637,512.515494912871,159.45681317083,83.6144667724679,397.470236322583,34.0107984606412
"676",87.4612197233209,32.5416026767947,17.5345270901071,21.7087017486157,14.9806682623198,10.507262154925,2.79590526604057,5.1704489328618,31.6259396674952,8.41908423197233,3.55299125209732,4.99155485935797,38.9118027342566,16.6712835185906,573.112575695481,459.167824692484,142.364549567581,54.6187780863038,352.471967723334,34.4964621553127
"677",76.5595470599006,26.4549202688562,25.6112879301075,14.419952991814,10.4813796972034,5.49915998349049,7.07146329494509,4.97352062082327,21.188371391952,14.2488310778015,5.82864774408875,9.41755769543454,63.8742417554077,23.470329884283,605.345637173105,483.406550525619,149.355762807264,81.9394621535249,357.773858853703,30.7417370436677
"678",95.7025347761656,41.3926039971591,27.4792929455458,21.7467296381348,10.6853823174426,10.4572489357149,5.52791925923018,2.68554877289473,21.2304647412011,2.5976105922127,0.234181960519853,6.26235651003956,31.2585878044658,12.6921940174604,668.572362011458,534.510416489139,166.070762230007,61.0481097864097,424.236707683952,40.7330389427261
