"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"910",61.8393876797995,21.6393612315454,12.2344900779512,17.4382774142361,8.22159856451457,7.5150004997174,0.182090445693054,3.43785992316322,17.0591733783684,15.1454852659768,5.40841776243994,11.5303519969538,73.579291702925,29.8995408138988,493.026931998226,396.385388624664,122.038731406433,56.6052901668592,296.369818477962,27.9224079856215
"911",60.8273909147855,25.154199531515,12.5454477459266,17.435626257919,7.66884629534703,7.94833024002298,2.32457515753216,2.83355648974726,14.5009090295978,10.8129887109394,4.05337220340521,5.65905040518933,41.3831414136195,16.056064294845,480.317705600077,383.662148078287,117.65095421688,49.0403002470643,292.259045149422,27.7778939637423
"912",63.4182225998212,28.2762432330502,14.296083694456,16.9840663337317,10.0839518081921,7.11515826314019,3.70881159776958,3.55115203221087,21.7879077030182,10.8582472272835,4.20567864872167,6.42022712028149,46.8947635038906,19.511681434504,539.277432377211,431.374012965688,133.294903062728,51.9616572792581,332.603195290874,31.68912481591
"913",65.5802730143666,36.1409473649922,12.5283073070891,17.5428734878117,11.1757422033927,7.72875370052592,4.42422698404995,1.32513208672354,23.2457598813056,9.65598311387962,3.58307648724031,11.4955482012586,63.8629635290777,23.1056311552975,578.086891341558,464.639496566739,142.880077649936,45.1667438515476,367.687896402013,38.0889696766681
"914",67.1677052818801,24.3239640775399,10.3649554600568,19.8235985200653,11.8614792939803,9.15489362724807,5.63276441440771,3.5868598164202,24.1676306691254,11.8074444334858,3.91382895454957,8.69756542106291,56.4457985537231,21.9729062323643,501.697953808361,402.159897045926,124.042997581629,46.4719208447658,302.013648894447,30.7853458413632
"915",62.7044270676786,22.8993478953849,9.57579889978545,17.7359773580428,12.2022642215905,8.09144494527814,6.97953706133362,3.33267609920273,25.300808569065,6.93281726767314,2.10029417612106,1.45414309874559,18.9406528440566,8.99581982601113,411.3135026097,330.248570966342,102.395158141711,34.7192434501425,258.78974750422,25.9710257975638
"916",55.6345808592876,15.8721466082221,10.687902981057,16.1297643224164,6.71885361904705,6.76819814870291,1.85486918930258,3.74216256880199,12.4056918843399,4.66844704786817,0.452461937485305,6.48104976659332,32.6595075189093,13.3013417702414,350.626423891811,281.278694488262,86.5839695927165,32.4515739504767,211.345401998807,21.6628186109131
"917",59.670677289072,31.461868325792,10.9318010715732,15.6065393632319,12.2674467670676,6.61219679299529,5.50900430700933,3.28803417288193,23.8523854192457,5.25821011984588,1.59902844163474,7.41908585460578,41.1948520184579,16.8015593206731,550.647245919191,440.451223664244,137.076048649648,34.2386679385953,344.882723276218,38.02111787474
"918",63.2452823642258,29.0385322484381,9.29243260159449,22.7774102089305,4.5402349897583,11.2162956373717,3.72956427129365,1.50148860174139,8.88114799317272,4.21864140088566,0.0804806102561062,6.02827290338317,27.6894087498742,10.3234791510612,467.348656348133,374.113171064598,115.014529587541,29.0853016443969,293.017023176906,31.4697275893527
"919",69.6219753486127,38.8908385519417,13.8385761864889,20.6972507789931,8.7710779389366,9.4615883701452,3.49941994763978,2.83255854205741,18.0995558676979,7.00269267468827,1.33870465750113,9.02095279067432,44.7623650625666,16.9744934338455,606.866775258755,485.599136670215,150.689038390608,42.8823407628123,384.146444267032,40.1553913697572
"920",63.9733490301099,23.8354391111015,10.9498309786844,17.443752748624,11.5048021401684,7.57586667319364,3.28548345470302,3.57297911972258,22.2281779679117,13.9710992777857,5.79280905852315,8.8273664259261,60.2415380973545,24.6061614518679,499.337245459765,399.139753433674,124.209847566818,52.6740917639135,301.863898929677,28.8277427502247
"921",71.1918645617949,27.4523233722597,13.1597732147102,21.1739973069132,7.80652203342192,9.99741371116431,2.59019601214982,2.11372271645916,15.2713090588772,12.1408401891019,4.41888985025898,7.71188275397612,53.0497278831712,20.74692507317,548.631676286591,438.857005579411,135.473820442278,53.0913870885909,332.750493255543,32.6787874862633
"922",70.3652771745146,29.9074980276174,10.877604396555,22.3159851335773,10.6412612014419,10.8009325197321,3.24264560495661,1.38772503114115,22.2744231582896,6.50688761098844,2.2132211986232,6.63929692867565,43.1410221745555,15.6662844100639,522.221664240307,417.721291911526,128.841224787858,36.7103652283519,324.9101352213,34.1192290039075
"923",64.213934376843,38.0518155107859,12.7476029791559,18.0691469305976,8.80896134241491,8.22537313282377,1.67718422412398,3.93142321767633,17.4477087564548,12.8341548552172,4.79807932823375,9.48080643629662,61.2575336416913,23.7455076492783,649.971164725235,518.226461182838,161.740008120447,53.3997056546743,405.78813420487,41.2197241995378
"924",67.8168672415533,38.8183857231807,12.9384012416274,18.453778298872,9.92571733147093,8.19801577462134,2.44026210600303,3.22443984610981,18.9234659962128,17.2903390040094,6.74469104381725,7.57147124862603,62.4879919319319,25.0530545690719,645.616237325393,518.575270090184,161.080208690267,62.0550177418642,406.989816013998,39.5129271999785
"925",68.5413641173943,30.0347046375891,12.1230774463054,21.4579735708453,4.95951547883389,10.3370437441064,0.389358360219115,1.57889199277891,11.5677687269935,11.222332274356,3.52898256496359,8.41169142639227,51.8823653454923,21.2137857172699,537.728954162612,430.183917845588,133.316009612545,48.1948163288748,334.088116634253,33.2094851169022
"926",74.2417091351644,47.3001760763767,15.9345140078181,20.818034260713,11.0568637491759,10.0186484710291,3.46905025514155,3.35091529863084,23.0654322669537,10.956192339869,3.6894654890674,7.82124952411456,52.0919352434871,20.6376754616716,804.901837853782,644.074739479651,200.181769324348,55.6528705092831,501.665940889334,54.4786613461489
"927",71.2859642272479,41.3797981072276,14.9615301868446,20.0202903583401,10.6369184010853,9.36793325558935,3.93595481236835,3.85097662812154,20.6424747195312,18.232349648154,7.21167816104925,10.5022464976803,75.7681657274647,30.9203561398883,718.503583522329,575.738421607149,178.435500496119,67.6096019917485,450.436269836975,43.9159782271697
"928",69.219191425902,43.7373886800527,15.1991778171075,17.6099718233979,10.9969807568349,7.98672383515927,4.20042655602062,3.04675741217608,22.6616509853426,7.87297105625061,2.74464429182452,3.77975127252043,30.5396214620096,13.3478690156115,727.250795276982,580.983611519957,180.884985267847,49.1656521594893,453.991285759477,48.5895007586018
"929",64.2696765040581,32.5975757487626,13.2199960490661,16.4407697662853,10.0130377312668,6.80635511794549,1.43680740198456,3.50310006545597,19.6950755055457,8.41619570321682,2.39980014692547,7.79959099179729,44.0716623227252,17.4357426107648,573.49952675705,458.359981849984,141.635324410017,45.3094125846371,355.883314188234,36.6089073796327
"930",64.5777775495042,42.1843845063916,15.8653169361126,14.6749661397985,10.5185948824713,5.36812299770637,6.33949626487111,2.35469648336387,21.1481986425496,5.31615171712544,1.70855780780254,6.64091012564627,37.8040666623202,14.3727275813179,699.632164466518,561.114483676393,174.451983237768,44.9297371485407,437.468412614029,47.6460972065761
"931",71.4757180833437,21.7721154974638,10.4616153318867,23.0036842365595,9.67814636638545,11.3341698223014,3.91079975859197,2.60647239226566,18.9536948991158,9.1448186839081,3.3050523019023,9.0927586074395,54.1738893229843,19.5599316113598,392.990111495521,313.549755576214,96.9618622539297,41.1848326981559,245.721932401869,22.5849824958531
"932",54.817323820993,15.8112546015501,9.51722709284645,17.9000010954186,3.91427300633116,8.11034743524639,-0.854884278006665,3.45604833478177,10.4195968841758,9.81016179390155,3.92687345286292,5.57690089984746,41.9103994638997,16.230276381255,366.416007779846,294.373961048112,89.4203209697636,39.8221291405953,216.97363479493,20.6617541835112
"933",64.581606511716,37.2221396826245,13.3915668749834,16.3351626158018,9.21304487716911,6.76630892985587,1.71410854763286,3.89399817011372,17.9792340126094,9.08506926059489,3.53273786306898,9.58030974989955,57.9475638042376,20.9385419407418,655.730687999509,524.08525340592,162.785351068044,47.3642147938027,408.372886471455,43.037092133072
"934",52.2755893859078,11.5905604673572,8.82891705625593,14.2721275410294,9.44925623414257,5.30208184344036,1.18871744208829,3.90382118845956,17.4476018247872,16.4362784932011,6.70738090010943,9.20010468343766,68.0273560041094,26.7120418173235,344.889134396454,277.339127472288,84.9363863188797,53.0692053179859,199.8885942379,16.7323779080351
"935",57.8767748134681,15.8389025166161,9.737871849211,16.6182263052059,9.71272618758891,7.38784937797627,2.83492726562755,3.62444163727437,19.3240302905281,7.23630727578817,2.27311215195566,10.3779637545391,57.4238256186723,21.0924590960741,355.704075292115,283.882053136548,87.3119396879377,35.5428386591154,213.54850321543,20.701433626743
"936",68.578631475325,23.4562931027315,12.6188655805697,18.2638757291062,12.5290760691251,7.90048827207084,4.37274880758072,4.1029001708116,26.2322941281975,13.2167340039112,4.45700406952171,7.36640186020408,49.2669873143511,21.313983879399,532.422487979979,427.432065185208,131.921203386809,53.785424954641,320.380601262916,31.2603884173103
"937",61.5498354321041,15.190250384377,8.03521045998079,20.2024750244537,8.83344064378688,9.48978971258459,4.45304351622731,4.44267379581818,17.4941972436329,10.5000001576529,3.97043712386741,8.01812093551942,50.3855810901953,19.7256359814014,315.324512218745,253.391455795574,77.4352744970499,38.9757687945372,194.028262710902,16.7318112050361
"938",60.6153991790272,9.64270753325732,8.70477934237281,19.50594178555,8.8331740077993,8.84267506226071,1.87395633267002,2.90732209744187,17.7886271042803,14.2956196983072,6.24007350348645,9.11930773169116,63.7808763025139,24.174779768159,337.808822812189,269.665378657109,83.065943016613,48.2672658985911,192.908255896059,16.4660944009475
"939",67.1821174064601,37.977648181606,14.8085288969713,17.1896998374184,10.7186659296597,7.76606985216567,4.98913123695453,2.56673136348966,21.8565854415417,11.8845724177801,5.26072737449763,8.47155389233532,56.9203986949875,23.6610912591925,643.427847240584,514.423511504983,159.656204792007,55.2976585404703,403.146611886199,40.14752986005
"940",53.9445301829208,20.6377702161986,9.76593018444517,12.6561952328041,13.4575484739812,4.5392648067759,4.28578298369033,3.51275718667284,26.515133093534,9.07723285114267,3.59461108758667,10.2910645580747,58.8342291198395,22.938875401468,408.476030502327,328.792321101054,100.85106418932,38.8129282807903,245.870746980514,24.369577670649
"941",67.1353558739007,20.02355226409,10.6364206281566,19.6164238179716,10.579203801378,8.98380862953946,3.0113469628054,3.59187386042169,22.1639239148789,6.56385715670562,2.06086252656606,10.0737667196733,49.5165631260936,18.389459249024,415.905483646942,331.859106847353,102.451198524864,35.6538357131636,252.79572885933,25.5723106418841
"942",53.2390688882438,20.6061229633176,10.5582495849244,15.1443644977313,8.12397606052785,5.7354381372426,1.43846138651548,3.59610429887571,15.7849013449976,10.3867864161608,3.86345431715445,9.59074238709016,58.0243477156888,21.7257022945832,404.696510673053,321.974948505086,99.84555553722,43.3367333082371,253.152784432618,22.5175128666837
"943",56.680017110443,28.0949836926099,11.4479720853148,16.8566191219106,7.48409296778971,7.1893766211743,1.51249850054467,1.57366762157865,15.2020897668248,10.5210729914154,4.62390713687348,7.78478618396671,52.0394610981295,20.7403965478018,525.222482965045,420.758974057158,129.706816836438,45.114405318036,323.174370226018,32.9608454957454
"944",72.8007053172091,30.253477949211,11.7838293881497,22.1611834774808,9.53820752323313,10.5954437414985,4.81961227099062,3.33973491357384,20.1853714422176,4.8365355793538,0.555306946233213,7.17276774185928,30.9720786406828,11.2085301141732,530.408143371784,424.197419630284,132.272566911428,35.3076994359806,332.20121719727,35.5193900011105
"945",57.9802145074235,19.3644845709575,12.0497672652441,17.0029949770468,6.70971586318746,6.90152808712979,2.15138062173428,1.5128978838065,10.454035534137,10.549899313354,3.81909523184901,12.88389241627,70.1422055030404,26.1077219550497,422.97106812231,338.682277818671,103.950909019145,46.9662460386306,256.102404677605,23.6117101536348
"946",67.2388245726955,32.5523480755387,12.4659113733228,18.185784770081,11.9409226705203,8.22417999163953,6.85562949212505,2.92438352548495,24.7371284686577,9.93539643520758,3.45742531700514,6.42330547770036,41.6843749917216,15.75380330171,549.194657949713,439.73608473514,136.666602549432,46.0076506714619,345.319336373317,35.0020926939356
"947",57.2864199783636,29.9340904827476,10.8055624671753,16.6090666746728,7.752453969008,6.84230694931672,3.12454404493228,5.01982014606079,16.4253505427384,16.4155922837346,7.11258816815281,13.6001076112443,85.2172710238204,34.4870754397655,601.638186611685,478.778297251225,149.068111738076,57.1804431774366,364.091883979382,35.6338233218913
"948",69.9653532858428,31.9412181805519,13.1260589641643,19.8576058340112,9.89917192564347,9.18750418565944,1.64821180913084,4.08521146677316,20.2695003447757,17.367556021803,6.9197235154455,11.5976509617475,78.4357334243697,31.7371518163588,610.484598152895,484.497953954609,151.354547170314,61.7134656125857,374.323037925235,35.9628846270696
"949",63.2517074813097,41.5875807540582,12.703680729602,17.2712780548439,10.8767637867209,7.58364943649247,5.52106382314216,2.44374352895075,21.2492542895748,13.130509178978,4.7869811967551,10.8325801498388,70.5652968121056,29.0609492243093,674.683351089208,539.094702411224,167.487555672845,54.2361349868038,424.703845325864,43.0580462119103
"950",59.9009180794377,26.4823910308006,10.8305422388725,17.1474201067097,10.0351146087755,7.62922574834945,8.18450723501366,0.841801515819817,20.6918514004723,14.3015814035893,4.87862446646221,10.0454276401623,66.7845539562541,26.7927574077463,521.498594521894,418.632552779781,129.424861318031,52.6296137288768,317.443856039256,30.8367269527591
"951",62.0221088476402,43.5190862232789,15.155910822379,16.4624413908546,6.50656077169736,6.80772213173521,4.47158209073323,3.13614498329069,12.4848857511688,10.7764328677408,4.00321205454275,9.51379443727832,55.1625186623551,21.9699022914034,695.637836099855,555.388892952566,172.088441842451,54.3335585933509,440.405064062743,44.2439354391073
"952",62.1547489916345,21.3236955943928,8.82869437092892,19.5191644742876,9.09016173035125,8.73565869655973,4.7316499866049,1.52664222371982,18.2011289879615,7.14213104420513,1.82347153479701,7.41464269271686,43.8513770232705,16.0256241041137,406.121838071226,326.704921122713,100.489023559929,34.5143161044778,251.548002111267,24.8144356641536
