"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"539",105.28410030594,31.9805783291518,31.3854159564433,21.7994214477161,12.6562027518997,10.4383476883025,4.31641435285475,4.39256401831572,26.5774819680722,4.94789801877945,1.42334299309869,7.17463251752417,37.382111848733,12.9018460285682,628.298769412614,502.733629796344,156.476001902456,74.9257301626846,381.043448451635,34.4204894809099
"540",78.2684442019327,28.8506959505471,25.3251831500176,13.0763354554895,13.451836555638,4.69989119997302,3.34621574308063,2.099388719428,27.5025798766583,5.75317607816312,1.4182881318254,9.20349797739261,46.9261619538866,16.4443110467867,530.983433069304,425.049407768106,131.778797336536,64.1317962755216,329.974328060407,29.164217314373
"541",92.7473688088523,45.2190633637778,37.6603238111782,11.3132318135735,12.980075093627,3.78475750796061,6.55686417995114,3.81511880030263,25.4613846258233,10.7604663302759,3.94439862390055,6.42618113559316,40.2413772362553,17.105344909011,856.380131921248,686.679221314422,213.022083560076,98.7918140335452,524.370303981199,47.965840184799
"542",107.821545289952,49.5045547551056,37.0826843438168,21.4065493797288,11.6184072059148,10.4676315744461,3.72879749545715,4.71266475225307,22.590379072739,14.5376116046745,6.02797737024928,7.78829402012149,59.6539014353996,23.8643163793896,928.840093938265,743.139941435718,230.919792433246,105.504422372663,567.667906940208,52.8328303494463
"543",105.080179019474,34.80626561736,32.4339066682226,21.7374754125069,12.8462322942991,10.5402115115751,3.08793507407114,3.76385420983748,25.6499943910303,5.42062566929266,1.38111845743695,8.9885319853206,47.8322094409064,17.4398951455491,633.930711518902,506.260608886873,157.21175922073,78.8741371146847,395.077079522056,34.5141416443278
"544",89.4481685938614,35.5934082050739,29.1939624541515,17.2054397009195,13.0866556059513,7.57665813100894,7.88721997329181,1.85115337364822,24.8772841721745,7.70062407443014,2.11019137509471,6.5311304846428,38.2637123565974,14.1249673347623,714.217771095817,572.004393961694,177.282147791557,75.4160206015872,432.099940665541,41.640966839696
"545",103.396578578809,36.368898926103,34.0248092814031,21.0842771429772,7.27726298488207,9.93982217382474,3.40216410820376,2.67011940547294,14.1586665284526,1.77665253712662,0.0254471243905856,5.0393738355128,26.1374485658013,10.6856074684273,702.371055916963,562.37470009083,174.760091653967,73.4528126882592,432.072208241082,40.6989200680123
"546",97.6200902836879,36.7521265743833,34.0929762437768,17.291253614396,12.1739637136855,7.82713662764872,4.37212890888808,3.01893498465301,22.3918912753655,13.9793520280372,5.50634279411259,9.43853678469973,63.9745966495174,24.8871126321241,760.332492070739,607.903084443066,189.158789188598,98.0176352282213,456.218693020376,40.1262373840976
"547",108.148163777978,35.5187546820886,39.430055267109,18.9741750548519,10.0867498528982,8.45539813265349,4.82883816665327,2.95948731773738,20.4311433185464,11.30364381827,3.41157574591993,2.92304554018462,28.7576132927929,13.8287902925264,757.375778340177,605.493194591103,188.36326264693,103.717472800931,457.243421359614,38.7602104849231
"548",114.732310173743,53.0194693966728,42.6508325702941,19.6376942274914,10.4593729799047,9.2978916053006,4.80334783336134,2.42398035480789,21.8162958649578,7.70299853832742,2.73166529531524,7.87394096763804,47.0712061303875,18.5009373234414,948.883972476321,759.529848927817,236.553878549557,103.035246556524,590.292732470452,54.9087266013194
"549",134.200643906801,44.2657669795148,51.2726767524968,25.6250972644657,6.68746588590442,12.4345890245731,2.19845061593557,3.44670022038192,13.3448432402635,5.04831494991775,1.68143791340076,7.31127808043838,41.1401639487687,15.2129799202605,931.527910418073,745.453711758282,231.032701630001,115.239651799615,558.387728456579,50.2429140624596
"550",82.3497387709915,17.5016584551054,17.0796013870658,21.9523050862357,13.2716667897226,10.5615041412861,3.68201305108808,2.73425994114778,24.4145184811948,9.24712872964891,3.25675713930018,6.87603678287432,42.3901257067236,17.3365869889578,434.541642117988,346.80568066551,107.624045836151,55.1017334678618,261.387977848948,23.5731669459249
"551",109.457356919438,23.5401347843299,34.3995372869926,22.1816854447808,13.1143939595782,10.6244187802932,5.26361516494105,2.77984396397458,28.1785755832054,4.65590357470023,1.33291941339956,4.08145949791343,27.4604664573713,9.9470266749347,583.572485615998,467.894054289897,145.160461837153,80.8056705454607,348.269206528411,29.0693806744152
"552",96.0633522861975,43.4260715545721,34.2249262464511,18.7247031504717,6.81346154339022,8.46326115265497,1.5894911521096,4.40830976589416,13.7850191576517,7.97099549112452,2.63317911761955,3.24103222157954,26.5450964609217,11.9977262220364,803.993247777,642.956785614072,199.143167730961,87.8617159923392,490.647484517801,46.1018205457059
"553",124.982975319024,52.8773737432069,50.9142444081462,19.405768425959,11.1708578877021,9.07008642042831,3.75913871135124,3.76266013354396,24.2870284111122,10.0153044666025,3.85817649525541,8.77397691394406,51.7707417122491,19.930571423151,1044.55581475239,834.690759531597,259.670399161442,125.193614553904,630.708558143433,57.6577069061835
"554",82.1552592342916,28.3630978463809,24.0885634372924,17.5870931519982,9.80352311006902,8.17599018880085,5.557677458297,4.02981696824867,19.3128949961433,6.39835118432237,1.98735739992168,11.228598222456,57.6919153137288,20.5095875921772,586.519593043379,469.541832577219,145.235049426675,63.2127001907266,359.670771433772,33.846562240468
"555",99.621972930352,24.9006023236674,39.4232602371037,15.8042277522631,10.4049909041357,6.16568191021767,8.1742547779662,4.88793900247616,19.812266017908,12.3212503493262,5.33415273405163,8.48883646959383,59.1252244726336,24.3177330843276,640.185517647578,509.841943440439,159.291082016051,106.476807459169,376.064125497505,28.5065100187823
"556",80.9427461099828,10.288340707461,22.0635980350602,18.4487023358847,9.68545224593739,8.65264242425948,2.46935380278093,1.85648622484353,20.6077114870508,13.966345874604,5.55089806183338,9.89086992567963,65.8674865783753,27.0038984979866,386.679614506865,308.883188259208,94.5429679155902,73.757968000259,220.667881054874,14.5026337856148
"557",100.775137426469,31.1561118176617,35.4702713834057,18.4015626062468,10.0090087312556,8.12842352098577,4.7363066047175,2.59274535325521,19.6235037114558,12.1512235265511,3.99855979502981,3.54557864228321,36.1801176525518,14.4503553990983,689.907919652754,552.930830886458,171.23960665407,96.5330541452655,414.028500019924,34.2650736742115
"558",101.435729906837,40.6267788959911,26.5750373856115,25.5369018672346,10.1694582870718,13.0771578074991,2.10692221179442,2.52575750648293,21.1662437532584,-0.261784490678151,-1.77962676120909,3.12177253889667,10.9397330213759,3.39940420561105,680.814129785655,543.681325126072,168.908115678282,54.4569202286347,424.567971921703,43.225117674624
"559",99.9715387201981,42.2513034669927,32.5750522682128,19.656563391,9.03705783135109,8.99605112875279,2.47667870661596,3.03078287908923,18.328878446221,10.9161548879716,3.61162202947239,9.3898950251568,56.1526099271841,22.5545451924596,769.608950583606,616.671278082263,191.972088140404,88.6638477000876,473.240450966382,43.2767854468964
"560",93.1372347886767,44.0730421016274,28.5236738434591,20.5089770688128,8.68497659418165,9.43892850998446,2.87829332569972,-0.0791083512534674,17.541573665619,1.62317149971152,-0.681978147574315,5.4938277021179,22.2450071856562,8.09002204240522,752.754867674244,601.455182511661,187.666779432185,61.8282989961273,475.946258822098,48.6603105635338
"561",81.1184121667056,27.1210374939308,16.1512122170311,20.7370423080558,16.3613639425874,9.73178799439438,4.56302806779334,4.03627542946221,33.1901692443796,2.00948141746822,0.608253757519393,5.99320172735081,27.0552037838258,10.1831802940569,491.948163181422,393.649177053881,122.081852798234,39.0988005735474,303.577952990776,31.3183641730586
"562",88.3737983904528,36.2811722378054,32.2131439265006,14.1931194363127,12.1713442634625,5.39370233034373,6.82981060939858,3.48713717538528,23.6397397115568,16.6656821716218,6.40703002730041,8.21585997990961,64.0985676502279,28.59587627056,757.194389865161,605.063341783679,187.718151955382,100.198714461178,455.944069777631,39.6285810413789
"563",106.139665625921,49.7310074111213,42.7310802841023,17.6778404051791,7.11029796239739,7.6934290227919,3.04256183263267,4.54125346902177,14.1324397539334,10.934779474861,4.09725493562943,6.32261211192136,47.0289899858989,19.0193208124656,956.371790188178,764.350744262621,237.840773824556,109.965954384779,586.185064679509,53.3892002421428
"564",116.224093179351,55.8891866214488,39.1115620596432,22.3674322124369,12.9945236188155,11.2482060348941,6.75712451948015,1.23508593817695,27.4898565611949,12.4994598647139,4.11988509263952,8.53435943606455,50.7975866180157,22.1294171677568,998.674222332047,799.926157843516,248.071794077531,105.417576977421,611.880087004859,58.2270297490265
"565",84.8551397157974,47.2073529588417,23.2361564693435,21.2452677850126,9.78582383839396,10.4788801497026,4.32284723774961,2.90823031606792,19.0261408286469,7.62002392145514,2.4934058348192,7.47410962712567,39.0144894697838,15.5892746936922,793.247777849089,634.604740053056,196.889525499877,63.551375373244,495.004191316658,50.7557133631197
"566",58.8743540126346,26.9507026806256,9.76626195957852,17.7669505478016,9.00628687167852,7.85139118271994,2.74383578038101,3.14756906635534,17.3271544132895,13.7935785771781,5.03375152413819,13.596880843854,80.2497815036555,30.1354885018112,478.635743370033,382.232184116699,118.55848855643,49.547657105722,298.396845127677,27.6761845547099
"567",107.014465568537,35.3427903607576,38.326306486554,21.8496990574597,4.68851821259632,10.2951161291406,3.02551817635258,-0.757906918753041,10.2200968527848,6.03484953454032,0.793344082820823,5.72339205208366,25.9082214172313,11.3618612653079,702.935041550932,563.619174274197,175.166277845745,91.5381081478189,432.52108821209,37.2097894958896
"568",84.4674186698903,35.1895473736215,24.6757253494423,19.2725362801539,9.12976783525269,9.04403008785282,5.96755118055983,1.85463002407643,19.9012002971752,7.42290078207198,2.28161792510069,6.9998930605617,38.9411073494143,15.1561143010192,652.066045917365,524.087053996101,161.131290112843,65.7307357137856,403.616873806683,38.1595119473517
"569",105.994849618444,35.2089471160669,41.1691040089218,17.3957901596499,10.0508487199995,7.46083640966738,3.82518332269683,3.6559765599824,20.0435402697136,6.68760678857375,2.00806078559107,2.96565222766311,24.1039532659592,8.22407712647941,750.802346564782,599.757103757937,186.630289347273,97.7243958537052,456.413279175683,39.2984614235158
"570",81.2835329180025,22.6277439963902,22.4632944721946,18.2930209813001,10.919058930146,8.06880032670769,3.78323574887997,1.66406992428617,21.4814975638051,6.88586840288747,2.02036634956489,7.3177149088201,43.2337865285703,16.3869454138697,527.192876099056,422.298099708588,131.321941859059,61.0747218361983,317.813411428001,29.0402145170606
"571",73.2260408714571,30.2291525590604,22.4705811369804,17.3901948007615,6.21008049004078,7.6559798166832,3.37867532872723,1.99773266415891,12.1555387084791,12.5913547051086,4.53838202278581,6.83669934332073,48.342875044697,20.4547347041982,595.034325296619,475.387510259025,147.047978839054,71.6034166525934,361.392740517002,32.2197287092625
"572",83.6357438796346,29.3197005125741,30.3205821345414,16.6030133524674,6.42567132860323,7.02080038758105,3.68772441102309,3.67026417226849,10.8951918679016,11.1055224119715,3.69308840957802,8.80656759468807,51.3826730236318,19.8051642435354,627.413796543517,501.172329644165,155.331491434482,85.1864732172578,374.239843202006,32.019677845905
"573",87.4407406027526,25.3630208525961,30.7187011390678,15.2018496247968,12.1213544087086,6.07445386178952,6.81786596624866,3.21790382347397,22.6380467192969,4.53014911873248,1.44069082228556,7.30564494823024,37.7958180050157,14.6377122710726,585.163225715812,468.841135212266,145.004025878594,72.9558251132287,345.329912004451,30.7005884510038
"574",96.9163915952165,32.3269149809682,38.8279870789848,16.4961663411629,5.19171870590338,6.91932189694996,3.6279444543966,2.20889318401587,7.73418391479539,7.06822142039006,2.59143973235325,5.69132180577368,36.8238446173253,15.1560687229972,698.330129290379,558.619183561236,172.536001543939,94.2207099513893,418.061323474806,35.728210132938
"575",107.824003954007,46.5285240482846,36.9617737142169,20.7672379997022,10.1200068359903,10.1017141970855,2.65785708019735,4.06180799180165,20.2931640632965,9.24055697560897,2.73422776984856,8.47634712482568,44.955092536683,19.11364461875,866.361541287646,693.258897581424,216.03993327885,95.2837597032798,529.624256537728,49.4508230400251
"576",98.8238926516245,20.8263019544988,33.2729022696369,17.889321686404,10.8116242443285,7.49234900062865,6.55186681792834,2.956082772502,21.5340365658034,12.7960148601803,5.13416680370693,4.64589685557752,41.409231578318,17.4004676963414,560.98696026669,449.898941304272,138.863315242045,94.2476223495341,327.648750274192,24.4157778347635
"577",79.8454455686706,12.5626278671027,28.7987212156821,11.2932556593173,14.6666374781696,3.21970192796436,5.19569792832256,4.13887036703038,28.8384436280867,17.2279895893396,6.84271326607908,9.71584837734302,66.4760313197354,26.274700172662,487.266908878497,390.374663199108,120.768437366066,93.9370858896257,279.238126877491,17.7537018139772
"578",95.1119595244496,36.8216538390659,29.9917552330801,18.592492231837,13.2022582108307,8.20861326094099,4.19154325176325,4.12668846855539,26.9771807369139,4.06448223171571,0.0447689426093962,2.52119934160861,14.9774909386775,5.77860555202427,678.224636073159,543.419929297613,168.03145797502,69.6742412814901,417.086542150349,40.1260911940028
"579",83.726246010896,31.5442273093886,27.6888499079794,17.2706195338387,7.03723785297674,7.10328411560377,3.97987741256334,3.06474660534259,12.6728568647975,6.34222497995675,2.50512179897423,6.86604311255305,42.722413604958,16.6727969219273,667.634543832409,533.918112001328,165.905558919573,69.6328282665037,405.836555570523,38.3860910917985
"580",93.2680798615278,19.9335531064409,30.228911470678,17.6875160149628,12.2239881667505,7.92294248796248,7.93452356373383,4.18850757495673,24.580539445623,8.89385481678593,4.202762773926,5.91750537725727,39.6938149630983,16.3919247055091,522.365239774668,418.561714477983,129.316894988752,79.8735900183332,303.697961945449,24.5644657622722
"581",89.5136546994801,34.8337342138584,24.6549499402678,20.8071231183993,9.30369518565977,9.71149530742659,4.8446703753273,1.93574786990176,18.6368256095694,1.52338869063923,0.585606702410118,4.56867999208223,24.1421823856555,9.41110681529442,628.697084548267,502.125485525396,155.996037890898,53.955484827743,392.65986085819,39.3037167059262
