"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"868",47.4009790867773,6.69174183414073,2.82149641238895,15.2454322182033,12.7398411655102,6.37929159423769,3.92178353633089,3.77444713955829,27.0335836416014,13.4198460866106,4.59390036039959,6.45996967378009,47.5092867701945,19.7552226182492,203.112288887734,164.688812115413,49.1923176857247,35.3434100086684,116.633361010057,8.49885148452474
"869",66.3126175198014,20.8899050900217,6.33921008210905,21.093022549037,13.544150243811,10.033044402896,5.776879278683,5.71431957827034,26.3944396964133,14.6035219409679,5.77277577321017,11.1134203321009,76.8249972540052,29.844401221843,380.337562101172,304.282711882763,92.9175725525456,43.3615814195758,236.344360233765,20.7643398954973
"870",54.6970757231739,10.41412291531,3.52491372785438,19.6398982280518,8.84187963604516,8.97506898977074,5.44787748680659,4.37692177449067,17.5481392232799,6.46174951170186,1.82580236438912,8.21135548684633,42.5705587580996,16.790791204277,173.938951917601,138.929735400961,42.0067318460554,21.6255960906943,112.085434240038,9.00214278502983
"871",62.6974286610577,24.8878410271507,6.38718953363465,19.1369892514682,14.0757381368239,8.92552489579386,1.99431769927592,4.52210386395801,27.6798539867121,16.829931866701,6.51847722327672,10.3566689282154,74.3958097830148,29.0656193570973,472.322731614021,378.361070338874,117.000771276759,48.3271403172097,292.042675689404,27.340036764061
"872",61.8741009060996,17.0283048201986,4.4053025085145,24.0008963100266,7.43762122952463,12.1721512751886,3.18387649796324,3.91930284175279,15.444485376378,10.5107229728288,3.9181109683103,10.782503696985,61.2727277829594,23.473606722035,342.424093912161,272.940952555224,83.6660526470986,32.0114113413882,207.99060470337,20.3373506448098
"873",35.9271960262027,21.6542295324258,5.70421598033481,9.38658604464893,9.87056345101406,2.60406757149901,7.57196083068942,1.66450763433788,19.1361867323305,7.51698547080755,2.78233000219844,5.32376021280956,34.1540283891136,13.4892136578823,428.147475707137,343.690778738626,106.108779916112,28.949919447772,259.10438128176,28.789717298807
"874",61.7257580099145,31.9987168205898,9.16974956487248,19.7600537632578,8.93222643561269,8.9704631650963,5.72957341058623,1.891263986891,14.9666781434647,11.7768975916179,5.39405604476666,8.2588954990705,59.2655057781692,23.5143300780217,559.008243232102,446.327895893799,138.450097356557,44.0962001216201,350.840186844346,36.0868423243954
"875",47.6718480789597,8.48020572629367,2.86826772485714,17.5738226295553,9.05781186414372,7.62913115596729,4.10335448561929,3.44831067408274,17.5154771228342,17.1341794807508,6.95506132425857,9.16660166367263,69.1677196921183,28.6285195910251,273.298272920502,217.164166098996,66.8307225904968,42.9618898944518,163.718386025915,12.7273199074252
"876",50.8157530072602,16.3298037547599,4.87880946417021,17.5968302186849,7.56548936906178,7.48838076585699,7.7747984591392,1.00911063141598,15.1680184810562,7.90770817046274,2.53234841259408,3.60579828071402,27.6397168491423,11.3634061577842,303.338161359394,242.384824875839,75.0052841266387,28.030222899546,190.047039073246,18.3980632187567
"877",51.1211913354636,26.4898691009366,7.15152556970276,18.1094788756566,5.31962756644836,7.66603083831459,3.49050974774366,2.00499697081509,11.6689342644062,12.1163943064514,4.02103845211059,12.6026980097268,71.0643351242712,25.981719600199,469.391405611431,375.647680638987,115.566407802559,41.2813598349614,291.714073919935,28.8900013999315
"878",54.5146270775961,27.7237854672395,7.67181856963879,18.341836105347,7.02730639161395,8.24376550941857,2.65178851151571,3.09738880809707,13.0140931416328,13.0451370025131,3.78115247773808,8.62147955757218,56.6540256933134,22.2801599342726,447.68204947675,358.174486528103,110.997552896287,43.2510628422836,283.603473276329,26.5529459834297
"879",59.2459474043872,22.499811758562,6.2910048153217,18.0066140413352,12.7484353430293,7.93348304624684,0.343691790506287,2.97542319481552,27.1513460753542,16.1251889048216,6.59353915221407,7.39541778865302,60.0236827093822,24.4975184262802,431.871326937519,345.173120742743,106.780504726719,46.9980014381777,265.97687694267,24.88246725825
"880",65.9586498191577,30.1533974014718,8.14528960029637,20.7870778254666,13.4652328538419,10.0311957964952,4.87433876074285,2.79846104634062,26.4171419700707,7.96824432482257,3.04466771537253,8.29780501989585,50.7295943863044,19.5176789839418,530.968869640028,425.905228728871,132.15627965983,34.2043205367775,331.712553333223,35.6750991686546
"881",60.1844655376136,27.7415618414761,7.49426290998889,18.1834827081541,11.2134325956897,8.12791182970389,4.86757435332042,3.51195061397743,22.2844129371249,6.72043190221234,2.40220596034767,5.51559527945592,36.403373393801,14.9560955616062,494.638502138431,394.806550837034,121.847765955867,30.4044071388592,309.98281227222,33.626345067091
"882",58.2931708437696,18.9457383856144,5.7649735819369,20.1421862892412,9.66625569545656,9.39561539564347,4.35812038437938,2.68338911832521,20.3670002481642,16.6255828837124,6.90384414715957,4.86878217017914,50.4283412971823,22.0993183772467,447.738235095671,358.343647287513,109.816031945881,47.530550204603,269.387245751108,25.4898988623324
"883",54.4263649630977,31.5704017988222,8.96291931068358,15.5049026806893,9.788225899758,6.36684315906249,0.0149493094419939,2.52012340129475,20.796177857929,6.05486296825783,1.61149421497107,4.90937204690267,28.7639537763523,12.8657921458392,524.343704066274,419.193654630081,130.610944867238,31.1419372780472,335.078625181484,36.2889901133746
"884",54.1335647583096,6.21601880390025,1.63226216122211,22.9243486460753,7.76119352219897,11.2782395589801,4.35105861597174,4.24927764800237,17.0540280558208,7.03590675814386,1.55604121258971,9.02094186577136,49.4531932255932,20.3213244906228,179.843549642837,143.395597683351,43.0048260513516,19.3412690233641,105.042766325922,10.1823526367888
"885",56.9356757087615,26.7510686180661,7.17035840335764,19.6208256646773,6.46938953744326,8.92099977899366,1.07409515459278,2.8348613531868,12.3225279474999,6.36649695843629,2.10925264889928,4.76422069472096,31.6839741719444,11.701010719744,431.60225866082,345.400323350445,106.894662020203,29.7342644857744,280.81485857676,28.5242946457859
"886",54.2251147192107,29.9924714256617,8.91440283626059,17.1889191747091,4.96345490174088,7.39638802046309,-0.196524108467392,3.60721477000488,9.84257777682875,6.34928813541202,1.5905113088262,6.23655938849702,35.70041128392,15.3880881677845,440.868048065452,352.873764164847,109.154384961297,32.0806905727302,285.849070193168,29.0437704238947
"887",54.7797002552626,16.7012749201927,4.70433549770711,18.2056855164176,11.8010662999293,8.1146626362279,3.15249197258315,2.62531968262099,22.6363747273514,9.31258307406413,3.00686976407959,9.01074966326154,49.9580764146009,21.8352493674398,317.296292380745,252.833212471485,78.2558434872031,30.3064851020516,201.232393809565,19.1955857418259
"888",54.4005319119705,20.7026790011785,5.34441270288889,17.1925132986228,11.4690269163301,7.26490904735382,2.5368086431046,3.26711274602698,24.4879348527224,6.77112149218595,1.23710068704955,6.72642544530844,34.3614122358685,15.3220278777907,412.297025276731,330.581332130824,101.79354008001,24.9897886019502,253.616417150515,27.9783402544373
"889",48.4358218395218,23.7723511050891,6.73472923992867,14.1145240662029,10.1311029436898,5.58187568205389,3.00401713994083,4.80726281612897,20.242245753129,11.6719705332812,3.7786881451759,9.90629115347514,56.9563846996166,23.2960797999837,391.518802363172,314.547652935672,95.7791984954582,38.9918414480241,246.126576157074,23.2286522827764
"890",51.7433042957805,19.8273572495472,5.370811172955,17.6941969905085,8.36854541075342,7.96845289395558,6.11495476579491,1.65809568271461,16.8567790316141,9.41219723455351,3.9319375236158,7.20222791211229,50.0255919897281,19.3873031305948,385.665901039083,307.76501918599,95.0329947052429,31.3689510890647,238.784398046788,24.7412121695475
"891",50.0062791744734,21.8402836470562,5.80031969453482,15.6785612900884,8.82487665564645,6.65867926960163,1.49591917373901,2.64143388869188,17.7476519480307,-2.62959541180286,-2.50512781403198,6.11868006264364,16.7049629087501,4.39891145978202,282.560899689282,227.282232091832,69.7866692848697,8.89968243739713,188.711237808038,21.7473879584563
"892",59.1715792885096,23.8284417626572,6.83553441658242,18.7463350460419,10.9027147920674,8.33466233309701,4.93413414801313,3.19572901761012,20.9811675387213,1.27592503010418,-0.593964309024142,10.1845797891088,44.2849181832467,16.6167964838776,413.921935729327,332.583358125452,102.013867517475,17.7017724358576,262.304939228475,29.9129683055482
"893",72.7972022489162,28.2998777124048,8.29582550677159,25.4021406803975,8.89193281580708,12.677778819346,4.40476114025851,2.29753523828601,18.3998454639366,4.41045982188322,0.71219131427619,6.34938412064095,35.1561583089472,12.7920732720052,448.297210396199,359.66020401746,110.591208366074,27.9144155833698,285.354794482144,30.0974111713647
"894",46.6394225238439,13.4485279330117,3.636429233217,18.263555867535,6.26269773648873,8.66692181173528,3.87667077447623,3.04029368288611,10.5536047098897,8.18977331543068,2.54160825626662,7.55359249953323,41.6927508902949,15.9123747403688,283.668550835001,226.805737434103,69.4595583134844,26.2473910366806,172.892728857562,17.3126241409297
"895",53.1045185494165,23.8541712944173,6.58243766962784,16.2691615110665,10.9596638047283,7.02419088582873,3.70417694522159,2.27981604131054,21.9162478366244,12.0348747088125,4.80392012956994,8.24775219978383,53.2840848295923,22.9151020051493,452.044145427016,361.96410678296,112.222145532387,40.667488333282,277.100795888417,27.8244963644042
"896",62.9242710051314,29.15605512259,7.98872952383949,20.4838853749794,10.443522412624,9.52238023865783,3.84596851318854,2.72733380774973,20.9620281486789,13.6652573834404,5.60389916627955,10.0703744086901,68.6253519182156,25.792728083616,514.020948465902,411.336129260214,128.109332585743,45.0962678867232,324.545576705474,32.2553957715517
"897",58.3948575500606,20.5490035105932,5.66472438028615,23.4876021201244,3.59114051155232,11.5188679749405,1.45068033030779,1.98808611490865,7.12681633538696,8.43549553085735,1.76080920217818,7.83974228597883,41.9635668149319,17.7864019144429,387.977607379798,312.489801739698,96.5391159778625,30.0842150447399,237.522435547013,25.0127789303361
"898",49.1299446896182,30.5189441735762,9.63321607730133,11.2856522175293,10.131439488874,3.42900432707974,4.07939462101754,2.69025572732394,19.9552884910999,11.7553083708281,4.43149479150208,9.71477234311648,62.0312164140044,25.3197221974784,510.412746896641,408.902714613498,126.350798414341,44.7195157972453,322.096052422977,32.1681197144728
"899",44.8489683334547,18.480869873883,6.38794677865262,10.7258085451634,12.8163154392605,3.08940917660995,4.16503899862323,2.60293401382636,28.2332939742417,9.19525828998091,3.09262098213156,7.95046641169907,47.8873841228986,19.1759797405576,382.240119841767,305.061263436021,94.6949027708674,32.3035152616815,232.974426430377,24.0236312279566
"900",47.0976724532131,26.9400990957167,7.4458163610056,13.645337227264,7.28165726909605,5.18051261098136,5.58112645539433,4.16830020322351,13.813510418378,8.10631619740397,2.86226311597907,8.13086718168299,51.0869682472034,20.5418925661521,488.983850383033,391.728593906637,121.538950770567,33.0943298898627,306.517705588247,33.1276606357387
"901",50.1285051507878,31.2242298295798,8.33875737731969,15.910058903993,6.62480673471718,6.63794493137264,-1.32921273233609,2.5901617922486,14.0265923353819,1.22246537067847,-0.13103339338422,5.8041644412105,27.266154448407,10.037961064228,450.595395815754,360.815060075692,111.207127811381,21.0355223249476,294.787685605485,32.5692660332959
"902",64.9102478737298,18.2691907840801,5.56157994985972,23.2570189843231,8.73063693561502,11.3033586320589,3.59978795310766,3.38869206106255,18.2145095347594,21.7984702845209,9.31473940836259,11.7042791801754,87.7622249487322,35.8188702124585,427.359807574693,339.88654237479,106.619968846427,57.9580243062659,255.619375073766,22.4155664513034
"903",46.7306803784712,21.1974292778283,5.77899640069799,14.8682976237586,7.2646122804183,5.89635223640395,2.38180072781252,2.89390482325768,14.8195108478091,9.04836797317191,2.49784186124966,5.5760552529095,36.7114424385229,13.8794398933061,385.232957366244,308.131193250523,95.1076034405946,32.9461519275056,236.233492075913,23.7825792941293
"904",58.1481276535948,19.2649172661143,4.98983457266885,20.8242456392016,9.29434453250943,9.71083663882613,2.39648189862252,3.00246716241866,18.7377118302591,9.34553241293319,3.03124982364874,8.2941229522055,53.0595978072903,21.4924528148142,365.623598709614,293.51603889074,90.0844453601307,31.0093179767781,224.34183526073,22.4761772153721
"905",57.5306355538168,12.8969285351544,5.32521117389942,20.6463883487729,8.34950797917471,9.95711619645353,3.0512726195573,2.52168747374566,16.0638008706346,7.58281904884877,2.02644129046251,5.33935835705315,29.7539554699979,10.2608270052903,228.406258471811,182.775568657201,56.716111674717,27.8858415591134,147.871614230543,12.6090901314403
"906",65.8114725057238,45.9870027641127,11.8748116980641,16.3217179947612,15.1163664321614,6.60717022920878,6.19218557769667,2.85268108715309,31.5113783177407,12.3683606403677,4.38147319530992,6.74309011229517,49.3167363966656,21.554558954018,732.559745606131,585.54301885013,181.49759606823,50.8120115037256,464.116812481695,48.6350945733857
"907",50.4774751445268,21.656453158978,6.18231411847602,15.917714327848,9.30475582889761,6.99254593755426,5.79080157691161,3.54675155256889,18.527997497538,8.69262796001902,2.65992118391959,6.27347878975857,38.2330876844624,15.4674512702275,381.332366161805,305.092841283348,94.5500034361904,31.1173857949382,243.435994929431,24.133690288824
"908",63.5693601804297,29.2894846017198,8.88494108401134,19.7029063075113,12.7493390602806,9.2235985292233,4.57612808175307,2.96647331256651,24.6979915677566,6.2194887803315,1.89960463546748,8.28144629082376,43.1591485539875,16.0235314796468,524.784691632637,419.163553944198,129.318669599152,31.788717564929,324.293607211679,35.2697983725557
"909",60.2696411353384,25.7178569167871,7.4644521783534,17.8992239443588,14.0479857302212,7.99300780894121,3.05778910989598,4.45898312334299,27.4089814104532,9.50809936474183,2.6584414788258,6.41349592063197,40.4547031847727,18.1020587181005,438.76538073727,350.201689783091,108.177322853738,36.3134890243784,274.988412904465,27.9396133208977
"910",62.0240391377373,22.9268698048459,7.08636221386545,22.1543580936341,6.90402434022909,10.4991921594786,5.51517675613926,2.78758508143339,14.4729421782845,10.9796209092796,3.48167318631564,8.68254530690166,53.2879180204759,21.4241482440958,406.801482932413,325.047651843526,101.042862762709,37.9525750688561,255.448274831804,24.9305011498699
"911",50.0378990050836,5.29261164478743,1.85898563622185,18.7059342337233,10.3993413343881,8.49780177141664,5.05583273131091,2.02003731085054,20.4130633054432,13.7149606664751,4.70781089784908,8.02800039861562,54.002679259726,22.3128302067868,203.216066896253,161.018316931353,48.773571531162,33.5669181120911,116.113582991786,8.43353038091254
