"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"538",80.7199255812638,42.6850937832094,19.1006680849371,21.7726831695509,7.21098918844067,10.2512077372277,5.91066151318866,2.69340442853219,13.5400092359359,12.4935502021753,4.64573550869074,5.68007827042225,44.8126253231833,18.1848098660353,768.185424525156,614.615455010673,191.118741834499,64.7881945185542,477.619565951712,49.4600360522635
"539",69.515710738075,30.458964105306,13.4010466008318,20.083520709685,8.58178282183726,8.8358019916574,4.1092879392625,2.48461664671758,16.3168589992728,-1.01902083772969,-0.979549250819905,6.42628279610094,22.7666925845446,5.35787363927956,484.931687578019,388.198824077587,120.174293217459,26.7359738107943,303.369265967715,33.9764941017355
"540",72.1246836951417,30.0671560197079,14.772209595715,17.4507314292785,13.7984406321391,7.57348767503096,5.99457199332202,2.90046713306159,28.543531534599,12.2393584129045,3.96580453658162,8.80129423052219,54.8063985434168,21.2434881065695,576.779285359934,461.923141253609,142.917062101865,55.5285226665445,354.259355349231,34.564549894286
"541",81.8528413876707,40.5304137313705,16.2973616326365,23.1260778888297,11.3911137695653,11.6277299351535,4.30341843776642,3.93619309865005,21.4396317470543,9.28396636203969,4.05418629881331,5.04286114310114,40.391009884794,16.8783995364,680.434013975907,543.906213946225,168.717326713773,53.9149849272761,428.312194346992,43.5655167699924
"542",56.2376213313982,33.0833821573764,12.5305635008732,12.8443330794218,10.4084576365733,4.59052624704739,3.9783702649894,3.37388987141306,22.8299315760866,14.2607150380609,5.2300051335874,8.5627290953616,61.0190546032417,24.9526416694139,604.475196531064,483.395678862043,150.096442009685,55.8453148004284,376.409637141406,36.5097797147665
"543",68.3364591762588,27.3184228135491,16.9837267171195,18.1628705359511,6.44654442960988,7.93798642698838,1.14116356605395,4.13201154386229,13.4794451207118,6.46137949450027,1.90452153590409,6.37329910777451,37.1474491518409,16.8727869191291,477.096047995945,381.415750121694,118.101587152864,49.5874933361679,298.707229008091,28.0365181177917
"544",61.6307627883948,33.2513536219134,13.4331676964378,15.0880779210905,9.67665829693838,5.60285549367439,6.54775967047335,3.42953962048482,20.3428743699911,12.881289103668,4.24847902443314,6.14959715562692,46.9981545174494,21.3061965647678,571.857079891106,457.797218565383,142.12618281305,54.0094843158427,355.983332973092,34.7612000768044
"545",51.9776323799088,44.2968951428726,11.5396924909122,15.0086933232868,5.25386031791862,5.74803364565139,3.16303893323628,1.45841768488174,9.93355900344191,5.05991954774991,0.642744694723986,6.04363360211777,31.975700521638,12.5417583158112,643.441134958381,514.375777781704,160.469738578355,36.4832403543469,415.806812094333,44.5717512545784
"546",41.9133726067946,40.8108337160011,4.3946114196076,16.6952931484218,3.8352349568107,6.55025040551346,-0.26251126231684,3.99952430592229,6.85773303507027,14.0945290749679,5.42535430179445,7.64372432942502,54.943225346366,22.1297461503046,649.937820270882,520.07140164206,160.68937111427,38.6710161029534,412.571878239849,43.8826604817249
"547",55.4482931236814,18.8832492649232,8.9923636873187,16.7729828941698,10.3620706559886,6.94077442322067,7.83912949956453,2.00574000131755,21.9781632279371,4.91266648489477,0.679638740811257,7.34257169511431,34.9339888940424,12.590938493792,350.570735480747,279.490237288525,86.3824447925567,29.3162238370337,219.584201123695,22.0805537906175
"548",82.7143839659089,40.7240026895464,20.6911429672413,21.1111156291878,8.36606023420927,9.76260397603121,2.2375397109344,2.48381503053,17.4268912874419,8.11600576230988,3.08133239095573,8.82903178425946,50.6767039497047,18.8210370465569,687.939445261307,549.651045218562,170.850036524147,58.6796029667827,429.447791441963,43.1018318365377
"549",60.8050514803713,35.7478222300815,7.36599526998279,19.3983659986593,11.2970062362749,9.28635429391426,3.56970600066529,3.8102509425102,23.0195022005832,15.7513122728195,6.05740364052426,8.72207502390789,65.1210240199761,24.8079163050612,641.981591375111,514.692792361798,159.879361157074,48.534288844101,401.590477182901,41.3471954043363
"550",66.8077047324607,28.2877268373751,12.0542023018692,17.3532002165281,13.0675601384087,7.66483024614926,4.43896807985131,3.10228027270469,24.9751803200914,6.50700846108192,2.39183150141852,9.62674539470033,52.623703828411,20.8614525551934,469.779493606001,375.882064489065,117.124123713025,37.611674164002,302.066804047132,30.7000139227027
"551",72.7306398852644,52.0880908494629,18.8482289121407,16.293419615121,11.98085978758,6.7769051329733,4.41276573908665,2.90288480834506,25.144054923477,6.2570807969816,1.65120767920822,8.59240880061646,43.5627826514244,15.961212420946,802.686099030408,642.487256629212,199.247878059063,52.8080044069556,508.172031601275,53.6244714200849
"552",52.6562175836025,20.4155781837979,2.82219993934071,19.7472569948867,8.31649389315601,9.03327374292968,1.30612390730731,2.38814004530062,15.1175941602811,11.5168640458478,3.9303856070845,6.17610189755798,44.463985530983,18.8038558258061,370.503190646039,298.813506177343,92.073505584467,30.8389202141639,232.007004565031,23.7486478292544
"553",69.5266715106693,7.89165912425532,16.1954718413964,18.1007641842097,8.00722701239954,8.13531677119668,1.44418206760244,2.60971858626253,15.447217763829,14.9263903582756,5.864166061911,8.55533342589411,63.8450689407976,25.767660861103,332.589945855734,265.803787767673,82.6452771017302,64.6789111374129,192.482130040195,12.3682630755305
"554",79.7503819156683,30.2154083577062,20.6513575257991,20.8870298637967,8.27789375657854,9.83502391820984,3.86191090735083,3.62717652343779,18.0118535018309,11.0178918189795,4.07574804639621,7.83166675248792,56.2936354961682,22.4108479306453,534.546105597341,429.540593725173,131.901375982871,65.4411608270941,330.341404888689,29.3522383016855
"555",66.9576257634866,30.3620735599373,17.9155483113625,15.1090017186894,8.61562354247672,6.12525734750237,2.53281415145781,3.55960245207566,17.2302772315159,9.96708393094203,3.62465045080755,12.2051632236021,67.0744015831897,26.0530788777846,534.960419089071,426.950850226721,132.143316722978,57.6196231632185,332.840330358563,31.2967932733078
"556",71.4633314716991,38.8799382591724,1.2315430367602,27.985288837791,14.0104971388876,14.6440287985878,7.1276932290986,2.50934378230485,25.8213338090749,11.1268881975718,3.84745421734643,10.1907985311207,59.2233423816875,23.7003244667927,536.687168454829,428.940476130718,133.175356614637,26.2448570059744,353.352809447516,39.1402384053349
"557",48.1645125303698,33.7256356189976,4.75953678517086,17.0871037005123,6.53295282124748,7.56180364440552,3.55732982597958,0.65780367041246,14.2124258942269,11.6824134709726,4.94689156620279,9.18609743206065,62.552443060467,23.7428677233887,510.70209951248,408.557147987868,125.776584661226,34.3865538245437,333.38015180268,33.744056781514
"558",82.1388188323356,36.5137319822076,18.1523431779211,23.3651929899391,7.48450881603599,11.3877292267247,6.06786122636043,2.97256414477294,14.33780852271,8.55419901621677,2.3137618140308,7.3514475584202,44.4929151988695,16.4922381285146,680.926268832271,542.878835332474,168.226632002975,55.6172517808031,415.96168086854,42.9254353271072
"559",63.6590435159371,18.4205685910717,5.69426613067497,22.3815105683981,12.4793575616936,10.7179721107006,5.91295568741791,4.04287524013479,23.3263663626639,7.18409623870539,3.15129502707515,7.63907538701192,47.3548789864821,16.2260974426501,350.598218390754,278.837542166582,86.9732345478418,27.7468654341443,217.110981783623,22.5331914847678
"560",52.0382557459018,36.4677003457443,10.1654224605176,15.5345381420014,7.15961078919395,6.32820901292893,2.7786107974711,2.80440338378997,14.9934273364455,4.91343228693727,0.810178163518874,8.43907965123962,42.1624046294525,17.8184786254808,628.697097656362,504.501044933562,155.345258767913,32.2031284068353,395.323432806447,44.8531691730732
"561",40.1044014693931,15.0979588318302,4.69340233656272,11.0071890263043,10.4084059865853,3.20002536569939,5.66611983557857,3.3940561982626,19.2998834499569,10.8718636689607,3.94290572521058,7.02427402799867,45.5478217727046,18.8863513392162,317.640732312841,254.322827309667,78.7115392681161,33.7378500440634,198.030240926822,18.5082344002307
"562",59.2464335222113,41.3823523829379,5.09604824179315,18.0770391690488,15.6068229387473,7.93074364526276,4.20615496729993,3.82301124236294,31.0435450470795,16.6789668783633,6.11395603934504,11.1754311122144,71.9369150393155,29.8920479489412,638.158968439063,511.985834427761,158.093867904703,45.9702904139843,407.378842231225,42.1467924673403
"563",49.8247006622235,23.002455904914,8.43579557682217,16.1111286258271,5.10929677981158,6.58249229829619,4.93981722514047,1.8239172954095,9.935823131188,8.36463645686415,2.1207466392902,10.8967301000119,55.574392010092,21.7690607331059,435.237739815408,348.37941245533,107.647182625802,36.0873727184794,273.045013354426,26.9339017329285
"564",64.888139555691,37.6302329667682,13.0519846264711,18.8008477150322,7.29981207646001,8.86230036969726,2.79227610373852,2.21550161812029,14.526657155483,11.5488407917357,3.8030514898446,8.63269575124793,48.2619074738877,19.1361202504702,657.479638614537,525.969576050368,163.528705635406,51.7592971744089,405.759481620585,42.2729001181305
"565",63.6674299420839,25.638215103083,18.9254659906133,14.5457324715977,7.55593352536584,5.57242133592379,4.99904471676568,3.33083271866708,15.0091175999967,14.8714362774277,4.59582882515151,7.9695696099151,56.9129287235668,24.406176050085,550.291260214797,440.6916598152,136.499922423347,69.1836030729326,331.217841968657,29.3840468103637
"566",59.2894127686383,32.7384133963814,10.8243293860072,16.175095875671,11.56308686765,6.32578793491574,7.8685553539067,4.39007896420056,22.8837898384338,8.74400008197681,2.46499496513347,9.04696357497424,48.2025264533745,20.3834284070447,542.073919459566,434.777334892817,133.877459636925,41.2077446968587,338.229265237245,35.0296612608977
"567",38.1736038322721,21.308225039572,1.14309924764352,16.6679904472965,3.54560702344392,7.30538860787918,2.13000612793378,1.07908628798618,8.40831801639736,19.4572277501552,8.51379703078447,11.321277738208,80.0323419641665,33.947398217713,411.488945961121,326.852699601247,102.809247444179,44.3319290828731,253.609313430667,23.9600896340074
"568",66.6249792787746,51.456910603501,14.7972897222417,16.9186194673263,10.9638199553256,7.36467043353892,3.07993178192739,4.16888515260389,21.1175788711262,12.5155979000713,4.21695304930241,5.73961203477173,41.7002218782749,18.1992529197455,828.169207407417,661.376456884814,205.910678505445,56.7273219312339,525.73130091045,54.7087732251041
"569",56.2930950507449,30.5127590203449,7.51058290986858,17.6849242125313,11.9041039623707,7.67584213130627,4.50588784124158,4.50997573782699,24.3966763010854,7.08840031967268,2.36682003337494,7.63925138388579,43.3906811506022,16.4351786953259,479.269505447591,383.694966393063,119.278114379826,31.394831805091,303.835120306098,32.4662648027032
"570",78.0917581904706,34.1881934637094,13.7687256023871,20.96861090829,16.9833596327384,9.79552834933949,5.60783494133607,3.71116432724402,33.623095443152,6.38725092961162,1.07738116970257,3.48213280398038,24.9841682448282,8.95857426225264,570.192107719299,457.138390644221,141.055556423665,41.4647601103671,357.939333250376,37.0755485687004
"571",51.9806676396748,41.0026127945015,3.06758166337508,17.2648332598659,13.1971096459359,7.45974445819067,6.52418845577184,3.95290482836073,26.5000521324059,12.6970313661191,5.82668891554803,8.93257207216544,63.9856638035264,27.4459618399651,637.517624064197,510.358840605237,157.595387734124,33.0782351989104,402.97833152025,44.1001058606874
"572",68.4834433212812,38.7967634274669,14.6606095488314,19.2376344651982,9.49313762835746,8.77480492304163,9.61078934172302,4.15340931428089,15.6049209853461,10.1714631887157,3.73930491334748,6.27926216133195,44.8384323780592,18.6603188451778,654.060590775666,523.984471223042,162.15372810388,51.517672348895,410.728903576272,42.0114532318729
"573",78.9940473320713,16.1811778476114,23.6945727222542,17.8585742093816,6.67320184637036,7.48219487956349,5.79636036948252,2.8122098276927,12.3783747811813,7.53058619649234,2.37810542909874,7.1709554330741,42.5680651262053,17.3646662207921,437.641340311068,349.874070257073,108.465020816242,64.9751870512832,258.167798442959,21.3473159972787
"574",74.9494527628061,24.3211168029477,3.36182995617015,28.2059435108989,12.3580582343959,15.0103910096814,9.32260712494563,2.81941806378246,23.1279095528297,10.5342234817296,3.5806104086831,5.55306504048407,40.9588615292032,16.9330535059825,416.855017737959,334.018836006737,103.675412281581,30.1286773208503,263.995615925303,27.4021210712765
"575",63.0798076456675,32.8624387032786,13.8422238758349,17.9446513136268,6.55946152059819,8.18109342040804,4.03096581867243,2.51015826091042,12.9455744055525,12.2793832842905,4.14785816029002,10.6006794495955,62.3205456563996,23.866182155193,591.303438984032,473.16429169549,146.07809375217,53.0967310699103,368.685300219575,36.0536996713969
"576",47.5826671510173,33.2554371488246,3.92388924956108,15.9220314572677,8.57148904220633,6.67920498513933,4.47489614849691,2.15764162643831,19.5620690066163,11.3070186388887,3.56305427625041,8.638898358162,52.2018646999107,20.6939053589833,514.472260944982,410.05173032474,127.154800868511,32.0387735031797,326.594690729313,34.9763233605479
"577",70.5739318381175,25.0142546445205,16.2148632162782,18.2014932053871,9.60409349969135,8.68292473066734,5.53279972336962,2.66601379218186,19.8960058801567,12.0224810756207,4.79842198963647,6.66169802758002,53.2640081961384,21.829986664248,486.816610954938,389.610352203023,120.071959032471,58.3216739017744,298.429605748659,26.3507522931141
"578",81.1976750102981,17.2382858072674,26.6925248155292,13.5442196523778,14.3595808407413,5.12894069209323,3.10680028366377,4.37505769389781,29.1912626065151,12.364121046991,3.62167052608536,4.57597300874897,37.3256367883967,14.7562956284167,491.942781899066,393.670880659647,121.753901497732,79.6529246858673,286.517620494385,21.9640304081185
"579",56.355897924089,20.6477855006318,8.74346494445644,17.4592256769546,6.85912261798853,7.77741293608312,3.06375527398476,1.97024691292593,14.4294758812298,6.45468724010889,1.31788471818653,9.07132478610728,44.6244594200253,16.2599652793003,383.289538633843,306.58580934555,93.8681993749664,31.9885103695848,234.040343543452,24.0726396569531
"580",61.0883353258018,13.6595601186805,7.77284008869806,18.0259827576592,12.184448440326,8.41088189888419,5.8859527732403,2.07102677472836,26.1166527697399,4.45677341994811,1.51336082643315,5.89933144847909,36.1291442208272,13.8528310816272,251.59469121141,200.588569439254,61.555298954959,26.2989502721058,161.775745303798,14.5281871712301
