"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"580",79.017143894361,25.981258418286,19.8622606990664,18.6143220701825,11.6017432372586,8.28260992122236,3.89911123295907,4.07154715051289,24.7812876443826,13.7730121938529,4.94487263704904,6.58548484090327,49.3808113365359,20.5074863099773,544.778249976202,436.197120371104,135.622130796,69.6355322542124,331.709063310365,29.0180094653049
"581",74.5256160435501,22.9506207756957,18.8436968750999,19.4854156684559,8.0519395888909,9.00634405305594,1.776848248262,4.25950681578882,16.8134360945837,12.8873013901437,4.65738739443758,5.83137060817642,45.4950441282896,21.608491474045,501.027360220184,399.295600894122,124.463456969168,65.4877187525853,301.97889927689,26.000315859237
"582",69.287814658421,23.5859212477177,19.4834163828813,16.9633459524802,6.08104555293006,7.18882360474293,3.24735443633977,1.69354537463325,12.8265747931261,11.9454497124981,4.33470729843604,6.67534649552133,47.4929779747013,20.8456557670413,505.073630974084,403.075250738204,124.063623392688,65.2647063991058,310.866008224919,26.364436049755
"583",65.8104060166919,21.4058493417515,18.5748991866764,14.8636143880705,7.99090237877758,6.12049874096564,1.54880373673259,3.35463118022183,15.4367777877098,10.9184475725641,3.83785343905176,6.38239749505833,43.5624810962329,19.0662044078799,472.132283203252,377.384935842297,115.946432729486,61.6083980257889,285.678872357376,24.439451527592
"584",83.0765761170332,32.1639648262208,21.24817445869,17.6814091469403,16.0520158317789,7.82372390938327,6.68672119943943,3.00894518325169,31.0951896020209,12.1236878296236,5.24573421784165,7.7949709961618,55.61179062555,21.0436815475344,590.00761107028,471.920886406919,146.473747446468,68.5665808735086,364.017749564173,32.4976877559148
"585",67.2406968474311,17.685119836189,17.0537978097962,16.4543004842775,8.40849340901654,7.32034975815803,2.69605987563595,3.82779103992028,16.1427689940746,11.485917908456,4.02758540439738,9.33834397466548,56.7638087441977,22.6303180334546,434.332601804887,347.822180772199,106.72689888642,59.3573853103583,257.798714995642,21.5742795177865
"586",82.4430044526129,36.005330405108,21.9107798674769,18.2898738730438,12.8856634225547,7.71823107989568,5.03979995569944,3.07708595917285,24.709995692075,12.8755601971795,4.96796249833854,9.45367304183441,58.8437265117621,23.9557544483921,648.377690265282,519.108932634469,161.288173208061,71.6332229547173,402.309061566086,37.3112229156515
"587",63.4051954540826,16.4079432373377,16.5375236078793,16.9160070468134,5.93088164790125,7.21720329946801,2.37979781991587,3.12990064261701,10.0566238157776,14.4427862763439,5.83439457515129,7.88622305640618,58.6196118921412,23.7965514754974,448.62174821302,358.56464863703,111.324762853535,64.0163247143839,262.657813207571,22.0206560359813
"588",85.1441785106655,37.5016162363547,23.5058719921239,18.8262017408863,10.6420968149584,8.47113260860111,8.60322495938237,1.83922762904771,20.6437274226163,13.0963563129531,5.18514408637542,7.162081314995,51.5960899647075,21.9015991615085,677.420582630335,543.667996577296,167.733869021975,75.3494989289218,423.129966974056,37.9808756706513
"589",89.6783632236264,32.3356546783811,20.8859221566544,20.9587178067148,16.9444828774783,9.74446785827805,5.48126482412811,3.64329453435877,34.7478096914687,9.22389079410783,3.58258124528523,6.23022299461572,43.0934875642034,16.7671460329726,621.087491229376,496.678658487921,154.14564685577,61.7948045661744,384.176904840496,36.9615489958193
"590",69.6470560134502,18.6700137588258,17.1271842987535,20.0693627190048,5.62257339245078,8.94646651943733,2.24502868657675,2.35215731655487,11.4693528013373,7.67813079194623,2.70127617788885,4.68435001767998,37.0248182890715,15.8192219681887,410.08739609259,326.235593006285,100.728990041518,51.2522077007919,246.148862002091,21.988236936875
"591",62.7502220276992,14.1516992687861,17.2867879387506,13.4794535806205,9.03061337352091,4.92170359492987,2.88352065345589,2.7927058394451,17.8405846684323,11.0408812100196,3.35583468415382,10.5729054635028,61.8569235389998,23.1608233333727,385.117665106172,307.541778255176,94.9333295220852,58.9209793782867,227.9029381637,17.9259209738196
"592",63.7146554948608,5.79335298769257,13.4738419729963,17.3463067101328,9.18936121020841,7.5849896687095,1.84579877058446,4.08385590642502,17.5549785674058,10.4087021113528,3.5956043399059,10.0442866987556,57.8855920243022,21.1657002524841,231.357620278081,184.220786177498,56.6977058806935,49.3914894674013,135.533378184335,7.1040538655668
"593",82.6104603325851,25.8571114010247,19.3880571140794,21.0902606358796,11.2811921470033,9.99873314976309,-0.231290396985913,2.7971087083707,22.1332376153899,7.49503108502617,2.21927402076511,8.02299909895679,46.9586285031868,19.4232278804349,483.635434296127,387.161152924549,120.33328092968,56.0093212956777,297.2344510122,26.7324196365482
"594",64.2341076300913,20.8496568676101,18.5140363555096,14.8834217086213,5.75681278831461,6.29764901446673,0.66164309756955,1.4783304495696,10.1294601748869,11.1690913417716,3.98084517755237,7.81293791931107,51.1120240596005,19.6976086271132,469.425117844532,376.069449862011,116.034886578674,61.3262251024765,283.153479866233,24.7562276837602
"595",67.7173758395377,28.9791419791508,19.8655091008436,15.0938155718748,7.57694763293239,5.87988627295472,3.24447114629636,0.956636501144614,14.0289647079603,13.1695301820668,5.00736316712109,11.2659002914692,69.741728411191,27.7315846931698,586.910068218955,469.611027884288,145.22833870281,67.1383190577482,354.195377351312,32.8809719737186
"596",71.9848503380963,23.4908178498572,18.8916901842209,17.1286467453143,8.75774114237019,7.2956885545113,4.64178252145405,2.84337164823538,19.1018502601117,16.4149472317843,6.36383904844953,10.7590909553491,74.0572716043837,28.2134373125424,534.126002767538,426.850833167951,131.917296721473,72.7047861959183,321.933000321321,26.7300187385989
"597",80.246789938991,27.6563098729107,19.9877781748119,18.3062930088744,13.529799374757,8.29972681348641,4.20895559065148,2.87382820274762,29.7726315157332,8.53462059727875,2.93309177383887,5.90317012897559,39.3178652898527,15.722098584922,569.861530308895,455.199599277748,140.903256688249,58.7881474545199,350.800832832697,33.2975971153155
"598",78.0846462167857,14.7918556545807,16.8434453017484,20.955981140078,9.49175105194808,9.94055070714236,0.817859087108535,3.31160017652418,19.0406717150227,11.3991130564797,3.19466984438049,8.06471222628125,51.7939548211885,22.12016024789,405.882668657591,325.642278460946,100.889109343477,58.4651790856623,235.220764768898,19.7481490866619
"599",77.4595539605861,10.280849378426,15.378541915606,22.0509469450995,10.4355948796018,10.7911737789621,2.1341995032218,2.59139040375873,20.959420094238,5.59992935703899,2.27341841147367,8.78981697312615,49.9080859747365,18.8466822976284,261.63814896855,209.876317314645,64.5557928608518,44.7132275771592,161.039992090194,11.3431713200888
"600",71.5571759844894,15.5337190811555,16.841767908185,18.7822924427604,9.39131218083109,8.40432640924724,2.68598209991129,1.6003389081757,18.131783344345,14.5175664888816,6.45492100444141,7.13216462184291,58.2656058619969,25.8485521994655,420.652329605981,335.609882998189,104.210896663921,64.3180392814606,244.026846940477,19.2868231914993
"601",71.6456615499221,17.9405042734188,17.715476344074,20.175965527456,6.46864729831333,9.61755724243119,3.98088853066352,2.10335718768421,13.9379162503122,12.1924677233893,4.700478874346,7.30975613866039,50.7056484183738,20.6841646593142,439.715777544151,351.652220642149,109.08632833027,62.4242850566887,263.079717518316,21.8748881974443
"602",65.9104619374816,17.7786838681959,17.2663419853815,15.7988634960068,8.12064358505579,7.13849211894461,1.38127066413088,4.03415536857422,16.3884941977307,16.0211433002539,5.948358664407,9.28545693060586,61.2868938468455,25.7520384705772,422.82679989616,337.232204462791,105.016431887078,69.1418777046676,257.111532135891,18.6914319590258
"603",69.8050823781008,18.6344522283208,17.2957634641686,19.0649914113635,5.91608955927699,8.78992010727165,2.34632870095433,3.52616459138578,13.4906493622027,15.5588951794378,5.06654823498395,8.71518826959364,58.5354228359116,24.5696833075097,472.299382677557,378.885251129423,117.091517452129,68.4264117940599,277.237143580528,23.2360945510674
"604",76.609101022317,27.8622937872602,19.9681911844492,18.4389879886114,9.64566161929866,8.64876801534793,2.7078026530574,4.40441406605079,17.8939072181748,5.31619674571478,1.07637791376616,5.43776536156661,28.4654104342414,10.8008077333867,535.808721460011,427.206257752451,131.81562487032,52.80589452057,328.562234366493,31.8276087178028
"605",68.4660080855214,8.14648207650809,14.9722075430073,18.7391233447598,8.75965203641,7.82660787027375,1.65825015610542,3.68332802805725,19.2452387588043,12.5270222795956,5.62414947965045,12.6986286715006,77.6652122274443,29.0087820419717,332.018109289258,265.657118571698,81.6071347935473,57.3480632758775,186.5205817781,13.4610272727544
"606",77.8581842902787,32.6236278882961,20.931919579431,16.6151733959801,12.7976766127941,7.00140835865437,2.35430707155977,3.93959075707878,25.1602530383487,17.9764204475832,7.51055157232204,8.0197374819964,63.2719770732505,26.3341283360498,668.243640584431,535.285504145622,166.631087973873,80.108458223342,405.91059319113,36.9855761784437
"607",66.5367034763315,9.19276354638062,15.826665127458,18.1986273654029,7.25357156015706,8.34853100075944,1.73460964675673,1.11031161561394,13.8135726002224,14.7223282806534,5.39510689823629,9.90297477059678,65.7400309204479,27.0644774756718,319.253079100841,255.943375274807,78.89771486566,63.691348663696,185.247574309037,11.7391295213757
"608",76.6661581379622,34.2559056583369,21.0384535118219,16.7023039989899,11.2378246230855,7.07617803530873,6.93157948440655,4.37595798807217,22.2954094018657,10.0343271045887,3.9341672838255,8.72257861085129,54.2810232186512,20.7114473780963,601.800821690886,481.857946023101,148.637913977202,64.5950348346751,372.51265957548,35.0581613420113
"609",84.3702640834244,25.742601176631,19.9070854161387,21.9916109429194,10.5900229099743,10.6824995339848,5.28753356315747,1.66309189706735,21.2175496339352,6.61413868722831,1.70896090126844,8.35197698809054,42.88706898567,14.8713486996268,529.579427880076,422.87486091825,130.882396388749,55.5535069405243,320.956478115959,30.4644607757208
"610",58.0467772294956,30.7186438632342,19.9692677937059,11.3801075456504,7.11410859275328,4.06478150384094,3.73794711321895,1.95781165723679,12.5914188633887,2.32266721100916,-0.565605908524919,6.96202345606153,27.7404126690335,10.0932343332648,540.014972260222,431.369512460898,134.29731507828,47.018685603437,336.477277584856,33.7270605521232
"611",76.6760479384472,16.2595424044197,17.3242177731032,19.7963790061155,10.5299147323663,9.23976560567766,3.2747155023076,2.69142763536213,23.0319558434227,12.2080086904562,4.20173568110456,8.99212939243577,58.4867495027159,20.5120386663559,413.34430720133,330.084629557864,101.655562372766,59.8006879188965,241.858082872304,20.0776799815863
"612",82.2254848343819,24.3330707419891,18.7392136957493,22.0136954928327,9.04461948455091,10.7774681266223,2.08257668406648,2.71066882173165,17.7229895536092,5.72232101894807,1.64824334973482,6.78288710916279,35.2114022035108,13.9374163281958,431.856952937866,346.36654838317,106.375059563517,50.1789269773994,265.281894863341,23.7927116169085
"613",74.4788768926324,38.9583890489241,23.1783771882932,13.9599749984044,12.3858582018725,5.36426353931216,2.74904673246106,3.65311012322849,25.3526291447721,10.5011626042676,3.90748060721172,6.7504338722039,47.4785448402657,21.1974722487606,693.583471945874,555.468288525052,172.256040362112,68.9700943908843,428.851655110537,41.1576436867591
"614",72.694501061127,21.823042660757,17.9170951152908,18.3175128003459,8.01987474381299,8.10154160336046,6.25747818173077,2.82328440938167,15.6888126552216,9.37126699995398,2.64846949767151,11.140552158569,56.2389904273143,23.7872185854457,452.740877032209,361.878947347901,112.445611033175,56.5113981930995,275.568172721898,24.4648173815645
"615",75.2562934320391,35.4693010578924,22.0173140504728,17.1285053860728,8.86454264543066,7.64185484655766,3.90303676716112,2.63998520462902,17.2734805303091,12.0357102365404,4.48314531387807,8.76752220823051,58.059767752396,21.6147426568368,694.157738056093,554.884668857367,172.103611090218,69.3196497734675,425.599473028963,40.7390934896447
"616",81.1727106477362,17.9535636822067,17.1337988590638,22.0898741415664,11.9645949614178,10.5564030712221,5.38830123883886,4.17649584665931,24.5235377164112,6.69951542168182,2.35105644177596,5.00570663585989,33.0436079574989,14.1620492900103,400.022315988834,319.94563372429,98.685459581105,49.8312346366799,241.791420330484,21.8595247903495
"617",64.8140045442805,4.75625994699729,13.5855565102117,18.1039555102608,8.97802097557745,8.16522055194151,5.4715021112337,2.89430161136766,18.133558298767,7.70720930907706,2.1008160885452,9.19339433871811,49.1043466501523,18.4317886903843,252.025825536593,199.96111181691,62.013763324697,44.4422815516342,139.9587925032,10.3520053186216
"618",75.6622205087234,28.8216543362229,19.237961840859,21.3540603276287,6.73299953645588,10.2287756050372,1.23987948338882,2.38504011767383,12.9380425499629,9.19339184590036,3.91161970609339,5.0042886158556,38.0735705233152,15.7314337308005,528.278772808637,423.71362387357,131.329307749201,58.872910364683,322.978841508372,30.036221355277
"619",65.5810207971444,25.8995084749432,19.3688582743052,15.9231916237884,6.14358633065597,6.93827400658641,2.61873063449513,2.599622697023,12.3078987574377,12.0907886880744,4.88876178907512,11.3017147731584,67.1352550667674,26.0022052567875,527.307268697495,423.084114620338,130.501648922955,65.2284368779759,317.748187982959,28.8439907957821
"620",72.1472274067173,20.7338906370879,17.5013143934586,18.1883870830742,7.27310699716833,8.55777383619051,4.12520973398479,4.91409784554369,15.8198391145241,7.72019989089057,3.03511150240631,6.41791289496443,41.79337556789,15.3797037301695,423.639614508844,338.884363823648,104.085024587369,52.4451202380844,264.572039655405,23.0265613188003
"621",68.6177075280962,24.5503676526567,19.0689197144677,16.6003987711913,6.42984422126657,7.20012727658732,4.21584707989745,4.37867155654758,11.911092738145,10.6261493962136,3.46280887071667,8.8125348853886,52.6636839256225,21.7784325651647,521.265805477256,417.36756644601,128.84318494217,61.3255158605948,313.515448449709,28.4386178044614
"622",66.9290167301021,26.0518247343385,18.9590724241636,18.4769021826973,2.67590698478385,8.47660610761719,-1.19276258614115,2.98727785259557,4.64104478100863,8.6472629872848,3.67217591321629,8.36776840568277,50.5442891872712,17.1377045551217,569.583034881457,456.03529153343,141.027214708579,56.9114342918429,343.971824071758,33.9119446298966
