"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"706",50.7866056164071,12.3895041382912,13.7137184730989,12.4959810600027,5.8520177037372,4.43634181197331,3.08525173566899,1.75630916667968,11.4416766167801,4.5589420730083,1.03768075105754,9.9338886355437,50.3023767717386,17.6595354152079,114.529876643823,90.9517821794249,26.4627407034205,37.6715078109696,84.4270469478976
"707",66.3313427935199,8.29033423272823,11.2882191170784,22.5258594954212,5.90005550667098,10.8857929075421,-0.142271034088975,3.98548884599924,10.529944750265,5.11545328601132,1.10960031103107,7.78829766130636,43.1432755313911,16.3822104960252,101.34451686925,81.8554537494329,24.5119296805449,35.722389810857,68.1234749539478
"708",73.7356431669582,9.50791476604696,12.62134942643,24.808203543008,4.91701056712134,12.9179454369388,2.20114068407142,2.11668054342316,11.9617759122179,13.2106222688048,4.93654214146016,9.6748334782478,59.3958471545606,24.2100014981851,159.217969637431,125.421647787135,38.893251327174,55.06425675874,102.891530262778
"709",55.9833513379609,12.0037229137754,10.9331151116381,15.6100134081719,8.45875335279974,6.72850364294472,6.80305702584707,2.99676011549879,16.0484606057867,11.6566276173353,4.19569785202912,4.80778135495794,39.6546593732192,17.0820474259438,137.045841314666,109.735073170953,33.1915637954009,46.9414201123073,100.465030297971
"710",61.0830980881797,11.7050694271801,13.0407555652638,19.1042488088755,2.99938273928026,8.71543954728266,1.51349664370885,3.11233568901676,4.68360168007835,12.153868038711,5.19952371952491,8.77365184633653,63.0382322576749,23.4642909998964,147.924724386292,118.777848031346,35.4227048518284,51.4802540280121,99.1627063125863
"711",76.4325197278124,9.77209561249873,11.7108478681081,21.9634126474635,13.7662866021025,10.742508176599,3.72822260467039,3.75241307895169,27.4583956313855,16.0012583104062,6.82785646259177,10.1820035775928,72.5292985614998,30.8388996821769,162.043117334535,130.107693120042,39.1554021738437,57.2448313645292,104.570470962243
"712",75.5273641055805,10.3313184182154,10.0651392339797,25.1272669056742,9.09428280685222,12.3941492198777,2.8763729337115,3.18514766910981,17.8486475584866,5.06364940663378,1.06285753379494,7.3117164277927,37.8441695211988,15.0525202998609,88.1169283419941,68.7411989438205,20.5890366438185,32.0299766716335,73.3751521569844
"713",60.0077734300333,11.7302928666607,10.6396891938472,18.2662189136468,8.09643938498122,8.14540844875082,3.53832707906564,3.18783320782133,16.292540709728,7.41234369442285,2.6314823535818,6.71482946251025,43.0981536971536,14.2732410532343,111.425890724445,89.8781168324423,27.00118485131,38.0715785683426,84.2246357456524
"714",49.6866065818936,8.31940427961809,7.51662211640605,15.5020530543704,7.49030165524186,5.75611130931041,5.06486341235927,2.97658090813913,16.1087464530217,12.985849372281,4.80935706444035,6.85450453620718,50.5055239099995,20.7304140038107,121.434157988385,95.7921425130455,29.2825912723378,44.0167904616949,86.0977362610285
"715",60.7902605486199,13.6770497872612,14.1801017613462,13.9219541025269,13.4563577527667,5.47607309428368,5.95872030440127,4.19009646888529,27.8072334322676,3.81641563899588,-0.0330744984933515,4.6040603039903,19.161478111161,7.52333818182875,111.321963907199,89.8736921127058,26.9855842111998,37.9062834232631,91.5248168097456
"716",48.0297366548998,8.01813394732598,8.84079582800468,14.792062442372,5.01456243352043,5.96901804545651,1.57468026808244,1.11214555255842,10.4585618882597,6.20111978025931,1.52274155289262,6.13721310004131,35.8287766613951,12.7497114144156,97.7087671965363,79.7512081993362,23.2868729920406,32.8400254057599,73.7079038573698
"717",51.2897805531198,12.1561438455063,11.7719416304346,14.0976675291091,5.1855973613614,5.30739655238319,3.03741872652292,2.82913125176125,10.0863723537167,13.665764009721,4.96105833324051,8.75828566152322,57.4194588134818,23.7741604835525,159.900961752778,128.912157546509,38.759496899339,52.7946239072548,113.435655575698
"718",79.1236183605748,11.603021189601,11.7800066987514,24.9589546404065,11.8610806983191,12.9184699654429,5.57461403380543,4.01822057135086,25.3418330435241,12.3469014781003,3.98018119081922,9.02712696010113,54.4133098585908,22.66018606924,151.429823152217,121.053696109354,35.871394709759,50.6411804522289,104.236341012975
"719",75.2985746925684,12.6244234418272,11.513345861824,22.5824198994556,11.251350787278,11.3352568549587,6.62594973711177,4.30604394585972,21.7051998978277,8.80092652178991,3.04954380317854,7.39087225929564,46.9874378727463,17.8981761686803,119.906191708703,94.5867485806886,29.2427881708826,42.4423632585098,92.1016852772326
"720",50.7406106063622,10.0271959506694,11.5928636002416,16.0783655103158,1.55087407963828,6.69491668725304,0.332052666889625,1.9401269964668,1.9556256949562,1.86156560047636,-0.800337101614899,5.22688970116016,23.4192238579933,6.41142444524031,90.164337608197,72.5337182299628,21.3628827043902,28.3677029868273,71.942227296007
"721",71.8860507479034,10.6945724769673,12.7795446034783,21.8448025535616,8.857572758831,10.4495898749502,4.36935521841156,2.72117537505734,16.9514769185913,7.4499300581197,1.61286851370658,7.28632969423141,42.0117981440473,16.0210936723063,119.707495581865,95.2326888312199,28.9270121440896,41.9696406882715,87.700099760297
"722",42.0431337925403,4.89205300164847,8.10689330683149,12.1262999010797,6.63625842695587,4.37613726310941,4.61834535937652,3.6470300620774,13.5995543630297,11.2215693277247,3.918799837666,11.7400891040798,68.1557409973448,26.6091461494294,118.611750535461,94.5450799518516,29.1769248588565,40.2083130641196,74.4008900932817
"723",64.3796082357077,14.1688039326593,13.4717685690951,15.4179773565842,11.5979879989601,6.23517118526379,3.45791742668059,2.75947555605922,21.4741537023332,22.5768353919816,9.71143769200139,11.8448334667603,88.8576455654998,37.0194674167451,221.86121243755,175.943503575348,53.8384182648941,74.1437162145377,145.844271628852
"724",62.531643520081,13.5946185670512,10.2575810335004,16.1121130184126,15.116363114328,6.62805378611664,4.39194034885964,2.88123026599292,29.5199559530734,6.24860725517367,1.89203967721237,6.00106473456201,35.5919734634817,13.6745835829373,104.643232992837,82.7510195547832,25.0466252263422,35.3041953407196,82.7772498122664
"725",45.7126988690576,10.9108270519105,10.337875958659,9.33291313030832,10.4676029931421,2.3844365602121,5.10458623751663,3.86180003247336,21.7706172004805,6.38190847652307,2.40650855922194,8.15041195902115,45.8760154401696,17.771297219089,99.3030580757272,81.2634542609722,23.2526322405478,34.3402769754002,75.247703454087
"726",83.4172828631055,11.2562483482648,12.9573371101671,25.0102514116421,14.1142081131471,12.8676245821719,7.47378348841049,3.53114514976288,28.40477118743,12.6318083895553,5.85445297980838,9.50360235127813,63.5301070972485,25.9165566902571,155.030721169103,124.449876612793,37.8383204277699,52.4016545558163,104.437503922466
"727",73.0461190984489,9.98938779209599,12.4568986367084,21.0892299395833,10.1725463911286,9.77862075496023,5.17575031720055,3.10280222849687,20.0041991867438,6.02002297278125,2.25160969095241,8.91565442123327,49.2172433116088,17.2557875101695,113.71016630351,90.6681427056155,27.0194551273197,39.1564869307892,79.339005752737
"728",66.817526272175,8.34173962793291,9.53872515823554,19.5017553782091,12.7705991890114,8.56169284659452,4.00413510053696,2.85509668696505,23.5352778755184,6.84242352842694,2.57816748583255,8.85058261094868,51.7003107512242,18.2528533104783,102.606945123505,82.3128016167955,24.4553581011649,34.856573736587,72.6911297403928
"729",68.657245817524,11.008680829236,14.569055750181,17.6391235146694,10.3052758033156,7.68515581284246,0.972621064074911,1.91436995470461,22.388194455647,8.26466480147503,2.19361237097012,4.80396447378784,29.8553320832039,12.5350161534993,138.874612534991,111.051823045288,34.2270813941942,48.0166428942721,100.903130982937
"730",69.1034690630615,9.33288869051694,11.8967129507499,20.97206899017,9.64590630329197,9.82570166142332,1.94395646110465,2.61257981579262,17.7265234388621,13.0916306526781,5.45178201654687,5.93114796572945,49.8726177506827,21.8088969401707,154.489523106773,122.959316325508,36.6215214796904,51.6503280996121,97.9080653919486
"731",56.338964627708,11.134435637006,10.1136220400486,17.0646405979585,7.73061023252326,7.21000191137674,2.98572064964153,1.59425591986652,16.2513902717499,5.07606642838874,1.13768183416094,6.64956543490117,35.7179041545576,13.1005826347893,102.37173093165,81.8830113236959,23.30535985121,33.2474390436287,76.6995979810571
"732",50.0098541366421,10.6321001876803,11.4082209759099,8.49382222733555,15.0643119849442,1.88912443892639,5.78636221344494,4.7150660837867,30.1191596517713,7.38308341986476,2.21759630680027,3.73788869906151,26.2527774786655,11.5989467737841,106.510618095619,85.5110676189572,26.8754337394387,39.6335071981585,82.2305970630323
"733",77.7258936498257,11.1778555136027,13.1993903585075,24.3001751056032,8.39965893816654,11.9801485878257,1.81381528288052,2.73505003611762,15.8615402501979,11.407896948202,4.47824962200971,9.51743841654821,60.8434950397757,22.0395302002933,142.5089969413,112.765353364922,34.8902426069442,51.8449021224024,101.479941574101
"734",46.3273180210791,10.7084398077449,7.48186605546117,11.434274339861,12.4945067975785,3.25241457966245,5.27590694766748,3.09722030092086,26.596855033046,6.95387399818854,2.08767192284542,4.45843588101268,31.5440842210882,12.8648511121304,92.7771657318292,75.1994446787208,21.8006123793314,31.0000742513584,73.1364777136227
"735",74.3683015936377,12.7779247472638,11.9885709510352,21.311303931464,12.7380825518497,10.0196264851127,1.68411613163745,3.56369724908114,25.6562949753837,7.65333096741661,2.2782462234347,11.4282703440987,58.0456524999917,21.2585006781838,118.044299518605,94.8418809944447,28.3625838685597,41.4051938096604,89.7172782766141
"736",72.7341425308979,10.031829853713,9.68610743312183,23.3394679105037,9.16831668852029,11.3925053672573,4.81233528050921,2.51108412016185,18.609919519624,13.6318084612385,5.5104658965189,7.50454346710961,58.6807983153331,23.2674333087237,139.085878197815,110.948539079603,33.5134039370762,48.1611548931056,90.6403671875713
"737",76.5778041688702,12.0521689088425,12.4400665952627,23.4207417732738,9.14528508442037,11.6565005263563,3.380451551642,2.08244307357028,19.0278900439909,9.32164733718066,3.35340824273376,7.37947301286701,47.9430033550163,18.6149434667877,135.571063017026,108.016645854797,32.3199790154534,45.4976118981611,98.9151557417118
"738",50.5283858798687,11.251242372883,9.46293017003721,15.1846872270949,6.91346297048634,6.58208893027646,3.69034017364569,1.80494220791043,11.6251304478601,15.0672745244863,5.84862484435347,13.1304948700786,79.3244778803842,31.6647912623647,146.686251618996,117.65829318011,35.1289979551525,52.180162677923,100.007921344589
"739",59.7090648648104,12.39307555728,15.2531105524127,13.4043646926668,10.5405766886028,5.43285654695944,-1.20099446587056,3.79751923922165,22.5634662553832,11.5985696353475,4.57409053806641,9.89616351249356,60.5386301829139,23.2796039578338,163.100529002001,130.85591272175,40.0794871695299,55.8467264808945,115.998433343644
"740",71.1589769325825,8.30808557335149,7.71447944082864,22.4727572929539,13.9364391664657,11.094645334212,4.39226309178523,4.4443414042948,26.8432229695004,15.6021360514975,5.82464571067827,9.76236087782535,67.7075296183332,27.6544044316763,143.647857706858,113.108504498851,35.2776172177923,48.604752593191,100.420906304102
"741",59.7137567824133,13.0820062200921,12.5220416750531,14.3911454073368,10.4491804145218,5.50008443407711,4.05327374719345,2.29800242759754,20.3749777752601,9.89166921370078,2.41006131703959,6.06502557792476,38.1848493247704,17.3529553396321,132.994012432594,107.38081437189,32.1547548065241,46.7232874876047,93.2184309118192
"742",67.2483980204455,9.77081489137518,12.2286689156983,17.3789236557289,14.1163408724088,7.76437640685658,3.23692860174738,2.18246268717051,27.3448163143134,14.6456570254297,5.76811874899483,10.9074353763066,72.0705409658799,27.2141771358844,160.851459226835,129.014259229666,39.9553445658786,56.5251002557505,106.900604316701
"743",73.1323207401445,10.4267140489118,11.7200792148612,24.527763372935,7.87029713014692,12.3640694962364,1.71994004828222,2.44455704813787,14.8936092053677,10.5769461756352,4.31935279040322,9.66905888620524,59.0616109555828,23.2341340233518,134.05008598129,107.691425396706,31.4932949439164,46.840301535081,94.3646211262516
"744",72.0704516584803,8.77136355692733,9.95531871171446,22.0427806400601,13.91040472206,11.084589793304,1.30583276603487,1.96456384220897,29.0774185889006,4.4651363398414,0.867897765561133,5.11630798245312,27.2530690811664,9.89805041064017,93.4324378593061,75.2654369613389,21.8103810144701,30.9440416743529,62.8861938218372
"745",69.5326131895293,8.46590784199845,9.61777685050783,21.1144575703478,13.2737258976255,9.83829847795179,2.47986401834266,3.53484368705797,26.2035844501766,8.2172086002205,2.92087327449659,7.69354537872314,48.7860473992814,17.0903983529727,111.28804118191,88.5895981599202,26.0422973184294,38.488083996353,75.6978658718677
"746",68.1871977320537,10.835294946044,11.7925099363531,19.2672195500874,10.8533921524242,8.58242992196325,6.19964952996441,1.64565230942385,23.4434379523343,6.30582894511584,0.816392315241923,1.51809769887255,13.6839418189967,6.84522301558827,112.464360768747,89.3342154376543,26.12929069545,38.2321858351773,83.0396053871194
"747",52.7905617383325,7.07926787266086,7.41802047293945,16.7923732193156,7.89316907076003,7.48093465368996,5.32265940364409,1.39000365796707,16.4434287247255,6.26511664692867,1.16900198982841,5.05412551637039,29.2246093364605,10.5340341340318,90.5895180694099,71.8963564211557,21.0550253848882,29.1165759406825,59.8394346335267
"748",70.2648064980873,11.6993054021387,13.7033677483542,18.7216091375589,12.2205608677066,8.38738894089439,6.51246063305552,2.57092370873355,24.2990531748131,11.2858166295697,3.34931576490112,9.25323855550399,55.6752819258361,22.9408955962339,151.273225994922,120.082247356039,37.3845612997686,52.6432125185227,106.332158586288
"749",52.4156555984458,4.84687028433374,4.5725503789217,20.1246178095927,5.66254565263471,9.45086337915569,-0.495415641693845,2.3084104328787,11.9944298350271,10.8324328079429,4.47320251336021,5.87598413395112,43.9835003609791,17.0257351888165,95.4747152046848,77.3229952759418,22.1431200465082,32.3865134577757,56.6332610992998
"750",57.0017524621611,8.45303403062675,8.69197176871031,18.2468727589175,7.21248618334303,8.33301808151608,0.434329809810204,4.51887174128903,13.7893961919739,5.10220802434748,0.381210785269919,7.29517043972002,35.7291973839406,14.5803961180283,99.6819592840933,79.841340588385,23.6029667406012,29.6140535520575,70.7385719200519
"751",60.4469275902845,9.34056137188402,10.2204379258372,15.5175563274201,11.3328089189712,6.13520214443699,5.17559934779694,2.31744794554792,22.6967264622025,8.63133984901576,3.31582134856647,5.7336878421138,38.9783313468446,16.2966809422126,116.024335196813,93.0607428597745,27.3059445150332,40.4759685857975,81.7162911360667
"752",58.4402731764384,14.8999577249152,11.9269143018016,15.6716504716725,8.3202307690189,6.54991673345115,4.875932299653,3.56663424676483,16.021349972947,10.9264646350487,4.02953284897178,7.9580558528998,55.2576340028004,21.9192732929118,133.783995147962,107.144978875643,32.2305970923275,47.0578309452696,105.267271214523
