"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"4288",78.770917362552,3.43339710731529,6.67473786992621,26.58409097309,15.7509573079878,13.4854363381818,3.55944685278224,3.68775752528422,30.7927806397693,5.28600653244279,1.40969010746367,8.47113324383117,43.8192379591805,15.8979627337629,74.3651240934407,58.1754957081065,17.8072907977447,25.6570486971195,53.2493064538885
"4289",72.725161110955,4.41092203154311,11.5080928799247,22.2744879872063,10.4034372647862,10.9133138746788,2.58444950031314,4.12186900613227,23.1859022850234,19.1526429450717,8.14392480748915,10.773108829507,79.7236263304026,34.3551984802015,179.625418204437,146.002328053327,44.3812964971503,62.211970926014,105.083324001859
"4290",50.2817785323638,6.57994162580345,10.6370641790607,11.237175591163,11.3824882098138,3.55474256758998,4.12656670796031,3.58328876260035,24.375758453882,10.0851764712678,3.05943458269554,12.1152645709065,65.7362281429804,24.4469210354796,134.292919271954,107.233173431229,31.3750611227747,43.5280394197215,82.2515468212735
"4291",52.8142670792647,7.78128464194214,14.1800780361138,9.87715811815883,10.7983442751718,2.79068345832838,5.2413148880276,3.26804886101774,21.7119610043279,12.0635808950197,4.97134789508063,5.82766843633944,43.613790546156,18.8066734308199,152.121270231264,121.346103405122,36.7924693961349,54.1051049719907,97.1178622823622
"4292",57.3810077305302,5.64430474095018,6.12437730606647,19.2143463913563,10.1384117347174,8.67624053975943,2.17976671412156,1.53762789583903,21.2133139089355,10.1771373696055,3.48693130202019,10.73773494015,60.1388826556985,22.8552701165226,96.7688922802508,76.891020182888,23.8660099749622,35.6502178296189,63.1625209604142
"4293",51.8175451999487,5.13755568235811,12.0644181432895,11.1122396393917,11.141557605391,3.08589173367425,2.67178667128931,4.82647408446252,23.0801480207569,4.18117249007481,0.758974940867934,3.6413922368226,21.5423935508605,8.45423376355819,94.0475467617707,76.7385597844992,22.9696650908686,34.1977463488566,64.6301058652303
"4294",57.5294669659334,5.44502242485276,10.8977780067544,16.0706753897083,9.50685530566871,6.70259289173434,2.61416720937968,1.53280594874237,18.9348271107171,10.5548236671292,3.93322349552363,11.9668808724876,67.8867790163682,25.3947232173605,131.623355053629,107.198872065732,31.09964748191,44.8486015515335,82.8645043974175
"4295",58.6928063694899,5.4439495269723,11.0679545130337,15.4822664614846,9.16183802790737,6.52175919660505,2.6740013297629,2.87987204942604,18.7672667645296,5.24232017113839,2.16581096274447,5.49313506563615,34.1741541369375,12.8136122224938,99.324827249211,79.127442664578,24.1839111935231,34.3190731030526,71.3888308216179
"4296",63.5542742089057,4.20170412980019,12.1481232296154,16.0931130904902,11.3140674792479,6.78585439875747,5.72730799486859,4.20998682507982,22.2227608564294,16.8559403643174,6.73260304484445,10.1071583587286,73.2438100133297,29.2340322961313,167.028359586402,133.485028533967,40.5265738998647,60.2651291118772,99.9128844937276
"4297",71.803834743252,6.59460414760847,12.5852753973624,20.9953701735322,9.85224675369588,10.0077067270252,4.14412245154103,2.58310738559747,19.0159231945654,12.0823214035857,5.05815942121096,6.75850994769485,49.9105073866693,21.4559910464556,151.734534794269,121.171036290979,35.7632553042207,51.657625369603,93.3915398540758
"4298",72.7045107086182,6.85446290721006,12.2286593401985,23.0967461177946,8.75875544741643,11.4571804773894,1.89985570281318,4.23303414377831,18.9458412351709,10.693041576488,3.97864045454472,6.41742397579901,44.1131385475261,18.8940779873564,134.37242815625,108.142701895263,32.5628622790295,46.8273408693432,87.9380345085202
"4299",51.7400521786699,5.77475078704821,8.75718501928271,13.0127046659995,10.7380176606571,4.59065142563285,5.21125642574508,4.99993013275897,22.1541392328595,10.2590370092502,3.35808757218651,7.65141092509159,50.3133130525521,19.6215094833687,124.876943233251,99.9293158780139,30.1724429566899,40.5306892864279,75.8328673940193
"4300",61.1655760499105,5.61479662194498,9.64170147383084,20.4501682276822,5.42904636433428,9.66411487928908,4.88632277273377,1.69113791959051,10.2256652204556,10.9290887150423,4.12060626552381,10.0065720855437,58.5801378523934,23.2399211106952,132.752313361757,105.641604453877,31.1558495920474,43.671806801155,88.3885144996362
"4301",64.9272792623928,6.59105444362946,13.9122437465356,14.8874826143107,14.3388460184397,6.00567900922053,3.17704066315236,4.2253872382723,28.8795646742254,14.5276290313488,5.87290222749028,11.9245455508091,74.5656258840463,31.0356063788459,177.598269707802,142.905654187172,43.6386336619496,59.4696371739826,108.199131191477
"4302",60.8305421265753,4.75873755541193,7.84323213263635,20.0049050605674,9.46809563879991,9.48541398584052,2.66357686729089,2.36780646343706,18.0126990733694,9.62772563987942,3.30903587854862,9.8590712746032,56.0965996482127,18.8409909924828,102.582804533337,83.654301391446,24.6979022953532,36.175022597982,68.2847968742236
"4303",53.4181950704371,5.40570309615206,9.26569803075836,17.4500151280966,5.94138578495752,7.61441644611639,1.18526790606373,3.33760051044991,13.4469062809815,18.2259772912362,7.68293103676409,7.47549584623007,63.3021503933391,28.1618670084773,164.223251644402,132.627088603037,39.5768293134045,57.1384538945331,100.766684070435
"4304",66.7081873353177,6.65754054562862,14.4525871680169,18.6432144855008,6.59714343319573,8.27956601328883,1.54171004473286,3.17839821686045,14.2233042156037,16.4143210059866,7.18856072823778,11.3978208317091,79.3582506940956,31.4838939198622,186.186442357026,148.064777445244,45.708751265817,63.806389492421,110.052989011193
"4305",51.0563400126644,3.43479720903892,8.96530533338234,15.2375229623872,6.97940616886734,6.29612580979881,0.269414388120237,2.07266115668374,14.5268602274023,9.19242576841359,2.33361539464529,8.10533383201769,47.4265960576283,20.0694913707156,115.742644283884,94.01791552433,26.7314229033509,38.3165363526133,68.637610058179
"4306",61.1917519487112,5.71626461712408,9.41429968076596,20.8622426772953,4.99170543175935,10.2211745018601,0.38342272082362,4.61399820023892,8.63019320954938,8.94665890391527,2.28219772064536,10.5123055138098,55.5475305029148,21.8236976288992,113.754687796497,91.46974878245,27.475816095285,38.4665067375952,73.856206395519
"4307",49.1231289977524,6.18415012059116,12.094226013423,12.3003173909411,4.29614930290141,4.01267306264131,3.65286973516448,2.6351026993428,7.5372224918272,7.91224637385133,2.90527117077162,8.54993085816183,49.0242931972743,17.8365119551967,121.582966301235,96.6046423432947,28.9340645862392,41.19917689618,78.7019051236988
"4308",53.5590766464932,6.52735720238562,11.886092326942,13.8939712103091,7.67770709641933,5.34328439944247,2.52479682307116,2.57293546084577,15.5687309225613,9.56119658452713,3.28028023436337,6.8196059319294,43.770871837121,16.9458920840017,130.037543033364,102.586546746367,31.7496373227333,45.2725374520431,85.1417562894146
"4309",45.8432270546006,7.37750923901231,14.4724652045311,8.03091495329177,8.49463748123374,1.18242448502311,3.39280348275479,2.70820910720749,16.7488042512298,13.351907871316,4.63899396655946,9.5019746710606,59.834845229499,23.5792108898456,165.479896205606,131.490243465955,40.9021578588277,57.483273040109,107.727903701141
"4310",73.9678614200644,9.14356735998766,15.2769132191577,19.2808477748623,13.097387131399,8.82216637694726,5.0060046632577,3.81149356534189,27.3447778686731,9.27574297258409,3.49578021734953,13.4241394146568,74.1615735506221,26.4548553841051,153.086806213431,122.002733987452,37.0572050357914,50.8530347085014,101.257355674551
"4311",66.2840768861284,5.99650516677953,11.5089018430939,20.3904391213591,8.09765667980594,9.34241510198643,1.97807086991765,3.41361894191527,18.2777180505397,13.341929932477,4.8522423546838,8.69883315543945,55.0218183479338,22.2469375073973,147.668613880523,118.6420879163,35.7539511384354,51.7032404532267,92.4785944741766
"4312",55.2229420116363,5.14937087581558,8.6943761755155,18.0949284043788,5.76166510254055,8.0780408853586,1.80295846641528,1.95254654021663,11.0958527703099,11.3150350062744,4.30001648072379,5.39556154301276,42.6512200597267,19.746618603942,126.697532525159,101.31998329441,30.1371126796064,42.0219525404476,72.8945482087174
"4313",55.0891053516402,6.93384916757054,9.65791723658178,14.4556645448538,12.5217245615671,5.41400860763537,5.56457773344702,1.92569869899515,24.8592588182799,14.1754851020156,5.19452077668459,12.5623831049651,76.0186934169893,28.3539100699614,140.674709169686,112.717937164574,34.3157328506051,49.5768661838475,91.7944634850103
"4314",66.9563832075218,6.22791585945467,11.7657697378688,20.2034211394698,9.52441429008934,9.26754421928593,1.9793936272862,2.87573962526933,20.5218552999856,7.27547226599518,2.14832284357975,5.12677541321318,33.7819654905724,12.6998911678651,114.753435449482,92.2542216552279,27.2015683981876,40.3347487598616,72.7939758625163
"4315",71.4124284099676,6.91493470549683,14.4410506770795,20.8748237996528,9.15726142427492,9.69119041392213,4.15264501524454,1.90718157542063,18.455323849146,14.1121868808453,5.49434986003178,11.1102841182486,68.4868139572447,27.629855427784,169.577071305498,136.538454052668,41.6066654785193,58.514693398691,100.245248832445
"4316",58.8193870671693,4.3017737971921,9.6422801264499,16.783298645935,11.2052157272519,7.42041274526326,3.95421144791371,2.23275229738675,24.2038030446459,5.37648527074298,1.14276411337812,5.96767573505259,34.5500460208398,13.6652657978164,94.8217923704588,73.4184811800897,22.8597905305034,31.7530336861909,60.9651582790351
"4317",58.3083311326059,5.34375342765145,10.3736913834834,17.0615212308975,10.5648990179847,7.47073250625613,2.06095815047276,2.94859533424056,20.1312032943895,5.8328260425267,1.16680435898696,7.37147307761818,40.5397570407197,14.7411632965262,105.335561783085,84.0912724660438,25.4787942593001,34.445056524601,70.1583698768008
"4318",70.8559571341097,8.82359380432057,14.0077489960988,19.1151306173436,13.1332034038454,8.62583466309809,4.80523503532199,4.53557743980718,26.1507811280514,10.3123111339423,3.47047026608925,8.73307295827758,52.5222230574028,22.4130751097455,141.876667480736,114.286343246841,35.6763137965656,50.8237163248659,100.852609914879
"4319",67.5800330270162,8.47162625786103,11.1180850110184,18.4873447786303,14.3261317555871,8.35501796321617,7.22681322328546,3.10232062741721,30.1144285779953,7.69106532682462,2.60583965206071,5.15702421673953,34.483157499016,16.5991116332028,116.967447195649,92.7488045362044,27.648982006351,40.5846567414844,76.615439303157
"4320",56.1982861271884,5.22421043774951,10.5514430036706,16.8568411203186,5.9148983716236,6.94011559316063,1.53557251572846,3.10043943049011,10.9479859971954,9.26986388870297,2.61023216269125,5.65050764326787,36.2093644416846,15.3446356389432,125.977334898913,102.585984845508,30.5202637546943,41.8747624552246,76.5140677939623
"4321",43.7448602735485,5.04762931242785,9.86164221956122,10.5371260225468,8.17581375824015,3.45714856598114,0.752026587620068,3.78500204049256,16.340264817063,6.57205346177405,2.19750778081864,7.656812421221,43.81880556609,16.266133011145,112.93801154355,90.8257751895273,26.0226136761518,35.1530999882902,66.770783874306
"4322",64.5710631756108,7.54085343771437,12.0207580212257,19.0775298558344,8.04726675783247,8.9286175687012,2.59221111455718,0.853307741545935,13.4250050914657,5.70010118866018,1.09306906655431,7.78166138881619,43.4425223780217,16.5833657697038,116.946292314303,93.7911282303226,27.0918297088031,37.2824669490973,78.2369295689509
"4323",65.8988593199715,6.98711521163789,8.73040242906426,20.4691898556896,12.5353438403051,9.78813841657634,4.31173807141109,3.86743246410702,26.2101181647172,11.6087978192169,3.3180314010168,8.8575937842815,50.188281126809,20.3505819430362,129.18304797496,102.767882347237,30.3994484429865,42.8872475653895,87.2820340279329
"4324",65.5730843358414,5.90739745416471,9.77509352841962,20.2856963835967,10.035152753666,9.43813652044906,4.11711000814765,2.53910179994913,20.8132823171637,6.19755593355425,1.16724793877144,5.66610177929057,30.7459410232414,14.5023710812083,111.868517657788,89.6902015584502,25.7345115854818,33.7248154259974,71.303615444368
"4325",59.966361807263,4.68416542541612,8.50779251482795,20.65150788515,6.92817538619767,9.70237099804934,5.39567764834928,3.08014089732572,13.0573871826118,4.40556578802267,1.36673103505917,5.28157258490227,30.6914321229127,12.2913549411643,84.9405849238065,68.8848178484125,20.5092369143347,27.7501813232011,62.787365446696
"4326",70.7034340470543,5.80240602378232,9.38189321886225,23.3982115233645,8.2701626711793,11.7196458111121,6.18914963436833,3.53174081015037,16.19214136191,13.336531247232,5.25632622702284,10.0793128822685,64.7121037154149,24.569329935647,139.172503992705,110.195037906499,33.9118385908291,47.7392374304612,87.5065529238528
"4327",52.1866096198353,2.31530380353831,4.4860990861582,17.6494498590419,10.7287131714566,7.77382759704442,4.3293648809364,4.81548727670343,21.8344666373141,11.2150132758911,4.693086502641,9.10978859794101,59.3450839086974,24.9125750052242,97.6861019104549,75.8477102453726,23.4822796256732,33.3071808834507,59.9943188603501
"4328",73.6862266963533,7.68882020165183,14.0855479868343,20.7467668748951,10.9747621536194,9.75899303123285,4.20124555576237,4.70634593729206,21.3738983032984,10.573702026148,3.60191461197145,6.8894090643102,47.4343805212368,18.8336632275966,142.494251861914,114.693535698386,34.7158720504092,51.3188864981974,95.3673201162675
"4329",65.7155789775385,5.82410820346321,12.0940585275948,19.9987538342957,8.61176903047854,9.52045587136812,4.51567419340342,2.93886539018155,17.7741695357815,9.24598927224543,3.3027053146053,7.80097202228356,52.8523060245492,19.9518815232233,133.841759412992,107.376739612604,31.8874567645827,45.2604505780301,81.4981072888262
"4330",41.2408521469028,5.57641960076699,8.80616972332113,11.480662204494,5.85076056448371,3.73886175267166,2.77393929312121,3.58831864787086,9.97950517963694,6.31298394820424,1.74362784771231,10.8981607098023,50.4027576462238,19.2159067524351,101.973994438105,82.224236261909,23.876119223324,32.9755406491546,69.5399136339164
"4331",37.5419433951175,4.04023114267679,7.64374572026279,11.4292888384444,5.54502247207584,3.26371875350296,2.10536095044167,4.45109141017351,10.2946192491285,15.8339196775855,5.56866407724067,6.66042228634697,53.9447005977515,23.6709274940056,145.078160841706,115.391431009909,35.4766811101312,48.2230736894378,84.417810298916
"4332",51.8641691770728,7.23190249140147,11.5302417548076,15.3652840488303,5.75229556624535,6.09243513100648,1.38615598325952,2.35441638923079,12.0059519652302,12.8283031823575,5.22036528305412,6.16954661867047,48.7422134072988,20.0262642978383,154.809042996032,125.736030549968,37.3362893183534,51.2628211814676,102.399365135502
"4333",68.2813472184837,4.91685707341165,10.8139969110138,20.7565445270787,9.27291645850112,9.84476473384185,5.70206149726229,1.23067778641427,18.2874739366157,5.89180478014454,1.76758445846674,9.32720202968303,50.8519646698883,18.9661887480254,101.135988743241,81.02480947982,24.9921538201364,35.7160004817061,61.9322817608514
"4334",65.0467135193143,6.83335561004252,11.113487321251,19.9395426176816,8.93215694163927,9.0566993109837,2.26949348736604,2.33008485189877,16.713544273285,13.0838811321411,4.31145804014367,8.54220331921794,52.3158719494352,20.6647358031674,140.633126712973,111.811009029869,33.9868184327132,49.8080803906226,88.3023879161266
"4335",58.9294629143266,3.22177930077165,10.4015974597777,17.4723191353685,9.36220891778503,7.64723617450022,4.3401034114493,3.18033775193681,18.9774628234709,14.6384465008129,5.79620274377344,10.0333413176997,67.27274072426,27.3318046847006,150.598570589761,121.044122234227,35.0622442945543,52.5692082719575,84.5788354935281
