"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"4216",65.0665211164053,10.7068415224893,7.46606092106253,21.9972676315359,9.58235503645691,10.613193167904,3.90622301103099,2.80417569947152,18.7904190612322,13.1247863427373,4.24784398431236,6.67486093786275,51.0553594405414,22.0216459668495,127.290719238733,103.55147918901,30.0603513071092,43.3162866075813,84.6040381240791
"4217",25.3615441675317,17.322271128447,10.8530738837617,2.70132810469039,3.72225614509039,-2.28930269042361,4.45526296913054,2.33843783016881,7.79965707985658,9.89524307081608,3.45723675287771,8.9209784395663,51.5064242862337,21.2591981208276,128.920177384681,102.961240047717,31.4110691665445,43.3496507481686,106.296625240137
"4218",63.0117621562396,17.3595787518173,12.4630487995931,18.426799986389,8.86614361856481,8.65840792180326,5.79631106623624,0.567370335888393,16.6115349818046,9.66041736571601,3.18634109985631,7.67885988515113,49.5880241156506,20.9553843107688,134.265708866118,107.507872125449,32.6718603310663,45.9114126375228,110.476552696506
"4219",80.8230566106478,17.750111252523,14.4958348278957,27.3725688185392,4.08692480420412,14.190350701183,2.5542234309228,2.83288473970407,9.46869741713694,9.93304579613867,4.4482573645922,8.59471809976734,55.5730712843883,21.436299760535,147.063940701941,117.335912092485,36.1696892247332,50.330108555848,119.046286964177
"4220",48.0608764000064,14.7766290322904,9.90035879495887,13.7846914447183,5.39536042239058,5.35123508967451,7.1578866665712,2.19255951804199,11.0620453554128,14.9330763858906,5.66148259109893,8.75355305867354,65.7051115744274,26.8779403016663,151.166118999153,120.585673229354,36.410031680314,51.8024613486436,112.482878899374
"4221",57.4097686797791,12.4518742579815,8.34523852419791,18.1379770124672,7.45524953666354,8.10417221920034,5.02041742518332,2.15957820184123,13.2062677120618,12.2626658580292,4.81193296497685,7.56994722520029,57.9070519441882,23.9787293367751,127.371129940471,103.778083995736,31.0025179271533,42.831493748476,99.3099682595558
"4222",64.7766510990101,12.4915058838895,10.2819700003226,19.7933629486674,10.5901646505953,9.24191958114124,4.48360560731412,2.59616683925744,21.0662945934002,15.9004386991838,6.74615052929487,8.7997152059113,65.8322936317817,25.6654769892701,152.089632946279,121.134779168548,37.0885796241169,55.6988819883748,105.674713042112
"4223",54.1736588652462,10.7810292481898,8.81237752743764,15.4296537568127,8.7859555924739,6.25621790823,2.43432321231034,2.80237251437897,19.6696005533265,0.28520415187173,-0.970218148436507,4.45032294407696,17.8823646099947,6.25319230051393,53.3904264733982,43.4791187195325,13.1068483235483,20.7393095321734,54.8447756636892
"4224",45.67713399212,13.6661925883629,9.57112643542144,8.9894340924927,13.9175756501569,1.95097259805925,6.29224003723651,1.00301766550833,26.8214519199737,12.2330543117201,4.75525778201446,9.29921161449093,62.0284938497054,24.4513457841454,133.273664952029,104.466695223352,32.1588767618155,45.3819502215717,101.494148610939
"4225",48.5637302282335,9.56361693879186,8.4852171926714,12.8818960632751,9.97516442724478,4.96967211453084,2.28606257219127,2.38770858030265,20.4731204887478,6.67572352500809,2.42348786916882,5.85462191874304,36.2028555329039,15.1816776072775,101.344260018477,80.9315352813098,23.0767021086121,31.6176398159441,75.7976433004828
"4226",51.8561033193839,19.418660471014,11.6070473870077,13.379360391871,7.0121103006177,4.65597829126991,1.76884108613766,4.49517799768453,13.0948601645318,11.8871779203375,4.53337254945873,12.4030205872213,73.0523667454386,28.4871766758679,148.114564381305,118.60247678339,35.1424191005107,48.8920731339118,114.63271055423
"4227",61.5430567398549,16.2084456999121,13.1904881415354,14.8352115162537,12.232892114135,5.71888728037963,2.90000562418365,2.39853978466879,24.7663909453066,11.8407150559485,4.85576947370881,8.56708734701863,60.1991994770901,21.5812133222041,151.376271131569,121.003952002427,37.1743447767339,52.0632965571008,113.064482908781
"4228",64.9129222000886,15.5335872701895,9.65460708124477,21.1697767813806,7.38477670172363,9.97047064879001,6.08510021985627,3.23180400520538,15.2242396869262,8.95895811292493,3.44705642203558,11.7379032617326,62.7024575462452,23.4472741512187,114.457910735241,92.7710546271749,27.5920341318405,38.5931522463654,95.7249821432521
"4229",65.3426889995421,15.7288926238644,7.76505502403748,22.8909442757321,8.60700187069236,11.0935125715696,2.56172984515727,3.4234309764027,17.3563147525325,14.6605199003561,5.26696595013262,7.35820135877532,51.8851973509068,21.85794132189,136.493917771263,108.103690048058,33.1498795891716,47.5337919111567,103.855067638852
"4230",49.1382539950272,10.0159293508235,7.41041867584072,16.0224220665358,6.96659287010871,6.68154272892323,-1.31226376467548,0.333217907316735,14.8776311790761,9.65666929779166,2.94914038608511,7.21392464055706,42.7798382074822,17.0756292563049,107.711124193103,84.7672282206149,25.6924136564457,36.8069654572995,78.2100485370583
"4231",45.9573694984831,9.79711650730954,8.38598712601041,14.3729082849025,5.89704698765245,5.61516159204905,3.69825696374477,3.59367605659931,11.5960767225042,13.1797392412943,4.0519435245273,5.73646484941926,41.5848822324697,18.8393044822562,129.175851205862,103.733684993045,31.8482623500064,45.1583064036607,94.1593042114752
"4232",48.3001666085211,13.6788571183208,10.7133463746591,12.8504018159447,6.52171541029734,4.60889297556845,2.72976020145047,2.73420062401602,12.8582474562406,1.58925461470869,-0.775621953114006,8.58594530585642,37.1630038542584,12.4435343663921,79.6202941811089,62.6072795378149,18.4846648826811,27.3693512466444,68.6558289606791
"4233",59.7891614876961,8.95406541996579,8.67631597928639,17.5123969911803,11.6805982908495,7.6236929000269,4.24857838328185,2.06847157930464,23.3468214990017,13.4152678810641,4.73694512773185,6.25400423860255,46.0520709417547,20.8888606464849,140.41881542551,113.657891832892,33.0236501402206,46.1138384897131,92.4246162200314
"4234",49.3962298333992,16.5486331572052,9.67422622472385,13.1283872120965,9.37840225804139,4.98135413267811,4.98434126342519,2.8680716211186,19.1620196428478,5.7689217400042,2.37284387434232,8.13184064026783,46.4307516882814,17.9750877210658,93.3136555975268,75.9834665698192,22.4765729672546,32.9274157444872,86.8723866325921
"4235",72.4940322347479,16.0420794670247,9.87539876408784,24.5878552550455,6.98043975750686,12.4756500401043,3.74718028913288,4.33073726646085,15.0119233986796,10.452151123946,3.91846455025908,7.1476891541693,50.8941441729365,18.030167488808,125.844786725166,99.8300738139175,30.0323835494673,42.3679214854394,102.91207641382
"4236",63.6428631326447,11.8489428849699,8.46027273274819,19.1725199723267,12.3331682993132,8.60452177577241,4.84825047526623,2.71868695313057,25.585945173163,5.85742156187876,2.60099039078985,5.42093152147235,39.0311768465321,15.2222298051258,93.6990124276569,74.6652323183965,21.7730232740619,30.7941918215849,74.0538639822142
"4237",69.6230161131067,12.9682973975882,9.87864846745869,21.8669660666765,12.724183208114,10.22469777405,2.71492967145331,4.42048315111177,26.5343334552192,10.462928522222,2.79093083578958,8.7303314424004,50.3600798090394,22.3799387800999,124.130323920608,98.6914149988467,30.721885675585,42.2703465388102,92.3669866655838
"4238",64.3601063453817,11.5187146849614,8.83615724129372,19.4815453047156,11.0190718843949,9.36383712815901,2.56997700259752,3.89438720821108,21.8738570159336,11.2618799785055,3.9662944242975,8.7111703158522,54.0571529887609,23.0916225392768,116.038813633347,92.4869240278072,27.4466760110548,42.2951242900116,82.9904839247939
"4239",59.8169924079189,12.1976878021831,11.7850753436822,16.4936370220926,9.60452878535483,7.09435478627968,2.96710925243436,2.49999210605063,19.5544095216986,10.9830756990849,3.54117131221308,5.13820107318878,37.7884163510259,15.766554361802,140.521860757311,111.006282224611,33.1681754175681,47.550813629099,97.7024478483137
"4240",76.1289078818802,17.4841526461108,11.207859659766,24.0605182998392,11.2204845216219,12.2052207186341,6.13331079985893,4.32260981629348,22.8468482848684,9.17688827027561,3.64967500994562,8.49104385139816,52.1908783450949,20.9603721000084,124.666527675167,100.834605600015,30.4402185607581,41.3772231868853,103.012336905041
"4241",72.9949791861588,18.5800272321856,14.2706150406224,20.9058189582531,9.53102700348714,9.9403553573614,7.20441986735615,1.47894350112546,19.4256401788036,12.9385110788658,5.69568823159013,11.0685234317021,73.3793019611716,28.2378566498963,167.355242267289,134.204180687751,40.1749206990648,56.4271307106395,126.764604133662
"4242",51.8922220900471,14.5683592817105,9.21598984556235,13.200147900005,10.6356698406364,5.17859611631251,5.41322947377158,3.51390500943513,20.9135749985663,11.0888129041685,4.33810794100591,5.45106554597755,43.4373898394826,19.007929525654,128.481038021104,103.692282430503,31.3185974906139,42.8635832009733,97.8113378518012
"4243",49.6887052181318,15.3368169977818,10.1550048039241,14.9842535952716,5.33130559769539,5.86877114034814,0.895942796774261,2.52827933479229,13.0328662614761,18.4507418545017,6.61014168213072,9.85463441401048,67.5684046153537,27.5175545185674,170.141623459561,137.786476738919,41.2357894027457,58.8649996642759,117.79967175897
"4244",64.6374465474231,12.4020869129816,9.24612859088683,21.1086435322638,9.31436690618363,10.2007419140189,4.74862627711715,2.3886744058169,19.7754360322598,3.47975879581774,0.264232606078122,7.48285982351769,32.0622937530795,11.5225938189383,81.2493649146948,64.6456296896699,19.3008037035515,28.0021188433236,73.6505469958671
"4245",72.0708886545937,15.2153377595804,11.9167184068476,21.6637003787159,10.503846169055,10.352606518026,4.57155881178759,2.13176031945729,19.1088743337638,9.71199710213926,3.4771137321009,4.64757827648457,37.9353474180856,15.6588601648128,132.726857359929,107.539172089102,32.1452536741949,45.5339728905475,105.446301026263
"4246",87.6362089486026,15.1786880316344,11.3041104199404,29.2435957952113,10.6820965402807,15.3015360944263,3.06963720401562,1.6491434867758,20.5983883866964,11.5794911920258,3.87270532050752,8.96203284296055,56.8321757009496,21.9026946066702,139.345378866267,112.264794297611,33.3085280612815,48.1839343048768,103.164461848202
"4247",36.2991602505052,11.4001656019754,10.4666885215727,8.52135688897929,3.36151762151569,2.06672728855673,3.07739573891951,0.171421968877418,7.07958429070321,13.8351339574406,4.64673631789937,9.30567098290582,59.2457325385241,24.8344692317971,148.977554477457,119.979736690026,36.704176003535,51.4652231684907,104.427165693925
"4248",57.3989015849155,12.5823656367892,8.37150269114445,15.5536920736954,14.0594361442934,6.49416048627567,7.76567827980819,2.54682826696368,27.5746760605427,10.1252771656174,3.30511537613435,9.36884983666802,54.1327421261975,20.3689726973762,114.581212225071,91.478574138491,27.6923925514835,38.5351147717197,93.0821236970988
"4249",66.2668163247881,21.3153171310801,14.0207869221686,19.6716917440095,6.05422248668355,9.0381765267152,-1.07432063778304,2.86393606257301,13.1926409734554,13.7704720900096,4.76580330199251,7.5748259725855,53.4449697438555,22.5061493983598,166.201053108051,133.669682007652,40.7387128040019,57.1225046030407,131.417501123333
"4250",59.5542339027086,16.0951608624695,10.6487187078881,16.7463080425265,11.24245364136,6.95395031146411,1.75146735023569,4.32526013761037,21.7628686594894,5.88359051897626,1.06802699484571,7.01422387360679,36.9656142303642,13.4395909986148,103.57294654333,81.7865364237294,24.4244278152764,35.5361915633164,82.1481254919703
"4251",60.1951393746558,10.5887391290326,8.84528964096103,20.0773023657762,7.22878449055726,9.59446850388029,4.97485318653873,3.57362083139007,14.242533179734,5.63675620014913,1.3932609619172,1.41001767587689,16.629302399592,7.42138041741604,88.9876021392779,71.7418025178708,20.7707352868918,31.5315917396458,71.2770428941183
"4252",61.3049299857421,16.9913763540996,12.24302616576,16.4980032338932,9.43230796060566,6.80984514533475,4.64255143670045,2.9203449697777,18.2490892534596,8.24820122418429,2.72832332067762,9.14090647847935,53.5897340412096,21.079283875938,123.612253387043,99.6871626978408,30.5678671770029,43.465179878605,100.175887548056
"4253",59.7566702207554,20.1429464668078,12.127619215694,18.0195374891617,5.94354347793235,8.03177399495671,2.78870323643795,3.06939037993287,10.7305035511778,12.3580542702162,4.60120026091468,8.40435868114758,59.1939990729831,21.5730397209042,148.10155720274,118.909501632771,35.4500671051303,50.6737096654759,116.418041071718
"4254",75.4573646632946,14.9486108438984,12.2394162105168,23.879215981213,9.04787633656871,12.0034539045682,2.04928362573251,1.72755039539713,17.7918887281882,10.7007327651731,3.90887142703944,5.07015298909644,38.5642270060729,16.4886942109264,137.789643765331,111.41897790825,33.3427199883081,48.7406980344251,107.984221469578
"4255",60.061184662623,15.9455625090816,10.2347896493889,18.3883022038648,7.37630732628842,8.1207954180504,4.32305612694024,0.765573481280858,14.3626923097267,12.5590652993968,4.52850329680061,5.95865378294965,48.2209150673377,21.1199060879874,137.22180491911,112.100708332914,32.3158863711445,48.057641616572,104.412924406609
"4256",67.923759914385,17.4417141283281,11.8945226718978,19.8899775353606,9.98504264998443,9.08123697052164,1.30335784450171,3.2428884940299,21.6343358860966,6.15310572147532,1.60955821922003,9.00305779548026,46.1202589662233,18.2677584686368,110.673970539005,88.4008287110845,26.4234690192984,37.1806680013161,93.7610439227281
"4257",74.801323993225,10.798421067391,9.49955999310504,27.818848889616,7.05271828103045,14.4738882218051,0.365144540863793,3.80561548963325,13.7765379966256,11.0229211615414,2.89596819796928,7.15437185703351,43.3878682720454,17.0012215251775,114.686569398188,92.9425589957414,27.7374080103986,42.5786178070293,83.2967032379242
"4258",70.7896695297046,22.1160178246992,14.5868765888249,20.0250776122048,10.1700466895585,9.08248616084258,6.20150872135363,3.01664401655061,19.3956190449319,14.23025737032,5.66669854882546,11.2014391184995,71.8982140061246,29.3712477057488,175.806634722335,140.885877214818,42.9402808582866,60.339150721992,136.357854209325
"4259",60.2546673121627,15.0255273174875,12.1152308982896,16.3642147966484,10.797360662996,6.85792699311802,2.82453291532416,2.35203251550885,21.2498889778629,8.48402943335626,2.549843506754,2.47816850094559,22.3900658204586,10.2563213398808,129.116729786848,101.997666917309,30.5570427620095,43.2451817172697,94.2110491236261
"4260",77.4111115357259,20.9076058999332,12.2423247328799,24.3504331768366,8.99576636899733,12.4325916690852,0.129513606203445,1.96172800737823,17.050106143249,8.34269258554614,2.76888533634669,6.64243798092116,39.3797749569953,14.5047115319507,121.991457185464,97.4334828612049,29.40732738801,43.1072366116268,111.380463783519
"4261",61.6113303382296,18.4849089543446,13.3866200297705,14.0301385017531,13.536140454508,5.49111059738379,3.89784929897441,3.97796754968881,25.9028457801673,11.2389277106745,3.56603680433339,7.28476905512152,47.2556785917877,17.9543832870095,154.173427416264,123.558686489694,36.7528403154861,51.9805423632489,114.419064967863
"4262",68.2278497777945,13.6470791859384,10.6932170853062,21.8171777565003,9.48172049817054,10.5778376757666,1.32096388271129,3.66199829634487,19.1500830253438,6.56895944065,1.82135074318892,5.50658324434843,29.6765988531563,11.4621368346628,110.649172702778,87.2045288552455,26.0775323238342,37.1995872939741,86.3900713787672
