"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"756",48.2527197990026,10.3273254612752,9.75755484003096,9.96623781938837,11.5680682710406,2.93244192707571,8.26231185270065,1.18006784475165,22.8398935608031,8.04552865743928,2.29722242107805,6.28269655297884,38.7600044425588,14.8425560813006,115.366596169282,91.59561594983,27.8935196181422,37.1297906033747,80.3774434008476
"757",65.7969273745691,9.45258543693597,10.2515976806,20.3552276178088,10.5938894209742,9.37606324944727,4.44697312553761,1.71441655957593,22.2852878619859,14.4182781713147,6.10192792178495,12.7593800143247,82.0229755588728,30.0422880924379,147.003658831605,116.491287479709,35.6558785223634,51.9122304985877,99.5015801611299
"758",52.0841457150792,12.6507075013055,13.5284555369415,11.6255625392435,9.24424623134642,3.70254226492462,3.40583342668303,1.69622738036732,19.3225778192978,15.277333504993,5.86405438046622,8.58995446314783,62.1455864641292,25.8270586528752,178.029470960604,141.028161381323,42.4025355221425,59.6021174673576,118.220538132072
"759",52.2026875654969,7.20430284936909,7.08527181917133,16.7202487513778,8.16035818167811,7.04140119723182,-0.864501789540191,2.62473290498338,16.6148068808807,13.1617759617834,4.48777261584693,11.1586237706231,65.0598915258626,24.5211674442335,115.495572289869,93.0285897564072,28.5890701248554,41.8464507190394,74.6278726529981
"760",48.8236943334834,8.09288417946805,8.72584622134504,13.6554906481643,9.6977523165583,5.37118479822878,2.24967544348265,3.51168192523935,17.8670005813541,10.7199517690311,3.6856480059082,7.23820831854826,44.7853270361561,18.4721824785391,125.948196368687,100.585168716757,29.3932298292915,41.4423842413109,82.8754931562914
"761",47.5331027215498,12.7857156665859,11.9202965729225,12.6662918390302,5.93771101678375,4.57739314963137,4.51887504196073,2.6014324651739,11.0769189859839,6.12777259415073,1.52140808321668,8.42520321501196,45.9516846292831,17.1444949799201,103.828787981556,81.8526236373964,25.7181332063273,37.2676526812375,82.7471379977773
"762",73.0151212062667,11.1427628078453,6.23178457538517,25.6642593762536,11.5797968681825,13.2069618737578,4.37912732980236,1.16445798606689,23.8968562256181,11.7578151893468,3.69273557423959,5.86182280296643,45.8747626112326,19.068677040347,104.377988404133,85.0048080394707,25.1640054950607,38.5837689879976,83.8535530789184
"763",66.7741897768399,9.50734369603811,11.0427830984567,16.8371216642582,14.6341962222472,7.01475003455058,5.5407125938614,2.74125129859836,29.6396765735787,3.26782435921462,0.189896064569444,4.72267186632123,24.8287278840748,8.70679511674641,87.0210999227654,68.9024878445566,21.0186468650043,30.4746041313389,66.8903271104057
"764",50.7397197608112,5.63699507155979,10.3056159649727,13.3945018448061,9.64930104691709,4.89983636563622,3.88270870570794,1.63585079107421,19.6370392709761,9.88820557150626,2.07296222012614,7.36525936286959,41.3237356740518,18.3261853960921,111.562648596122,87.6068353806187,27.2348744395778,41.9727845446115,74.9162371664743
"765",49.7518823570517,6.36358327334242,8.00806643369209,14.6169586087988,8.24806851134426,5.6098044670081,-0.116320373661025,4.2946999457181,16.3775707336188,22.7238787201774,10.0586003385685,10.0189068745619,84.2020933267192,35.3922192506098,188.225657004294,150.941318731488,45.6994565296428,62.9912698118413,115.540430382807
"766",63.7991777396679,8.33693090896158,12.2635917130695,17.7769183050973,9.18913621353551,7.91126174445011,6.71935390992931,1.99462166155077,19.3081268438326,-0.706981510979857,-1.55507530683129,7.68376171660134,28.8838023661376,9.65447785113652,74.5186592133383,57.4850859818288,18.1929535219321,24.9504998287669,58.7890436174145
"767",71.0860431347998,9.86328023136507,11.8238186387468,23.2134790092457,7.470840642152,11.4984977827353,2.22286532803145,3.8080119504971,15.2732616828739,3.1983523122104,-0.533173865895745,8.3874238869809,39.1324466931621,13.772434844419,101.463438147451,80.3907042589903,24.2248798531883,32.2844492535324,81.2232388857556
"768",82.838910421528,11.9348908986264,11.1322656282148,26.7721107860074,11.1849929540577,13.872199630908,3.85250748324029,3.22675157447197,23.9367481867288,7.13217853650644,1.78548788195351,5.03547902997655,29.8158982541432,12.6113322875233,112.425102407247,88.4400658806332,27.156429415376,39.0259815671728,88.1466798811705
"769",52.2527263495276,8.34987794240423,8.95999736430403,16.0539978651607,7.88643352919676,6.56215311002295,2.55439767796509,2.48023519037306,14.9454955302516,15.3546802546074,6.16323529526398,9.07561045929488,65.1588671695384,25.4982438493045,145.508905422761,117.167492002458,35.5376021504389,50.831115919816,97.5708175873343
"770",52.9125668149758,6.20749414255634,9.37945559732598,13.9650422741028,10.8130605323981,5.41795726833866,6.31131236541871,3.13565579927614,21.099023252094,12.8373624080635,4.57402836358914,5.6814750538203,47.6495235846408,19.2434519399439,134.620405666063,108.975493805321,32.5348839137525,46.6087513178591,87.07050470811
"771",66.4726656645646,7.56898858591063,10.124730178398,20.4474785309477,11.647015062555,9.68101675782035,4.06903660456283,2.80368539984713,23.2604809834488,15.8352987101401,5.60516529220912,10.953957446524,70.9229025656304,28.3637463780096,157.729521606532,125.12257139206,38.2300173159505,53.700803149843,100.500337514726
"772",67.4260399559675,12.3446414711474,10.2248238250215,21.2041586436396,10.7334932568119,10.3207603312197,2.49531939597163,2.8464623338634,21.3302695305226,8.34674004354841,3.14210172363698,8.01903488981525,50.4250263600742,19.3431553943962,112.71874816638,89.8258211021417,27.0878383232227,38.943459245436,88.9246645385404
"773",57.1145970075091,5.93975579599047,11.9599520812539,17.7031719996629,2.44323939457497,8.03739064065829,0.484130871957776,3.26823876938167,4.87873236232966,14.2884529063633,5.61718824199644,10.9098169611429,68.3527632124893,27.6130572040956,156.612681205796,125.997539748435,38.1675928676637,54.6953725978466,98.624436136733
"774",55.845276860248,9.28407103986038,9.7716790072022,17.1056282258388,7.54083136114416,7.32777563676671,3.97122054410605,2.9571306749793,16.3561315129255,9.43096562403623,3.24242377331578,11.3806627765333,61.8220370699277,22.3354330633836,118.289854874838,93.8792727143697,27.8088355952589,40.1667093730131,80.2324438975186
"775",58.2251635534304,9.09117395333205,12.0216765052318,17.0471478256729,6.85243013656293,7.50351927853645,3.46564295651278,4.8709319863113,12.404602957609,14.5058320523719,5.2648688423552,7.53884435698061,56.1438706099637,22.8945448384728,152.721883089374,121.172768828814,36.6958667206232,55.0467378191958,97.1966198015361
"776",77.1126159683002,8.91217442700458,11.3563678164652,24.6030600791911,10.3148531921364,12.1668927749348,5.44807963200214,1.74502078090166,20.6425002313348,7.22219548476089,2.00939127809888,5.34670355484657,33.7975638926665,13.9451669890689,119.235009011927,95.2182934199587,27.4332030974292,39.0053633998523,84.0143199734832
"777",53.8227246238305,5.42778680455674,8.39593855578421,16.5887492836173,8.72355598540094,7.21957036227932,3.51623924213033,2.35012105124429,17.5229847896858,12.5889765419468,5.05961259092053,10.9999878844998,67.0496770821744,27.2057772488706,125.182071653188,100.685747304115,30.644981778677,43.7067828341623,79.8281564391865
"778",69.4875363657411,11.5272571029485,14.4117180677415,19.7991524491215,8.53139164796214,8.94932986975946,1.86746862778034,4.36940255276742,16.8495630308001,6.60691175821765,1.75803284328821,8.22800972590919,41.0968253336255,16.6913391454975,129.013677265111,102.954658657379,31.5889342357737,44.5380806830451,92.9485975446567
"779",84.7941457360064,10.1094758786625,16.8204386445126,23.8294276880943,11.2874331111882,11.9584694175052,2.98125451613643,4.42580540123227,23.4440524439196,4.97984284211315,1.57328289382995,6.7029693041936,35.0814358002886,12.3290260997898,130.179198806609,102.898643217524,30.7816709535213,44.6508381132717,90.8076901167127
"780",51.9661688109663,17.1197545193248,13.0598907410396,10.7219091121686,10.6270716591183,3.1922336065116,3.11929661448542,2.78922369276099,20.1277598482715,8.74625861462974,3.61638750103918,9.03631695058916,56.2185838278025,21.7976379072556,132.191293006443,105.203995071571,30.9602893722091,45.8696045328085,103.953375159224
"781",60.638582079791,11.6873336668823,11.7119606335773,17.3854012655581,7.31767303100397,7.61604683217706,3.59522876778039,2.1157614304032,15.7677008632389,12.1503654745562,4.06888641553757,8.36628762672352,53.1468926271183,21.6619185787308,142.60011108112,114.164248097481,34.2757873086841,48.813257740433,102.489055696633
"782",53.9560632558215,10.7614644704564,7.06304231964361,18.5430883920225,7.3012368852742,8.1625420834483,0.966926067569257,2.70995436169503,13.4887414516141,12.1169881203094,4.0757562310991,7.05878314661196,47.6686256476216,19.3569194864424,125.6124903945,100.419529178014,30.2646450624037,41.424854087735,90.9334286650897
"783",71.0033624617299,8.03018145280904,10.08204635311,22.9900177334742,10.3463638593805,11.0740154243739,4.39706386359773,3.71163773697844,21.1750163227752,7.59307545780465,1.14233211024534,5.5886388605433,31.2847500363742,11.4048038790623,106.856104960582,86.1885562003569,26.1019697386744,38.1412672355408,76.003968643392
"784",76.8935398973192,12.3411758469204,15.1282217279881,22.2021879883988,10.6292010396596,10.5275343630911,3.20103886127665,3.17079949463597,20.5701775524535,8.11907513402613,3.04646238912694,8.50453049281332,51.673787528618,18.1400108661456,141.633303326588,112.521257612043,34.2923464424907,48.4983937156252,95.5287656801938
"785",61.2983155945544,9.28118907959298,11.6948280489405,18.7010899218345,6.66019050918494,8.2710263440501,3.49192455536276,3.11826145721035,14.2038980610142,10.6617697725812,3.76922822556194,4.60634010711656,38.8078126126904,14.5991501693545,135.830462826466,108.191375479685,32.2301421345181,46.4215634002023,93.926973585107
"786",55.5550204125404,10.5047909614905,7.41620635230549,18.1013329940527,6.56931084274429,8.423886602113,0.833048309613774,1.74631778670219,12.2270763807019,10.6011679594072,3.39666700599595,10.1235943725334,58.1589686613504,21.2422066071218,112.254871982211,90.2610563008264,26.8452594369633,38.6479352328107,80.563384557202
"787",60.3917594760331,12.1817523849337,12.3913041636497,16.0210807247587,9.104422517427,6.34745340727504,4.08940650029901,2.76621965768442,18.6588925172857,8.52458314237998,2.5838055536952,5.87484128570753,34.9459153597773,13.6125153287891,129.706010433781,103.151308021473,30.6839195662579,43.9167489541088,91.4314453644922
"788",77.4222444528656,9.2893948885537,13.9812875440826,23.8111943694618,7.41640252560865,11.820653354002,2.42119193107773,1.48009085775331,13.7468513674556,13.851206144868,5.71855590797029,6.99655561494602,55.0705269652209,21.1807020489097,164.769542146565,132.307831270279,40.2851751366215,57.8049006261511,105.329154250089
"789",75.0876521070657,9.13317359775732,10.5284790137276,22.9417554646812,12.0919737617848,11.2531260568758,4.02924130733959,2.18796281835499,25.2856964725208,12.6640321763863,4.36056660567279,8.00451412366321,52.9038134937052,22.355398779397,147.116135212726,117.264495168136,35.3511562237549,49.3898764647648,99.362466659104
"790",47.2851904680686,8.82159203323203,7.18907329977796,16.9264235034891,4.09439937321705,7.10365429741038,0.446244948544231,2.17236939706158,9.58642509912407,11.4990346921638,4.44799097878996,10.502895921194,66.8548246520257,27.0355588200054,119.269576960245,94.4386049528453,27.4613192234058,38.9102446648747,80.6288772124566
"791",55.6099663445552,9.09202006340009,10.2181704115234,16.9060880007082,7.22182514173048,7.78059144872976,5.82793877191191,3.47100224637045,13.3799493069353,19.3126613043381,8.18064607847231,7.58382567045921,67.9272953549474,28.574802803688,174.866569002594,140.430231591373,42.7121200390226,61.0564622757451,110.506666740122
"792",64.9342771070639,10.7882837537201,12.4705400684421,17.5699696340021,11.8284711456502,7.81104202375027,3.50379382868104,4.9777462315959,23.932773781981,15.7875334648681,6.40032771308334,9.89560923163111,69.0670524962015,28.8939209418403,163.309713557373,131.384020411941,40.0783259564077,58.3282869993651,110.007309428396
"793",56.3742298435477,9.9594285345521,8.94448029970468,14.4632821081224,13.8865338605574,5.21099334790311,5.22478795413941,3.09773023552212,27.9504652887318,8.32361824046972,2.70077745432082,6.93887755523478,38.1144788984315,16.7880621820318,105.084770694978,84.6177205877302,25.0800912300895,35.6626202950332,82.1849973989381
"794",79.3546178131582,13.2731571746775,11.3780596134632,25.507447209737,10.1367916871443,12.8250891523036,3.49700898531585,3.27977538603018,20.1264783201282,11.1353119136439,3.44205777324665,5.8076265086876,39.9772557407746,16.5214055529826,132.28065909523,105.983120122895,32.7455827959184,46.0905975733026,101.748110422379
"795",61.1213335688838,7.92070508805876,13.1543531858044,15.8318699854968,10.4394856677084,6.51779122690826,3.6450165332041,3.8304031566593,20.9894896646025,9.09545722331476,3.30170187208924,12.7059597651991,69.3673069550847,25.0883572567558,134.549038351962,107.063699435982,32.3251061911588,45.9829268109702,92.412197062071
"796",52.567395810548,7.23034555247118,6.67705838566343,15.8382842744587,11.607005759765,6.31260193054542,5.73009857388942,2.16759861245283,23.281053018192,4.10807082109597,0.0133135964396995,4.09034074987904,20.5691022467689,7.71323767618329,71.4181299938477,57.6342488584847,16.573141511747,24.0790936501872,55.3526848457709
"797",71.777185190678,8.52872025662565,8.4654826872464,23.747441949177,11.329082044952,11.4746360831138,3.67269784314592,3.12918209520609,24.4933806268945,8.51823839798649,2.91198221509154,7.37285241529834,44.5550451066118,16.8934981936619,107.391433220588,84.4210084679451,26.0281552068987,35.5892924416071,74.3910180122569
"798",64.7986970723114,13.028523307852,11.8862830057198,19.7930250573849,7.62374741386784,9.03216942705544,3.78527697258807,2.07988686547845,14.8297652469596,9.25504743109684,2.82396841537681,9.29107528620429,52.6019243277318,20.2449076373387,118.615409571498,95.727990369592,28.6990918430251,44.2831853065222,89.9616036293548
"799",70.1652851906681,8.18606401662895,11.1975722919543,22.597194288163,7.32598714703884,10.7907217588516,2.92588769175633,0.356946724163006,15.4603224240739,12.2662586482139,5.03983124179063,11.0970434619424,65.401673924358,25.2176800527198,141.690831326974,113.991393789152,34.002293149375,48.6669870985754,92.9384429560904
"800",63.5665612437336,4.55535189783879,7.80819481036185,21.4424941795874,9.14776826411042,10.2787387637544,2.27990091689083,2.71931223568732,16.6197741752212,9.74704234441211,3.3475162447548,9.10502703461742,55.9902003035224,20.6191719681172,110.777027383794,90.9532888823164,25.9237575692148,36.8149094351078,66.3740314037028
"801",68.6093299394973,12.8378070440092,16.7282435395649,17.657100855103,7.92535125319863,7.88985947681369,3.09878763149778,2.97908028929604,14.7270841454872,9.16510045707497,3.45438136192699,7.68487469102411,49.217126697214,19.3993727765103,149.17568261212,118.657828983915,35.7330699452571,53.89692783105,108.369745359137
"802",50.5550417121981,9.80689737577462,7.14422004633113,16.1901553735342,7.10197999547431,6.47285850493881,2.98818583680588,2.17658574770369,15.640993421603,17.8586987995358,7.04755285011185,10.4563489742424,74.3336001608783,29.6930823959164,146.98097669978,117.805311249609,35.3392373937791,51.7690390477024,99.294076042126
