"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"6599",63.267380584553,26.9470335723654,11.104386959591,16.6323646873816,12.8209605606983,7.13346896872434,6.21568355870616,2.85647640494497,26.942988594652,12.7739280557168,4.64439924661736,10.6421890335252,68.9753376477989,26.17213828515,142.309934170436,111.649976831058,34.1142930795278,50.3054969940986,133.074935211993
"6600",66.4681580263176,31.3110621193937,11.681790510027,20.1799111142797,8.70561219405686,9.62499778067845,2.44072111704291,3.00353930995835,17.9119157845819,12.5925947509885,4.44750008764627,8.71149566704339,56.0454315235037,21.6026645805228,144.207022197621,117.256164176581,35.2683319633346,50.6524054689746,138.131047677479
"6601",55.5122586713302,23.1361575653627,10.0471078045954,15.2436642671497,7.48790586996128,6.10724250740645,2.84577783052135,4.11693269577045,15.0373104901961,13.2418001062715,5.44935493099885,10.8949941484207,68.9019006693147,26.1177371068534,140.474313613776,112.345227006574,33.854269006738,48.6590417080421,120.624476303334
"6602",63.9641382273275,32.6331007922184,12.2191539055101,20.0282850326703,6.68890335165659,9.34752742238983,2.41259989509615,3.18961214392399,12.439459321874,11.0065975794765,4.06312715214338,4.82118602535738,42.7084310404094,18.0467371000298,143.968235720562,115.787199826573,34.368902881881,47.8300691880396,146.290578825709
"6603",54.9621134387893,14.401483756263,8.23217642983965,15.1305758048806,12.1304142107981,5.78913284845894,3.65308984436508,2.95592282809421,25.2714463599825,7.61094128346707,2.62041542443674,9.32663046232652,49.5100050418426,20.2094026626024,96.5467823026105,76.2208375735314,23.0421322241791,34.5864848656434,82.8313398191178
"6604",59.2591272424299,31.8387406665881,13.0121779929849,17.3746422434292,6.64894168212622,7.78211899435684,1.28834480445367,4.46449911144242,15.1880367692828,8.02971430383483,2.2427388982394,8.29570242132977,43.7665463124607,15.6121898058191,128.786142721847,102.211399083802,30.4596220844004,44.4116848830753,129.58728758095
"6605",69.6545016527174,31.6177312855326,13.7376131760657,20.1723861146492,9.58778225999337,9.56342865215481,4.40479210902743,1.89689696928747,19.0749252512401,13.0700818829577,4.92812562108064,5.56804892525865,45.3869436656485,18.5239060684646,155.408927550525,124.793713370623,37.0936333049931,55.0793035681332,147.192385926613
"6606",70.1194485823379,27.2113853491782,8.21086390319323,24.0373567788763,9.06278612939162,12.3291873382743,4.98821244385959,3.02202520017321,17.5121214717643,16.4102405064015,6.53144045030129,10.4582153015883,72.5934715720728,28.8145441308053,151.992065297579,122.603470534418,35.8766177368801,51.4792211615427,134.962781362482
"6607",78.3290607391871,35.2764846184637,11.6969044636569,25.9338575646959,9.20175770596848,13.4954811862544,6.55241333923253,3.92849332421244,19.3800585252772,13.1027692287657,4.87535718691918,9.3987979810396,58.4304800724073,22.9017600503964,149.483483538939,120.177636495688,35.5488098895115,51.3480380560459,153.284394000412
"6608",52.2402959236871,32.9848390599464,11.275479953307,15.3774557930846,5.21944562633888,6.7352597565222,1.94387957920751,2.47654002487499,9.08627909432328,1.20213657319995,-0.975128511483391,4.45420591795776,15.5414268226121,5.93285939380722,75.9690838049664,61.5928497360398,17.3714596270801,26.1953456121193,107.063326786338
"6609",76.5366338692745,36.2772043349409,16.0924857692972,22.6648682969059,6.3189333712262,10.9095360599851,6.4259962764234,2.54984383070966,11.137813120266,15.0071448359198,5.72300943936496,6.72344566445051,56.1228144389334,22.4594417761138,184.193098413641,147.310186241869,44.8276023948097,64.0567197097637,169.862302233944
"6610",59.6184583267018,35.8190622539476,13.903850450832,14.4500808061933,10.011362150957,5.31002485055487,5.55881287954359,3.5745988942504,19.5514223938356,3.8257200676842,0.160526786250446,7.01668757751152,31.6641189010757,11.5562869011091,105.31908713194,84.470385332096,24.7732007083043,36.6398490562477,129.539140724058
"6611",60.7618153259866,26.5662330709456,8.33731975561177,18.4379231337743,12.3987624494415,8.07955184950827,3.48205564414171,1.7850511066552,23.5838435663226,10.2547813413948,3.4329307992783,12.7534111580312,69.3083782124455,24.3381274824297,108.527976355143,89.0770388999603,25.8348926958039,38.744243914239,115.986375802186
"6612",58.9214779494988,34.2032092724677,11.8540025320471,17.129311564227,7.18286875204692,7.13996013437897,-0.865366250558236,3.25547349070329,14.6276876027905,11.9573056390059,5.07814235214856,7.66942460800534,56.8092802656558,22.6515717136312,140.472018838992,111.872402544243,33.3589250968283,50.1153277587761,143.519317716623
"6613",85.3970925854606,31.6158498194864,14.0996358805105,27.4101981890812,9.57571872848747,13.9381380458487,2.09018260223097,1.37234170868994,17.9693076033096,9.56137136826668,4.02197832666326,7.78604898115861,52.3797237351814,19.1194164227031,146.808966554569,117.149100689511,35.4266623925021,49.6590064939477,143.549188204109
"6614",50.9593795524643,29.9185464730858,11.9069753849652,12.70783608795,6.63521962298224,4.41682402535398,-0.204361626078051,1.75280617035951,13.4553045687428,9.74483153321046,4.4318263176845,6.98581754633917,48.7649132535721,19.2769783124954,125.479593599926,101.545449024702,30.0189691257967,45.1734768939736,130.688141907249
"6615",65.6262324873874,32.617884660298,9.70264963559463,18.5546002018312,13.6055494471841,8.62370089795516,6.25900518720194,4.45786840136363,27.4336965352963,9.72586210623396,3.91288571731756,7.04688580241004,47.4930094985306,17.9118085702714,114.183738648468,90.3690018443847,27.1700951170204,40.5786918776494,131.761216815042
"6616",70.8831931733567,34.6351504244784,12.9495393178861,19.0839153949358,11.1906161533508,8.7151445181653,5.22340048216431,3.80275463752283,21.8184919110955,11.8185464810478,4.20612643232842,7.10911746180875,47.926416696158,21.07668349646,154.522879653335,123.911783060583,37.8818744454644,51.610893756059,155.642063357886
"6617",68.0220141330749,30.9594952488034,9.56960073704721,20.5906412393004,13.1532064216627,9.77382892312295,3.53213765188003,2.86412148255906,26.0594099948449,8.82270089562149,3.13287782876268,6.16605813370555,44.6886331815621,18.5111138341615,117.765975300252,93.1505715390209,27.5564560782832,39.0373200579224,124.322286312184
"6618",71.1741463737634,27.6442683389933,9.36615111454386,22.7200138687801,11.5154720826868,11.0117017282827,4.56234797521047,4.19640398461953,22.287729682778,7.63552571133081,1.7941115076815,8.17167693946883,48.0018680652555,17.2865488626752,104.284412782682,84.0194170181745,25.7645277794841,36.2471851814161,114.430276834397
"6619",75.3472182943686,43.1096985701868,14.9785763986091,21.0159001940679,11.0249338444241,10.2867332096759,4.06510419199342,2.64612108370718,20.984859225271,13.2196058045477,6.23466476597096,8.88633240068085,63.5443873009904,26.9771376326645,162.499543524593,131.802921412173,39.3510025496496,57.9933441477719,173.547800904209
"6620",58.7539074904478,29.1729332007524,10.3503413297432,17.3085285515945,9.29340224922815,7.90656642943195,3.11203139785006,3.50291442200485,17.4952820059374,7.11365690762393,1.32133028246674,4.29918271386587,26.131403050808,9.99054959076651,116.448040881294,93.5971815188399,27.086822589032,37.4714827658667,120.827234003531
"6621",52.1462183151187,22.6540945964223,9.0918239772302,13.4454451194515,12.4458864808219,4.76623992870872,4.02778979757697,3.60267486478018,25.6084011616578,14.697531182913,5.40518738545937,6.08981002760062,51.8648226464894,21.6565746816429,140.147184472786,112.751223779253,33.4448153221312,49.8178902231675,121.675414035762
"6622",44.9833510837576,33.1471251484786,11.0619485862313,9.77668111270051,9.0501891929674,2.70993261901442,2.21384454889876,2.69752960804229,18.1455407701851,5.99719696558102,1.80884960961127,5.04744602669,29.3468989151013,12.9385011528235,107.799769747634,86.1999657294041,26.1695080747199,36.2818491021195,125.761599866871
"6623",45.9756162627697,27.5935421945982,9.44499185548542,10.4581904111083,10.6186757025408,3.23233870549343,6.39276041962218,2.93134208461471,20.8958812905072,16.7810406548442,6.20728464487694,7.92968396661341,58.2765308962635,26.3134252599846,157.782770618822,126.416270907509,37.6557050519649,54.0689269634734,140.523125478854
"6624",47.473383970203,21.5880617348327,8.6560270834674,12.229746497244,10.1207460594079,4.4086149943504,4.05731543982343,3.13964302298503,20.4521097358909,12.1945722022451,4.11489144990415,10.9222475538236,66.1140582238139,25.8073665868759,128.711539276969,104.319272330855,30.4597085547162,43.7611127704342,117.645450462843
"6625",35.2515743351504,27.0575531023124,8.6498334650652,9.39233094967522,3.6311100769128,2.6474042336381,3.36821208608739,2.22120235172449,7.4829241785008,17.0094773872451,7.09180222174684,11.6880078095047,80.6642157092823,31.6251445261318,154.014842197292,123.788732747239,36.8736670090538,53.5243206596191,135.173326071511
"6626",48.2776490042667,14.167383428827,7.71836670078638,12.8729131653561,10.6959775788499,4.41315781442894,3.41076280175794,4.02801102314695,22.20235389122,11.383071964991,4.83347084781983,8.40882136717254,56.3711466646155,21.2632986503025,119.334666910478,95.3017788989187,27.7945258596981,40.336557420539,95.6861737983583
"6627",62.2628650868885,43.4393268890763,14.7438621463166,15.943590736426,7.63509322443797,6.30805152236563,4.98525841424066,3.18310113449813,15.8843450120112,12.0719733184334,4.12260226731308,11.2332294494159,63.4054252266136,25.0349876441222,167.51457267078,132.88472869787,40.0542938735398,55.8279294183107,176.5859904132
"6628",67.3831354197467,20.3297108913981,7.74549785743143,23.2556990981219,10.5623427987181,11.5895389061783,2.75032433240276,3.2240199188267,22.6424920255356,12.6233367875911,5.03819615925429,9.57628001961398,64.5916317913804,25.9935877229932,129.78742567175,104.814113921703,30.5492418448394,42.7918956782266,107.126649010171
"6629",70.020480136749,33.0527806343689,14.1289422259618,20.4598146352881,7.92287171461325,9.87935225197003,2.79656307427958,2.71957810764554,15.4380539732353,18.5096812018355,7.30335948775328,13.7594965919007,89.5748711269553,35.4765339058804,192.281568095454,153.790667713738,46.6263597436875,67.4637815533634,168.152501690064
"6630",53.1542215015623,37.2801113615725,12.3655403527099,14.3300176416898,7.584082503234,5.16793436926908,3.00146058573644,3.36358517550543,14.3298062601918,18.8608272767549,7.14269984481827,9.70871527152231,71.1485450819445,29.9810843997303,182.236791403455,146.965275352492,44.755298811816,64.8339943535977,172.322025807062
"6631",71.0935062699926,37.9422265270204,10.7738895632928,21.3028385219205,12.1725522223339,9.81391183165764,2.5273629046152,2.77115857667482,22.7925127870091,4.50682101570986,0.309972634820427,6.09120719364212,28.7161774855718,11.9546544371709,103.120508396171,82.6867090920758,23.898728630206,32.3684444876871,129.645529476042
"6632",58.8422687366258,41.3035114980882,13.2879381102404,16.7164541032172,5.27324458299766,7.14665569152384,2.44722579431208,3.01740383677255,10.8599549784807,15.0883322929041,6.45186124641855,10.1939196562348,66.5046846925639,25.1690982076939,172.78074461374,138.051590912239,42.6432649614272,59.088734677629,174.006140285361
"6633",58.2421512612555,22.9254728046753,9.82794355743527,18.2024265151196,7.05211363386388,8.09747534498932,3.98098679657641,2.35006201735477,15.301964109832,13.4727586122482,4.80491303770275,9.36160633927514,61.6551786610723,24.7656734343965,143.555904239825,117.145325855196,33.8539988471846,49.3151377353907,121.56123454355
"6634",71.2932852829719,40.4177322415871,14.727945435074,20.3458761914371,9.10677056254068,9.42711762863822,5.75482410824451,2.94862674054781,17.3383751064685,3.53932298000469,-0.00373156809984465,6.90436561359932,30.9593608691726,12.0535080375425,110.051099079505,88.2902299398385,26.3919850542786,38.7323272159364,140.397310824153
"6635",70.6385377933572,35.4857827894953,12.8310891360926,20.4962573109776,11.5744651117158,8.95854833784369,3.93705465721233,2.47251627566115,23.2760186952878,4.57818455634175,0.776368389751321,8.94723967605243,44.9799190447492,17.94551213224,112.659640532431,91.1015819196526,26.4248705995749,37.5213529171425,131.009619407462
"6636",54.2072759860208,24.5775488415772,10.6449323770062,13.729668297712,10.8339274122517,5.05971321128277,3.44106427781074,2.24212195129631,21.0107346888677,9.25778084351603,3.55889921116124,8.6897033623037,53.7290744706517,18.9747940409806,128.958838950022,102.968507896843,30.215490486657,42.6582949830805,115.214066560332
"6637",65.0632939430789,26.4702171534292,8.19153035800632,21.069215073256,10.5984129741072,10.0169685889113,2.03922422741277,4.09233303262234,21.4935746541996,8.24988125358941,2.52052287450081,4.63831266249901,30.951962425367,12.3349385244813,101.261634271038,79.9244585798425,25.4847722774454,35.8426186350265,113.377291254571
"6638",73.5918314421592,42.6058305761784,16.3808005065335,20.4202263383861,8.62154153145778,9.30668569268915,2.06496567911435,1.68582929773974,16.6509315994009,7.5492021160157,2.46287434457037,9.17835506575122,51.0637026423765,19.1028454948773,142.358202091905,113.481858382008,34.7651940300972,50.2191174819319,162.805839780351
"6639",55.493273624397,33.7898367079311,12.3440984192332,12.3016227967856,11.8263649226912,3.83375209934031,4.62797851999287,3.72109036355958,23.3301624315868,7.35384081684173,2.4311130483677,4.54131938636544,31.9018074763722,13.4992528718362,129.067403550064,104.348957858226,29.8083963765111,42.1379959128333,131.943545161768
"6640",59.8215878515405,26.8059908346984,12.6014174901289,15.1077679448409,10.155550805652,5.80970313760617,1.55761673965765,4.61614538554543,20.1359880581711,7.50718633559324,2.97888481973758,7.43227531551254,45.4142427696604,18.3592052799716,121.043532615527,96.9025027409688,28.6154259850287,42.599646399431,118.255902893351
"6641",53.1330702061567,25.0423941423296,8.11797467487034,15.7140508795076,8.66946805249663,6.31164958416185,2.45991826966599,1.67445530726485,19.2924500178527,9.10964174780852,2.70613284212661,9.22426133536044,50.2708501379721,19.6080802901767,109.952291144274,86.9479309242399,24.9978625267327,35.6099297264916,110.958298934951
"6642",54.3778378421321,29.6552490484328,9.99424648714274,13.7543978623483,11.4302988455228,5.09449518174149,6.44729606116452,3.455099431489,23.0365116920418,14.7923360656886,6.82645960465557,10.9770660827086,74.770847871291,30.6229278598599,148.701208406243,119.737877870409,35.3137213815029,51.6455693890531,137.856267170972
"6643",68.4617369050105,29.8755660808472,9.32592848253774,23.8997672809435,6.07321521130873,12.0658795484988,1.51534141960498,2.15248929152338,11.5620419669966,10.6913613300423,3.47405026174376,6.69687921062,43.4470774024425,19.1633795584586,123.929602827148,99.0280155956833,30.0050543968345,41.7218086658099,130.853849621641
"6644",54.4425941739528,34.398180074955,12.9233169824496,12.5525369308339,9.28336612341787,3.74103942654584,2.65749171363001,3.59113836811571,19.0647369058256,8.5215046573964,3.00605630795157,5.85780333004385,37.2860899677857,14.5218017286341,133.959240430327,107.875807631592,33.0020894848734,45.0530011857976,143.314993855944
"6645",47.1099668244148,20.434446239652,8.06460033178274,12.4589144358245,9.45723840273264,4.32602801933622,5.23338404623928,2.03085424358139,18.6018216378655,9.18865065068296,3.35835142602262,7.1524787178574,47.9349691751017,16.922195029167,108.690023883174,87.3593362047824,26.7511779118914,37.1250906497173,100.893328017327
