"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"7065",57.7551197602288,13.4667120579335,11.3767743672167,16.9588199225201,6.35186749272199,7.33549725846153,-1.42409001659985,2.51662663987167,13.4915550150695,5.65875345376818,1.23071054017009,6.48058973071392,33.7746895721906,12.0703115771392,97.2634801755979,78.1756126850221,23.4513014693679,35.7199044468573,78.6524432573316
"7066",54.3043697802853,15.7762061091388,12.3877844686137,13.1520092924371,8.86098587851156,4.62405128217895,4.74794923983633,2.85216274806007,18.0161351818469,10.2943275682725,3.74595305261952,7.79868462819637,52.0943960408841,21.3136990187476,132.956737268269,106.146056664435,32.6832233537413,47.2523986039078,102.179160441654
"7067",52.4434320433853,4.27237639219513,9.34622991814313,15.6026011898108,7.68154289199056,6.54808203665599,1.79618561872534,2.05153413436039,16.9899384631414,11.8362684285164,4.95782028981787,11.2300301798197,68.1213139486967,28.1629916307999,132.257293529143,107.19207968512,31.3248263389013,44.2725988227723,80.8334960832259
"7068",40.4934193981162,10.5098401118663,9.69309232950237,7.81879286409292,9.66293099186925,1.21752683819694,3.2744917155537,4.41693986421175,18.8882089941391,7.38888188628759,2.68602001016112,8.73076075959984,50.8079614450491,18.5912357942928,102.53113174161,80.311109260088,24.0762440254567,35.5857008012062,81.4136069031356
"7069",60.643385281649,12.3617141857493,10.4055547250543,19.2687156968991,7.75713472397868,8.7268825270248,2.59522331340171,2.57441630195889,14.7122109104031,7.35866473217568,1.5091786476904,6.65182441498821,37.1709522598469,16.6206816527192,108.423172655616,86.6144237310791,25.8570829974764,37.4524573723215,86.3346028355257
"7070",70.7355245016355,11.5108093631035,13.5111017091253,21.1825097350751,7.26085814075396,10.0283837104559,4.49292034563185,1.36196588796102,14.3595952798919,14.298929513676,5.64086784581491,7.23651296539635,57.4244473600141,23.8090403712126,159.278985496398,127.755172780675,39.6263496538238,56.976231403273,111.63434540593
"7071",54.1845600042153,10.1362252667275,10.4713649703288,12.3937581670741,13.1339232333126,4.34971383269095,5.95662997406072,3.57433803163437,25.6138152437485,11.4359266344367,4.09755268704867,8.06215674097398,52.8463031829451,21.1908221340823,143.647049406464,115.630471177524,34.3882807376772,45.9050263413534,98.2313341065501
"7072",49.5073261257767,13.4256791612457,13.1851016696631,10.0295904576037,8.8476042320218,2.75882129124425,3.04291342868048,2.66340194081718,16.7137104732468,6.39898198007538,1.26144389812371,7.48832003200444,42.0011557802002,15.6795127785525,116.839651234386,94.1174069791816,28.4642597031835,41.088831795881,93.1146914437007
"7073",78.0256510496394,17.0455548429678,14.6620633497577,24.2927452829071,7.81447257894227,11.8425386463914,2.56149185856661,0.482848786071983,14.1282628071049,6.73086861523665,2.50125461155575,8.02632137927589,46.9692093950544,17.9256173454982,132.961866256007,105.410646898868,31.5205741200707,45.1252309982363,109.368882850002
"7074",32.3079912433316,12.3104385708022,9.49701992668927,6.7872389483205,5.7503813603445,0.764620615953194,-0.263302678380772,2.28651426853193,11.2195589554015,4.23611609536242,-0.130905412367516,7.56156226899994,32.7799176559862,11.7786090933722,83.5108314847419,67.9981223787975,20.0273777840607,29.234419256239,70.7047207282623
"7075",53.8679892789974,10.9619984593394,8.09745362032135,16.7635223417025,8.58665398982927,7.35011474678131,1.32623606967463,4.08614413385586,16.6864375274155,12.0282498838961,4.45221819547933,7.47297384417589,51.8260104532814,22.4110696153659,117.215029784075,95.4335887500588,29.0003507963432,41.9076316234026,85.709272135155
"7076",79.3117640476611,13.4801491445817,12.2549898767746,25.5282825946803,10.7490931280595,13.2174834560324,5.55388341495238,2.37044079650845,20.2379637165943,9.07173249505159,3.75206187373884,5.76393394302491,41.7063841927411,16.4445417039211,134.786191527298,108.667696288427,32.0996886947439,44.570869715081,97.2028406266442
"7077",69.983053125715,12.9038997157698,10.2330445184305,21.994405557472,9.73842842863605,10.3925270712097,8.11801965374622,3.68128654003239,18.6873184843861,6.17100441492205,2.01350948115096,5.73773856031521,31.4594173254914,11.3063323886576,106.291907081304,83.6108307091952,24.8645271466615,35.4683038000508,82.9420091751904
"7078",54.7560786633591,11.7020355248345,14.0439197525029,11.9288915684729,9.17331858789457,3.77407504159101,4.75840520675205,3.09868366671146,18.149073849665,17.8303017772335,6.49416980675272,7.09318070950627,60.6659471671669,25.6621905172466,186.627325618776,148.661752552384,45.124172702704,66.1532787588055,122.16150850631
"7079",56.9643714735332,8.7341705805114,5.60758926077152,21.5031283861158,6.37577701473735,10.1542493932688,3.52669233823434,2.92959087687498,13.3543017099861,6.08834352808377,1.80869631811243,7.62274005331605,42.824463924751,16.1734296389438,76.223487814741,61.2812325148757,17.559492255781,26.0580502062234,62.7969906392083
"7080",66.1898389080931,13.6436807526196,14.2861403073334,18.38433687846,10.4826738874044,8.58492232294894,-0.388698391973455,4.17350819496921,19.3581730494114,7.64972737845891,1.92430489212766,10.1695583105763,54.494756421074,21.288093710975,127.881006828509,102.472673762154,31.2626991025899,45.1507768819846,102.92871846209
"7081",62.1918437715114,10.5437557243053,8.33542416349446,17.3512231121918,15.7120288553702,7.35775388974382,7.5083090292353,4.20350612242382,30.8576578668101,7.22525132755241,2.00702720087181,5.90876147932687,40.8214481942046,15.3964055514172,98.2220563373269,77.2340751331361,24.0728900354128,33.1206844816703,78.4418765763749
"7082",66.5003568216556,16.5614867571469,13.1367294956081,18.9880065957071,6.90841264170474,8.56845671920984,2.79846944218068,2.75086337281671,13.3616146884685,8.67331172788565,3.1419526461175,8.12167616378524,49.1604804287474,19.7523576724843,122.246425290815,97.4125804816779,29.6617338272966,45.6996694323393,97.8876870321327
"7083",65.6716569059502,10.8852305418964,12.2924515970603,19.5942170648221,9.14935138465392,9.04320937435126,5.55165472508737,2.03151742812156,18.7772386310072,10.2945440368756,3.32702646450823,4.85052145977884,39.736153731646,16.5344893870307,133.742762439366,105.86084624122,33.1695108765753,46.5402802214169,96.3297123450147
"7084",53.6248625468385,9.64816217202344,11.5248795812329,14.4693538641943,6.79009406664298,5.97557659422004,5.53883044071504,1.95817866778043,13.6989278141752,-0.33224947692677,-1.59945511720111,7.19399278206725,26.8559677664941,6.68230070357878,75.0779263796307,61.2253243239357,17.318397190321,23.9800367365208,64.002092268689
"7085",68.5851618916234,10.7056551530331,12.3442781121844,17.8649138556162,14.2959386935546,7.77937106247588,6.10970420075895,2.62568785647051,30.010397372576,6.55454656632996,2.08258942226161,5.61081120313228,32.4815051617796,13.9446867577607,116.144775778467,92.5032047593706,28.0500850830693,39.354249658525,83.0305593282516
"7086",48.4637506372146,6.53598096760372,9.28476887257792,11.9603029750719,8.94429057824315,3.99421196173627,5.61536557073468,5.35405260505776,17.5965977658479,15.3023137217767,5.94192213692176,10.8507647084825,68.9988694484222,27.7850162119228,147.785158522266,117.595105439656,36.5623397503851,51.1227621351355,93.9293509220382
"7087",69.8125872988895,10.4640656036466,13.5322441358451,19.6318146167024,10.4901685537559,9.57332797230853,2.99372953735539,3.19360483134974,20.2904490036388,2.08256613673295,-0.784624975492686,5.69586593195586,22.9453065471679,7.5423474509606,91.7592162063745,72.5972734449801,21.4425260149086,32.9585964685838,71.0664291439857
"7088",62.7574266382343,10.9516635587639,11.2596744599267,18.1850141776132,9.3191846928162,8.11114423102324,3.76384083123934,2.97245325552767,18.0926103403277,12.5154715794622,5.33619398107112,13.7138610816882,80.5328572024907,28.2567761542123,145.382559987303,115.307119292762,34.9717423851639,49.4135406815467,99.4735546144448
"7089",77.8025214060258,13.351922845608,10.7699758523936,25.1397917343105,11.7548091907728,12.6020911140768,2.57220876632486,2.81820004543962,23.0397918127662,9.73820587547137,3.83180520362835,7.31302432304918,50.3311533551934,21.1699373248306,124.91114655766,101.299205108862,29.2952146392833,42.7146390116657,91.1841023540822
"7090",67.1559837714305,13.3390764448031,10.5925987499864,22.5164353291172,5.63279175028122,11.1210969336512,2.64952404903075,2.89762137206044,11.4023328324029,15.045733647687,5.17482388215785,10.400330336737,62.482559818467,25.8402734127601,154.052967020979,122.701776614187,36.9713279167979,53.1375020178925,108.716109855778
"7091",63.7633681451615,13.2978233814985,12.195627172563,15.5820846571861,13.6335628691427,6.34892204861555,5.96107766725767,3.99718302500122,26.8240174915218,3.03433746590038,0.827998262694251,6.16296126369262,31.6567251690126,11.0415223220517,98.7831038271229,79.7585038137405,22.5407157389722,32.3565377664385,80.0823268155883
"7092",57.9894340973937,14.0685128721797,10.0259634572324,17.584800933656,6.87463811277807,7.82850185853598,1.06462938423009,3.08879317512228,15.94029246945,11.4057384975774,3.58428422990795,9.3596823453658,55.1833399345311,20.3623422820271,133.97812222948,107.721933088295,32.6028507524579,45.814250617023,98.9617079952057
"7093",58.8941336523007,9.24180455056687,9.64458165764675,18.4906095722074,8.40981562262075,8.64108885462266,1.30025833178047,4.04511316279616,17.5106431798222,11.6260530807536,4.62910095781246,8.2936338191363,52.4303552883178,21.1051293076349,129.45307032643,103.256450287061,30.5915566798893,44.8498037079163,90.9615875566971
"7094",68.642948773535,13.9713327260866,14.8520099845712,16.9826707260698,12.0106582114255,7.33231403947516,3.712045621686,1.51923254826679,25.9416242669273,20.3308271520236,7.18504673870462,9.5241775073927,69.5867452668944,31.0790069997668,212.092403837797,168.357205366767,52.4680130903188,72.377722293375,143.068999354519
"7095",60.6485206551093,7.86263650988634,6.60956975688191,22.5960799041934,5.70014946045241,11.4126426230849,1.12777986039652,3.78097219596843,12.6141999537846,5.0757562168997,0.593347617822966,7.37804046846718,33.1981142870769,14.7614564584151,63.6027597050221,51.7552329950499,15.6992647706592,25.3319371096239,56.242401043661
"7096",66.304287637733,13.1626429948677,11.1283687526223,20.5980188033495,9.96187846696967,9.73765699657967,0.203549939695288,2.85471274048584,21.6222650859025,11.9279225491087,4.2585834555712,6.9661521821176,47.5776322154608,21.3144006423217,136.117410595763,111.903289359388,32.9651315857912,47.742483793446,96.1106219340944
"7097",57.1654592861328,10.1838221653563,10.9691792991817,14.9270671337624,10.8996782221934,5.72188496381485,2.65511830660245,3.6127712712973,20.963606022851,4.82925887952825,1.24010738436651,1.45248930349914,17.6192518927188,6.43138849603641,109.252124697839,88.771918891284,25.0111186672658,33.6626512720367,77.6980638509663
"7098",62.1863614174622,10.6053644395274,8.71552829658482,20.0295967665237,9.22170521787535,8.94489479760654,3.62571047871394,2.73602793644714,18.9113326095691,8.84713490141704,3.25608803861422,8.83339333835685,52.1193748580054,20.5627064664253,111.219156430896,87.6086514772892,25.8941208704202,36.5915155415715,74.6713653183319
"7099",45.0464151134694,10.2360774203857,11.0888660308768,8.42989515573301,10.3210246916907,1.42883971872211,1.94162488085997,3.93735355599324,20.4845309052577,7.14472386788326,2.63162231802674,5.10287875195971,36.1037821356464,14.6773710992124,106.167632139835,83.4568566657475,25.3996678330843,38.2923655556791,79.9822548043349
"7100",54.8785835056975,9.07614435840495,9.44123268973025,12.0454644501326,16.3490890901915,4.02556708647025,4.73448576350938,2.74597157854635,33.0464542407852,8.89413420201944,2.0429968639314,8.81079632013001,43.6209342484778,16.4680530003404,104.729043356162,82.8844766412576,25.3016625701952,39.2344122622508,78.3676214102393
"7101",64.5574978836298,15.5670727416318,15.0045995150877,15.0865680706434,11.1412644966485,6.70805551867757,6.92579445491296,3.45629112408181,23.923583029896,0.618442835708834,-1.2334892118299,4.00693123386217,13.3764426448622,4.1236070776125,89.8503338863142,70.6680034240738,21.7517742837582,33.1088064842494,79.6620259991435
"7102",62.8285413605688,12.524748556062,9.93259607432046,22.3005270735411,5.32418676025821,10.9283620243729,3.98187528192114,1.86983620106245,9.91342990844883,11.0245604184291,4.08961776062682,9.44806049404423,57.0238851418611,24.0172633825702,135.149088224216,109.750287622276,32.9068674900955,44.0881529674245,101.224232063874
"7103",41.6166664685865,10.308755831396,6.81161718823296,12.5070106605551,5.81364507892368,4.41680453684672,2.06208155684991,2.66007304519152,10.2617125403746,1.934290242779,0.239376917739319,5.58015406703102,28.2242257700028,10.6823693352797,57.3810174151912,45.2987201275321,13.3551645005422,19.0055028457896,58.5184020546274
"7104",64.443570336316,12.5430396472457,14.0964302303318,15.572965529827,10.9410987127449,6.25747464930943,4.58044334959083,2.93144099164128,21.3618302953493,10.9116375007385,4.66494015689543,6.57963258250549,52.5414172851991,20.7829249777405,148.835029821713,117.816154715616,36.0282409149868,51.5553984984487,103.853355152168
"7105",56.7965290875768,13.940154582044,16.0204709069816,12.4773588899992,8.33766124767175,4.58944051788214,1.90401810515941,2.07771310296748,17.7917740381502,12.2164590456189,4.53071559852592,10.3301254090849,64.4291350918754,25.2429448675486,167.725963276444,134.573112324205,40.8170331915691,58.2179284304338,115.13025018497
"7106",89.7381033396133,15.0706489556952,11.1748502001854,29.9704437049996,12.2810279321944,15.8003448382399,5.67594216257151,4.6762310413008,24.94522352362,8.07976206647824,2.68527327015172,8.73414275853221,52.3407907380717,20.27988301321,120.821965570909,96.8025563967139,28.6010698321297,40.4375761635674,91.5717260953585
"7107",51.9624635504437,10.7245320814643,7.22239208079845,14.1516335133589,11.676830391543,5.30199626756159,2.53365307832869,2.86827202006046,25.6021229216688,7.20695307906819,1.94804256958254,9.98153655658931,49.3730496568449,19.5607846770071,90.7440097935476,71.7159011953344,20.809049673472,30.6998628343785,74.4735026207541
"7108",82.8301139593203,17.8689786635731,16.8250515695158,23.9089947003297,10.3561442805032,11.714451685541,2.41193513919522,2.82168263085507,21.1265650740055,7.38713641630814,1.63641571809023,9.06552029689594,48.4886072304115,19.1429031766461,149.364712493116,119.021320339885,36.1041372337176,50.8967718463471,118.481154887895
"7109",58.0250967023594,10.2505795060223,10.2657446299485,15.9230991261791,9.85338138712866,6.50087283749279,3.53073027768761,3.06606080708879,20.7519365182061,7.38684243699347,1.3206686218607,6.20048045803905,36.3376556575314,14.3613359024998,109.924820642078,89.4099383052565,25.5784123620554,37.2142155474068,76.9103024211575
"7110",55.0642194291581,11.4372416008671,10.9600173370032,14.157714574818,9.69564279584414,5.08145317147117,4.6913586798345,4.70345565440494,19.509416779633,17.7661490283307,6.70352860024095,13.0097983728054,82.7270128197839,33.8604620107752,177.777418817432,142.920125762279,43.0764991905667,60.2809361953855,115.644725149404
"7111",55.5523064624894,12.0812282448354,8.09497948953254,15.996582038163,10.5345514650979,6.40921962123225,2.78810924146089,2.28813608183481,22.4066790731851,9.39612024251883,3.51721404613266,8.59806702952574,51.4108032342742,19.9974393504101,108.891120771166,85.2351731252796,26.4149366445947,36.4915216571413,86.2749659948927
