"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"4041",58.2473386135213,13.8194273781963,8.37149576525091,18.1734346349183,9.74622877341449,8.21285570082004,3.4181576986771,2.8239344726888,19.234929345038,12.1014810306795,5.18260329808408,8.70487755128606,57.6786401907277,20.7239716382938,126.951400004937,101.09898472939,31.2220107382367,42.7112741561722,97.5544665695149
"4042",56.9538433099426,19.249835643021,12.1792804402736,12.1803931787145,15.0340822180615,3.94504383039722,4.21521997031252,1.85807254284612,29.7483027067856,10.0296182277726,3.49064565763991,6.83738955027037,45.9705588250274,18.6322168375354,133.986195159647,107.470126239318,32.1073434296304,46.5903535368131,109.694941748153
"4043",49.9301533951993,15.0200628258545,9.74980959508866,12.626872549087,10.4187679968339,4.16351277033648,3.67546917616512,2.79888443335995,22.6421625884534,7.24950183471353,2.58793413647967,7.71392336365353,46.803681103261,18.8999577608624,100.67751304575,81.3102687276192,25.0604600808051,36.0686961534181,88.0941605584673
"4044",65.2382895624155,13.8086147447063,9.33515228034086,21.5206668893177,8.51504539371137,10.4972521337358,2.92571054486719,2.77800798721892,15.5475765951981,13.3155221863748,4.88750225444525,11.1483829396584,68.2017275664653,26.2481238933162,130.790662870947,105.295503240446,31.8200422862016,47.2459274313468,98.8373068264876
"4045",53.4256439468488,6.47029228629635,5.20954664903733,17.2389443246198,10.8712782948595,7.6169928215874,4.85088567542869,3.13981679204554,21.7075930754423,16.7847607904182,7.08931114113824,7.94591218675387,64.9787105268273,25.6946702105495,132.667756188603,107.213380617858,30.8798563951938,46.7490116823193,83.0581007559012
"4046",74.9909188061784,18.3271557010285,15.1572468780341,21.6709643920164,10.2208222075349,10.4103387534219,4.43378195737239,2.69228358121201,21.7477914844795,8.30988756920668,3.02779022277783,7.34790349305909,47.4356505140455,19.1659121109994,145.56635259057,117.325163859645,35.146593537358,48.2109413049404,115.483821871441
"4047",39.1406946517152,15.3444475962891,10.5792978466999,7.6762250301024,6.91386535635877,0.952869598745897,2.31434985527737,2.09073785041016,13.4711872730371,18.408447436387,7.65199868593642,12.0762054990647,83.3742014320928,35.4154194353759,171.241156450091,135.907231150535,41.326499693507,59.585127522372,120.767787780338
"4048",66.3006738132312,16.4319776766476,11.0288240786043,20.0190493429227,9.90353932333638,9.13309538267241,2.75331738988757,2.61163823293977,19.1820206144064,11.5522960139672,4.3204562469911,7.64024323649153,50.4661074322084,21.1610575088096,128.660186933508,99.0797492528961,31.4588930703059,46.9163037481422,104.750724686966
"4049",70.7879011821214,14.9828303336702,10.44665217362,20.2753826657774,13.4074872303614,9.79211623506714,2.17172390543482,3.91173398574574,26.7209887147949,20.4615251768357,7.59028191222692,10.7213151469875,77.2032156332504,32.5043283463716,183.255540662156,146.894513617828,45.463480612175,64.1014198888906,129.098141999307
"4050",63.4748533276272,13.994000101901,7.40890364445689,22.3531232216188,8.71640718579966,11.0526697672464,5.08161004014227,2.96252157496047,14.9173846683527,3.39412753750022,0.843897242683078,8.95129247744153,47.7886673249418,15.3362519246799,76.0386787898338,59.9575187036297,17.7304845631598,23.6436923345773,75.5018317463347
"4051",58.5768531597526,14.2141317942762,10.3259339364081,17.7503749835832,7.82285076482361,8.07258776918236,2.40884769146919,3.13952094189828,14.8408092521115,10.9985140852385,4.98514398798723,10.5150177830277,66.8735764504084,25.2895731092242,132.136330735673,106.054812579036,32.1344961903375,43.5354699740889,96.0566031116044
"4052",64.1373850605117,13.9873518271039,9.00997145654626,18.4385111950613,12.078410148469,8.19944174951458,5.21948423502421,2.44315733550011,25.1411126800636,9.58343836685175,3.17615308219425,4.23189311530503,33.0526837940238,13.6243055721519,115.526463746582,91.2204898008013,27.7883873870912,39.6144329816783,90.7481365184293
"4053",77.0069484926618,12.553776158822,9.95506035803162,23.3800836626508,13.4536397018926,11.4125903251797,4.67354647415225,4.5706135969872,28.3807827099163,13.1824913972388,4.52150092622076,7.62715878412363,52.6087420656207,21.2070576711475,133.828778735274,107.102214196899,32.0783088520669,47.5389185835111,102.586972141856
"4054",70.80052258899,12.1160979388978,8.96899217446213,22.7304727341097,9.90863721949635,10.9778176222985,6.57360243062695,2.78987335322542,21.5073036108739,13.899917478427,5.92729277033072,8.18940899715398,62.5658335178382,24.6248614876711,147.27963556195,117.984055084209,35.2811616284028,47.368781135691,102.763162645197
"4055",50.4737112747497,13.2075197050146,11.5964776890902,12.1731648909371,7.66011648990757,4.57887689804561,3.25836971852193,3.33546726769105,16.0272765583313,17.433289344458,7.26754166756789,9.24399419816149,68.2109587677114,27.0488212551132,175.470294293371,140.719768859601,41.641995894602,59.8048224193414,114.654020309853
"4056",82.1972842738684,15.7046143422833,12.180571911474,24.3172709504191,14.1668692435456,12.6895102011337,1.92928517004266,2.7263639923689,27.168753015105,4.6317299029286,0.796435599777979,6.62523450501504,30.9531542528541,11.3205176946211,100.273622063809,79.8246190457741,24.4403864935723,36.00556886988,90.7340214572436
"4057",56.6713373295588,14.3131977813738,11.9015491539818,15.831748678338,9.2391788173292,6.4495533557247,4.48840919910468,2.60612403822248,19.6140613089701,10.5537808926033,4.0245686723385,8.23152040383166,54.601193136959,20.053658750533,131.650275395533,108.235421195798,32.2911012517639,46.7460534171425,101.555870342527
"4058",54.4979756589348,15.4800324218193,10.4818749539963,12.6430577759702,13.2622378224225,4.65425475131505,6.97703343526858,3.85975673454422,25.0703269514067,11.9060826346806,4.25668372070645,8.53455881397357,55.3577384036222,20.6200145993241,144.33363516424,114.807256044441,34.5513473802289,46.9176337918898,107.123105738138
"4059",55.9173975163901,11.1319470913715,9.91274730314978,17.6237347532574,5.21214872798954,7.44557319160776,-0.199204018194307,2.02632793970827,11.2309222367038,12.0125547354922,5.04280141167533,4.64802043862655,43.4155590063333,18.1800509262239,138.969829157167,113.537276041597,33.2080202216833,45.3191961485662,97.7586264315755
"4060",70.0761799512883,22.2698630359666,15.0198421495544,18.8590392846099,10.5517263513301,8.452750896055,1.71206545305808,2.89373450568257,22.2705323703993,10.7952200859481,4.27029329942881,8.25564043999447,55.5867931009774,20.9633253721311,152.185486569806,121.952425652405,36.7555709891697,52.9243462721101,127.666115945155
"4061",68.6725475420378,14.1693029088764,10.1788617909503,21.4122090719715,10.2322693329427,10.1818975319398,1.93558032365421,3.29055337028176,21.663838261766,4.33059441986675,0.323094331746769,6.48041003947045,31.3225191841413,11.7801358816177,91.8607528268775,74.4654687343296,22.3754662406564,31.9972619408888,76.809864969032
"4062",63.6905772715255,15.209162143605,10.9224623958937,19.6410175550765,8.02359346920148,9.26562320058036,0.00349195297628002,2.5713247936255,16.7361368947338,3.90438353313514,-0.00562670847049818,6.4078704567618,27.6629080101736,11.3529146389561,90.0752715504562,72.0470593453514,20.7966663156636,31.8843275932491,82.824514163127
"4063",45.6872361123556,14.5375444190843,8.96722068534775,12.2529908571508,8.49007235675418,4.18874278694041,3.44110048602662,2.52339183795832,14.6061860577906,11.9755794833087,3.24334484770373,10.3300016027648,59.7363972729089,24.9843236928813,132.742691705836,105.153490244322,31.8584140085433,44.2828065543227,101.005714329626
"4064",49.7759692255196,19.0658700955849,13.4398932336271,11.9897862309845,5.82966975253089,4.13628424907056,1.16766136466537,0.786029745497772,11.1793043230791,4.7949020080183,0.480412331915655,5.74111919515749,33.0193701033427,12.0263357682474,108.763569366277,87.175449323822,25.7116214690041,38.418688790749,95.1784899868717
"4065",63.1901756745945,14.211136351168,10.6531882004324,19.0405599610425,8.72396260820496,8.84711469563191,-0.171264105778974,3.44820521036632,18.4379087448298,8.50119504628335,3.3198921931998,7.51161338981968,47.7517734688349,17.9597404907921,113.596915453006,91.6607248798805,26.5865428634621,40.2294030246475,89.4349662167407
"4066",66.8762743820141,13.0172027697651,8.63371000530356,21.2781652549208,9.18952261426672,10.0084228050327,2.20194927545017,1.0298514936695,17.8255468137409,7.75758921066644,2.74842491665286,6.51116324808353,39.3745665834796,14.3175526858533,108.282408609509,86.6027110928769,25.4902143975962,34.7333524707785,82.8341837869934
"4067",78.1969103713868,14.5269607956377,10.9664833966808,25.6674559738084,11.3837379338628,13.0218572668565,4.27557904519503,4.00022555393838,23.4452304037254,9.71901513739022,3.50211355585974,7.49560351981534,45.1678120147532,17.6897685193275,118.17712797907,95.4632188756799,28.2585144637032,42.9822358678419,92.8349466085455
"4068",65.1081695526331,13.4666694911035,10.5969019379357,20.9432731130267,8.72305612227555,9.76084325739387,1.69962187529154,1.49432149778989,16.6976149673928,5.01111977846778,0.671221190196167,8.30667639469632,39.0384365975354,14.5566510918302,93.3694915690452,73.2239766539034,22.0003251026937,33.7158332247445,78.7426495726907
"4069",66.2057830072147,14.1251411635854,10.574803444997,20.3680921326913,9.40894436632038,9.54761670540223,5.21786486713961,4.12115898931665,19.6183879339992,13.3725616315766,4.69381599166291,4.2811125783552,39.5813514561375,16.3956087480541,143.033972421885,115.202918728249,34.9447762765167,50.0133204128073,108.422293003048
"4070",71.5934310604071,16.5218156693621,12.6095797676105,21.7434956917482,8.83973808616153,10.5437736183403,6.07509259855297,4.23041174078174,17.4350745069496,6.22307219353715,2.18998177156679,7.29219448370101,39.3914701693981,15.1821370256677,118.364873958816,94.7337231163701,27.8585529086211,39.7340928845537,98.0501723997545
"4071",77.805460114077,18.3002488725407,15.8061693431503,22.8053200344709,8.58607504762669,11.2629252579143,3.39093483386687,2.11320345772822,15.3904503959245,7.72421908415589,2.77663042218221,6.07569046347375,38.763480912739,14.0665348179945,137.692519748501,108.422546947616,33.9265278641155,48.8081050621927,111.320735615057
"4072",49.5106142133954,12.2420159662705,7.64862741136571,14.6856694606355,8.06187536689502,5.87463618877821,-0.495603018020961,3.18208324054517,16.4366934468872,9.88919973098814,3.47076738098543,8.82168236796928,49.7747938451514,21.2573798103706,116.489677695857,93.3719780337922,27.6978799437327,37.4396604991383,86.6810677465064
"4073",71.7009426992609,17.2887315593183,11.8220489780739,23.9870685826595,6.33618929158629,11.6698789549243,4.63472140571229,1.24167421248406,12.1469662183621,8.35385524392945,3.00578067314383,7.01064952907722,44.589766122313,16.0955260317561,124.616106851885,98.8947978543792,30.3047614026028,42.2713838683126,100.686796573567
"4074",58.6299596962578,13.3170203822379,7.87500210054465,21.6381680828814,3.81464282629041,10.2432566044462,0.887705284649138,3.01355269219148,8.18568709073609,15.0217606078187,5.58506042115309,5.91874362297819,47.8361476985816,21.5812203261417,139.920909000594,112.521883442648,33.1935875869388,47.5648765885704,98.1244659152105
"4075",59.3490699254958,13.994496619426,12.5177360513052,14.9613982465065,9.86752993791692,5.88743594512428,1.05930108923394,2.48291821352706,18.0000194015984,11.2117669957331,3.85820580294596,6.96672963224998,46.6581991801434,18.9218461824013,139.742794004702,112.745746220941,33.7816738227639,49.0542827843201,105.485856056946
"4076",67.4781375192776,15.9768248795312,12.4491462322286,22.0108134252751,5.72471535551982,10.4898456251904,1.16052406425371,2.98371629510442,11.5768998965531,12.7982743397974,4.04803253137053,7.92462071728566,53.5538542044794,23.6936632786166,154.44561379514,123.395840076724,36.9389146906182,52.0108208978863,115.924136374903
"4077",64.7629744848174,14.7711803874924,10.5628611059535,19.1832576009275,9.92041407965613,9.06324732211322,2.9361126964876,1.81207775807471,19.2131470303974,6.55866321567106,1.21423914467668,3.95798696236691,25.6682001017156,11.9615087774905,100.723132880085,81.4447524363749,23.9441409008484,36.4171181471315,88.9166737094888
"4078",67.8130415969538,11.1063618081582,10.48607658943,21.1209052748161,9.0401979687408,10.2499378376861,2.51022825332793,2.50708828402474,18.497166255837,19.652598866465,7.42919957887468,8.68482275934724,69.4042667499571,27.3695418695951,185.307031401476,149.048123557126,45.2584328840087,63.2241002421441,119.036234944296
"4079",68.1385809498528,15.4371292846636,12.5103193943566,19.9909573803254,9.71180373701197,9.7068877036139,2.0588740116539,1.40530735977469,16.8416393670809,12.4888050241664,4.57154514278471,7.01931863410134,45.9224426554376,18.5242921822171,144.591797368918,116.930798772584,35.9570390872927,52.7980789564246,111.074537709001
"4080",48.7617966107144,16.6747746276331,10.7964199914458,11.8201075716926,9.57057744584707,3.90007104162131,3.14643373761594,0.726915974930623,19.3527389338758,7.26425159038011,2.67219044763601,5.54810432840549,37.0320774435112,13.7133509539795,119.293723255437,95.8036742919843,28.5522415184386,38.3168356521581,99.2820424259043
"4081",68.7665115318354,19.4186087543029,15.1818966781186,19.0822511480496,7.48260600973828,8.91350662253858,4.3522634989925,4.44263757002732,13.8029770247188,5.16118435635886,1.17630071773997,5.43772996210433,27.9470187663415,11.1377802875838,120.176321251919,95.4085160690748,29.3296813337131,42.6178634161513,107.444989384067
"4082",55.2201935766481,12.5769649657765,10.0216298500054,17.3511564340883,4.75345571474219,7.57310844454686,3.10418774727787,1.5948830034894,8.78658978609039,18.1567499286489,7.44757867324943,10.1471898587982,73.0467670015669,32.0491637781459,169.660550012771,134.547296734316,41.1629730203225,57.9231705043592,112.657738525489
"4083",55.9887583911269,14.7406818510847,10.4967797171867,18.6656634353466,3.35347871183386,8.51375039977066,2.39032341264625,3.7653425012848,6.50672269183108,12.2914567972118,4.48132100394206,9.93542775734335,54.8525963532342,22.0032270961942,138.452475176571,110.626305792792,33.0317723384929,47.3510085045608,104.977908897345
"4084",60.0281630766844,15.5628738462441,11.2658078432999,17.0725334038282,8.75113107042479,7.21076194962021,4.41458576762251,1.81007782859387,17.0948618112405,8.9577593515721,2.74678778428028,8.67775776073601,52.1616744616507,19.1076078480946,123.819781029874,97.3192307456332,29.0504119055868,42.2487645303383,96.7439132965636
"4085",50.4835311192416,17.4152951944911,13.3920931193853,11.0129536086413,9.61705264046708,3.28666543602484,1.25585025696556,3.1211356841715,20.8689405003284,11.2020835156692,3.72925193800081,9.20878645677484,55.7523433070498,22.0816576625327,148.346307979491,118.124684610725,35.8023260380114,51.8260613615731,116.330614030682
"4086",52.7978662752755,16.008782609689,9.74245644036795,12.7884219051618,11.4143804260409,4.45702454971136,5.55649511566057,4.03964138766613,24.5968788426957,9.59502954506631,3.59835985552442,7.46135697674997,49.6170595970018,20.7689909634705,118.187155406108,92.8702916583162,28.6345581122502,40.6085461166157,99.1356058862435
"4087",64.1193751983861,17.483572134904,12.2583240265636,18.5714222367362,8.46144709013824,8.34290097551707,4.98720390955842,3.24743186732873,17.9068779287888,6.39078761837846,1.9414209766894,6.49230778644793,36.8687799591396,14.5549436377515,113.537968993987,89.9070006618121,26.9760501501811,39.3250694911244,93.723274449762
