"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"6616",64.6786399380412,16.8161748138132,10.9936859707455,20.8336808024315,7.32269776598493,9.68891196031349,2.10383609382079,1.66484558254241,15.3164534118665,8.2902867768864,2.40771621207376,11.4134982541854,59.4302646839598,21.7429237315072,119.390188481938,97.644801635012,28.9364423183216,40.5500484532217,96.4230010111575
"6617",64.132067142286,14.4334212319176,11.5480136421317,18.6708580922256,10.1083962834045,8.42446684567277,3.29014711905513,4.36701181764033,17.6940257625909,8.96844453989254,2.92865061124404,7.55517350684985,49.9248829932585,19.8522000890881,124.003524031524,99.102123605304,30.1601227089263,43.3825936908244,93.8335129982226
"6618",73.1767994862211,14.7327593142726,12.0596955488258,21.5541772264319,10.7352532548705,10.5489437563573,3.95757762234545,1.96439143121351,21.3670818869132,5.13935430166482,0.58810937551588,2.68976797959129,17.0552595681682,9.25354566057512,103.308516688386,82.3869015586669,23.5612336729948,36.6233228444958,86.6740532494386
"6619",58.4889364084988,14.0672089840564,10.798487823206,17.9571130808227,4.60643626974673,7.68867921900122,2.13531771308689,2.92118722075629,8.58979136229183,12.0223350911254,4.48713257080995,5.65200743344574,46.3554536325916,20.0805900756875,136.523781038031,109.479686732088,33.1828232179125,47.5808847029239,98.1535469839552
"6620",64.5241932559876,16.5396491243853,12.3082362927269,17.5712365718634,11.1354853789994,7.23903671173017,2.14344145467683,2.1483378012342,21.2992759449475,10.8912855199885,4.62288373309476,10.1520779524775,61.3389707442244,25.6667370638694,138.813566632733,112.032379069425,34.3482514275812,47.7887953324637,112.453810582306
"6621",71.7391754229382,15.2595779317138,11.4294544913813,20.2690399337974,12.4537061972044,9.62072726872032,3.68384429904385,2.99481515108481,24.4259109674563,16.2731134733309,7.39184046519164,11.3499932670266,80.5181499917119,32.2205168172282,160.761331061698,129.956573318567,39.4924328262,57.6889399743652,115.594223773862
"6622",83.4607874497295,15.4603506395038,13.4021437656657,25.7536967759758,10.5040167731367,13.3497154127222,4.01651218369771,4.41853206639319,21.8136855964742,9.07867065523086,3.3500771210624,8.2056835996717,53.2189765791212,19.4568107337363,131.017941556841,104.159243741982,31.9086932812588,47.8645972240682,103.07942510291
"6623",52.1101265455943,7.70636219442063,6.02904738700265,18.6138700757646,4.59073785007983,8.65407185315001,4.03556231718347,2.85171369791713,10.6210797488348,5.9082131882626,1.08083030736311,3.04735111158973,21.6505454487921,8.0731669719801,75.1891114184349,59.5884283073505,17.2442627808551,25.3501073459711,59.0493078357467
"6624",65.6621047295193,14.6293276825944,11.5431187245709,18.2663891655746,11.9905037588355,7.90594273093788,2.77493863844918,4.59321871591415,23.5405064939767,8.26380705887646,3.11801652046126,11.1442575467102,59.4509603318879,23.261666775195,113.540326158005,90.8108299789106,27.1981469830453,40.9254938594493,91.3440767015135
"6625",45.758766973252,12.7909316123962,8.99609809278108,13.8539353962806,7.20496941412902,5.57846344515206,5.31143868200805,3.20599876207027,12.8495523734595,5.02679261007893,1.68621003686555,9.99905034793444,47.8511787281093,17.6504817655249,93.0928141238317,73.475665518319,22.6108859980678,30.0247075038694,77.3960207630515
"6626",53.3361691756657,12.282328501744,12.9348106189454,13.4344327118941,8.44130356145965,5.21913169560938,5.82292063540714,2.77218782214148,17.4428098981594,9.42063507583494,3.18047743918574,6.79594847187637,43.8956162829127,17.7594340505622,131.997176386497,106.302958730662,31.4430046665844,45.7607646267484,94.3767241869749
"6627",69.198129040378,13.8774491309066,9.78920123248634,22.3248037208496,9.7737850172456,10.8036548701549,2.34327680128798,4.47531796619284,20.288083003226,5.12938761221535,0.752290099956903,5.8908185623617,31.9993073268678,11.1093313999165,94.8542058002348,74.9639554017366,22.8056622187526,31.3026601297615,80.4243440551006
"6628",61.4765161250733,13.3777265677114,8.6574049241679,19.0924989968402,9.56419683258374,9.01180126515222,3.16193946238304,3.59875513127227,19.6275653886225,16.4599968815446,7.48225942444266,12.6589873857848,83.3040816028408,33.4177071045491,150.795359323517,120.346436429773,36.3389589882339,51.5745641953108,102.683406535283
"6629",71.3349539293724,12.9646701535248,10.4757393892241,22.6477755207268,8.88434697471283,10.8426142577147,3.28262882670531,2.74008144010155,17.6141254524974,2.33038187455072,-0.00101163332647669,7.50219258519527,36.9791336063963,11.4712999236342,77.2470095572721,61.1180009902649,17.7779272791037,26.8266899225555,70.7768908847985
"6630",65.7297736510552,19.0548659302265,16.7038670698222,16.3520856212054,6.64534813781516,7.17435938153149,1.53655547390578,1.21793693581274,11.1814128149073,13.4785038068666,6.03197341287274,10.0809527127026,72.0463818837804,27.4545462756472,184.973833044707,148.488493725782,45.2427804692104,62.2344708014185,135.100831098634
"6631",60.9747098625789,14.2606380845403,12.0234896082465,16.2635928096093,10.8266490709171,6.8224839438216,4.59626609008447,1.79276223797761,22.3057893209547,12.1301568450091,4.40736976595876,11.8145377672805,65.4863612307449,27.0162349125385,145.828488141616,117.346745828969,34.7582832859592,50.9114082894493,101.899369611241
"6632",70.1467061220171,16.5876196727145,14.589687024967,17.5590844066514,12.6864438772012,7.98573039773533,4.53366499956463,3.67264893520303,25.2308010982104,5.45998215397552,1.08510217009411,5.59779877287653,34.424157551315,14.9733946534075,124.607861729875,101.449808242571,29.7647676593685,41.8402457508735,99.7905120214621
"6633",63.466681305318,21.0846694458833,16.5230872735962,13.1082553793007,11.7016639825813,4.73462477581663,5.32176026868324,3.46715551632066,23.2379718778508,7.52031998833781,2.93373060426726,9.94560191431382,54.809225215579,19.6514226596108,138.86988792109,111.42715259632,33.9530197486157,50.5465905933758,115.104414549569
"6634",54.5602862407757,10.8680228175299,9.01662269433965,14.516231029033,10.7242735661587,5.58203272233364,5.14026306624488,3.02737909075071,21.099024364528,13.2043384012399,4.26523065349786,6.21463773728346,44.348232831656,21.3970983057813,128.658018084911,102.252558270508,31.1064721418285,46.3983831723682,91.3546511161262
"6635",64.5888836131949,17.1645661001112,13.0570951490981,18.707260373702,6.52806783886146,8.15662309594633,2.73519894364182,2.6025693816565,14.8759733601814,5.44811690116358,1.08875198481279,4.69805785034593,25.2624849417679,8.85612212513078,112.730947730365,90.0103869223538,27.5373619398592,38.1216936438809,97.2255645117993
"6636",75.1559782100953,18.8144562486072,12.857563070718,23.2948001328388,10.3761965144581,11.3019950344475,4.00124778986792,1.23398168406975,21.2089419538252,15.9562555051315,6.43400836940256,8.33002211817348,61.1866481794466,24.4025199776928,159.296062587584,126.959805810971,38.7391392523258,59.5402154615346,121.483414785199
"6637",68.3518497410219,16.7275390473097,11.337037672303,18.6270082180971,11.8761709292038,9.08541378645989,3.77774622108955,2.76362651660433,23.9072391985119,14.0299215211954,5.56933159209279,9.04810749249289,66.9278597562657,25.7755764674629,155.833472520521,124.148683850141,38.1624120818107,52.7072951802565,117.782130799283
"6638",70.6004821708587,15.9737390984619,11.9864034893238,20.9458011056217,11.425597271417,10.0561536233161,1.39076048252088,4.89739079110953,22.039006601056,1.92420141661702,0.11172687389735,2.64426526625675,12.5214354237119,5.2659015835882,91.9436301821934,73.193376059131,22.0057863062616,29.8051934280569,82.1958864856461
"6639",43.1102826225806,15.6950189664113,11.7427332354034,9.50562236879336,7.41285024329636,2.42114871661635,2.80736450007698,3.47426385861512,14.9932369173172,6.40900799773646,1.66250049014122,3.59140974923993,27.4843312158077,10.1631808213012,113.488414232242,91.5441434256633,27.1546289349729,38.2255200390205,95.388603447307
"6640",64.1033756892054,15.7019458318265,10.1661376010281,17.2088148100447,14.7877604545124,7.69194168471411,4.77416865125115,4.83035308834581,29.8687290048594,15.9475604782486,6.14434712421349,5.33556930948986,50.9402166693775,21.6761137297551,156.060516510265,125.509825349498,37.4128645824813,54.4536579253922,114.941378953527
"6641",60.015994478699,10.8831560974996,10.5492053905922,18.2188582043618,7.59024194814714,7.97210200822669,2.95267577477095,2.64504542338486,16.1424451676385,5.5343611864604,0.273931764790091,6.79677798898382,31.2257019558519,13.7329789417792,109.219703307003,87.1764392022386,25.9725245136214,34.8589789249402,82.5109443376537
"6642",68.1200821965923,12.2683852928433,9.89306666343179,20.3745277037299,10.6846552063694,9.36073060861678,2.66610805929423,3.50751769693537,21.594457537333,10.883446389468,3.41345654189931,8.39000691968607,49.8776245294386,20.3543877144386,126.306423197378,102.153916777487,30.3935697916567,43.2497964749914,88.6627563229961
"6643",70.4830539008232,19.2552518555835,16.1775603107491,17.9634613491533,10.2120908611478,7.77650425195657,1.94851985032754,2.58281085343269,22.2819676353238,4.33918476257797,0.775599930861739,5.17488007013888,27.6494049920003,12.184419448254,123.831233357067,98.7258308103218,29.3125976552721,42.9514691396187,106.719629229917
"6644",61.9706268409208,17.0128798583401,13.0477651461071,16.9799209683006,8.7069412197039,7.12609273232462,4.76987414479263,2.14049534865849,16.4394983231937,7.47841991359272,2.48133666057466,7.71015984617796,44.0330662047717,17.6249248677315,120.891129595783,97.0752765944714,28.7738719475121,42.8268719900118,98.5745389589567
"6645",66.2243478783977,15.4251381324691,12.68535575303,18.0321219699358,10.2633536387995,7.89554407238415,5.39752858260055,4.05239901631784,21.0661276089283,7.04419867109378,1.23919148567394,5.83846122576401,33.0525751486438,13.587674159692,117.258020742546,92.9081198874133,27.8972519393914,41.4224380741571,93.3641455805957
"6646",69.3991782494328,18.7398366619907,13.4211449327516,18.9524581689989,10.2266898363692,8.89691492886049,7.90680789313728,1.64497635873455,20.5676832864665,16.1679088848579,5.90362250796465,9.34667282951705,65.3419639481303,25.8547429336604,181.832685132758,144.981850517442,44.3993275025941,62.065097900451,138.195684058433
"6647",64.1022351765408,15.0624380597932,10.6552831994413,18.2770023821531,11.838281065643,7.78960018220797,4.04261988927956,4.08726934422062,21.0993489424312,4.33898178659634,0.682042214958831,10.2456538459711,46.3844944475528,16.5967855984814,97.8183299119964,76.9479293566223,23.7207299584645,32.1166008339635,84.15539836308
"6648",61.2493992683374,9.85987782131008,8.52319830634366,20.7697623594293,7.9752014204803,9.80550073772357,4.50093372575005,4.63430642272698,16.6460532573133,0.933901626163141,-1.83562734967597,5.15284391482456,16.8990965165003,5.75928609997033,67.4639767308029,54.4089206170349,14.9900357255872,20.4045798658283,55.0731247649282
"6649",64.6893380890356,16.71217308897,13.0783080384102,18.8855443437716,6.91018247822901,8.52147414257239,3.76403101676995,2.15292136549235,12.4442600828302,9.43436208500075,2.7788639350622,6.49751682797586,43.6288914966723,18.3592617287157,139.528095021042,113.253604172809,34.0536537270648,46.6728422957078,107.174859650032
"6650",59.3819791855362,16.0249825551803,13.0857885673208,13.2867361378452,12.2552566868392,4.95134451776866,0.552919900061811,3.06767731975453,23.966955302858,4.58887934722586,1.14538614565262,5.70497389554154,28.6468964034754,11.760231560528,111.787904166416,89.6082511933922,26.7276256354559,37.398835806416,91.4588536938723
"6651",64.3389085146902,14.8762936058059,11.6654480374171,17.8831280323313,10.9895277897823,7.58618840330304,4.90906374398312,2.17549530590694,23.2189368830486,4.93286722504796,0.955974028049148,6.01911153711211,31.2405255947342,12.7464583697692,105.303238367711,84.3616989963034,24.6280794147721,34.7612337090193,87.030901149132
"6652",73.8017841095519,20.6044753189285,15.986477281643,17.8000997897314,13.5688363080842,7.82688365926566,0.742113308647028,3.15811690402068,28.472210856593,18.5699554892923,6.95904915500682,9.04715746754648,63.6187247744974,26.4309518306082,199.253701482172,159.064127170982,48.8695044148614,71.3653102171042,144.974520016522
"6653",60.3888116187167,10.1779344952996,10.5259177647659,18.3609399954176,9.20180107575366,8.23176808151531,1.23141315184972,2.38217526711796,17.87636488748,14.1138794448977,4.88524116917456,7.56109259305658,51.6460000901641,20.2104950685581,145.593140960981,115.618724733655,35.2666770179094,51.4730342483267,95.6359176478131
"6654",67.1632090850204,16.9428329417376,13.4981738181504,16.9491236386024,12.4848121704435,7.50709823932725,6.40527552559515,1.55503265924776,25.0774671286113,6.34083832433169,1.74814163144893,7.99448360139629,44.8188806632854,15.9924981784332,119.881106357571,93.5859048539482,28.5191999785528,41.4817666217108,99.2233307139503
"6655",62.1859952183105,10.696096871685,10.0570700413155,21.8549380173915,3.6217160998894,10.1846958818513,2.72482946891568,2.0221312214291,7.32295758882281,2.22901239826117,-1.04853748962114,6.28602407358878,22.8061147828036,6.54309854843845,83.3710124316217,66.5709277759859,18.9467373542745,26.6340969312806,69.9944088601679
"6656",68.4738839429395,13.0840926786132,11.9501908782873,22.8054827924131,6.72429604356988,11.0758100112974,3.93189294112172,1.75666820049151,12.6977687182992,16.5442225792693,6.98312944408644,6.70766083058198,55.9866346283411,23.8608009460879,162.651820627374,129.452258604399,39.7783133012515,57.9486630853858,112.775426016246
"6657",62.0815100875832,11.7454391849884,9.41177322760369,19.8118310509784,9.27599709565384,9.10448459133975,2.96039002744872,1.90302000552128,19.4373943639006,12.0213704790881,4.6238714519404,7.69013347321714,52.5970974064828,22.0670699733715,135.26121658567,107.299780617721,33.4585491649188,44.4465092659167,101.432317150031
"6658",40.8687459210869,17.3670634084218,11.3461939974405,8.45769576699135,6.43500389093652,1.87400455347728,3.08854688600039,3.53003606447538,11.9669007895457,7.66547461642536,2.52739263009681,6.9542341736471,40.2843765170646,14.1687853341266,119.427662575379,95.6030382373289,28.3893623253228,39.7572155821092,99.0024803562034
"6659",48.9190525663014,9.37526768546466,8.42880001174619,11.0244709256671,13.3920620574972,3.41294320210477,5.3344308309664,2.42775501383068,28.4836195826226,10.7654193912308,4.0466732535806,5.02371913433192,39.4920093922779,16.742951030503,118.775926908045,94.3979994712272,28.7514055127055,40.7914622420028,85.8899222109721
"6660",54.7709256167857,15.6839253144905,11.8271019066181,12.7960060996528,12.5857980446749,4.40229599173535,6.004566340455,3.82268518537018,26.5245999130231,10.775543123907,5.05351690811222,5.43424550275764,47.2188911070365,19.1149947122674,142.745494527837,113.485484440633,33.8467283762357,47.0439847004279,107.889737839989
"6661",56.0430951818911,14.6864471719295,11.2374183040055,14.9260575006397,10.5489814715806,5.96515336429057,3.05330170537269,4.21805576380542,21.073076458061,5.54710755576081,2.17712046949994,8.98178355450803,48.9130628230648,17.3145197716721,104.659377926161,82.6065517647579,24.1032191218343,35.1858579793161,82.4701318634183
"6662",68.861476995774,11.1019138337269,8.48835938702945,20.852538853792,14.6177867991391,9.73440562379034,6.70891160933142,3.30453238832712,29.0381970876787,8.23213617998225,2.21554743443101,9.47348703039518,49.4311867629931,20.3327697626995,103.509159776838,81.0796461107987,24.9356061354508,34.4596999293324,83.3405184894928
