"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"594",59.5676186046213,2.47625664425739,2.35102409572234,23.4284298109176,8.57670993347307,11.5819884155237,2.58799250780465,3.34300356258779,18.4440102738199,6.08419101762472,1.88470022462129,5.25526687736838,32.9089805554661,11.5652544593725,46.1253860578623,37.1369976029953,10.4756160108743,17.7482729582383,28.9598676439944
"595",42.7407688382649,3.66823920278917,-0.66658961385987,16.905117998411,10.4380102658177,7.33315889185294,6.98019308089357,2.88302875253287,20.0343869779405,12.8784506285912,5.08996010397916,8.79013154318297,53.7712522019192,21.9073027095492,83.0572021432383,66.7649304676428,19.6693560262899,26.8151964914408,54.1970015204962
"596",61.6360596169038,5.86341649452447,6.28452540128351,23.2762428842434,5.87576631292776,11.7132957193652,4.40187279127485,2.7355851926232,11.7582653569343,18.4342608751336,8.33487056385662,9.75349401681158,80.3405887205428,31.4122796483303,153.555516558698,122.505443171067,36.8018792713404,51.8364503129028,92.0388979638535
"597",61.7725557323185,5.46515267796553,7.0780759373794,21.6235333049154,6.92441975305264,10.3677416900287,2.79240490385881,2.55466100518768,12.7874608547086,9.45596267555617,3.535049856007,7.60244713795389,44.0024773099411,18.5799236679373,104.957586468937,82.8780904358383,24.4611286403642,34.9034955093375,67.5700858588411
"598",52.5638741663928,3.88434375732647,5.58983755981991,16.5161886637108,12.837030732691,6.96901908822642,5.38141684286478,2.52731070276289,23.0870515617263,14.9492770851067,6.46533848515452,11.7799563850938,78.8786102593571,32.2343890641932,126.934913463289,101.638918179589,30.7769179701069,43.3328819368133,79.3959915991367
"599",67.8439463473449,6.73198306032132,5.94613727512412,21.419184250319,14.590875917549,10.3220661908811,3.50055989049527,4.25048967026406,28.9744730930063,12.9553350298505,5.18914726085621,11.6817882267707,74.3971313972988,29.0419065334039,109.95541451406,87.4316679023753,25.6083179604997,39.6272465485054,73.1366541878989
"600",57.3059434627291,3.59133872528805,2.16952276322964,21.2873022214775,10.5323827980209,10.2836201536709,2.83099702975518,2.86124901287419,21.9032015653045,13.0526855451405,5.15137062392039,10.0744317044158,63.7190253674781,24.6165966002652,97.8422737684805,78.3552964503407,23.0721430053839,33.1092405234438,62.766735541223
"601",51.6883857241894,5.69512720934889,3.23425933897903,16.370523803111,14.1872805707974,6.84207203493889,5.75016789213424,3.3178088456354,28.112230186907,11.2690269183891,3.78767582692905,9.4419606940985,52.402011620925,20.1989445794247,96.4848993976589,77.9561567548265,22.3045752165163,30.8256601306973,66.0509234180769
"602",59.8826416649197,4.67680281670931,2.68117277423823,20.1996127504273,14.4002582643084,9.54988163331418,7.56652450321515,2.1597946344466,29.4374920670572,12.836051806087,5.49052689987236,9.69730953535358,63.3600815767132,23.9863381069537,92.6053591125362,75.4726898289999,21.6351280715375,32.9183329054318,62.2274679866579
"603",48.3272326210456,-0.356396033145188,-0.437502869370162,20.0275162761342,9.96218437471741,9.42353339731375,3.77546052491738,2.33329065917273,20.0793181281507,12.8686260069356,4.50957005308077,11.604876838729,66.4442714274238,27.4573929692907,82.0699878208243,64.6676315549708,19.4444248769573,27.0904391397034,48.0861979571764
"604",50.3234623833963,3.82846366198314,5.00471246110879,17.4575379894373,8.68513111480951,7.98806871480911,4.08604563473429,2.36802851145692,14.8534060212015,11.8585064792632,4.73039669531933,9.21066646776992,60.6862159063298,24.643121313721,106.247592778592,86.4970980970741,25.6459468396498,35.3475091392339,65.9000412373376
"605",57.7966516105912,8.37413921571396,8.7302046107499,19.9827767541856,5.21848771219125,9.18034687458843,-0.510955394082433,0.305845166463978,9.45492909903271,8.73029238953126,2.6467776191115,10.3950501490915,55.475128786585,22.4077939565053,105.853699039353,84.5318058391299,25.4634483178984,37.3243924870753,73.5366733581155
"606",60.1133285279599,6.91670965779605,5.49458004689596,23.1777471089778,4.76455667358943,11.5525398042992,1.48018888055773,2.76724271547002,10.8027296156341,4.92473339408987,0.586038424923525,6.19673567898631,28.4609005701471,11.7359313789717,67.2166643562767,54.2586022056615,15.016976587412,21.5797176241375,51.7688555954588
"607",69.5633897955488,2.47585141504137,2.26936132501228,25.3388635921727,14.1602965386765,12.6927102839827,6.66149228400699,4.45928054453472,27.828517430905,3.8985675368884,0.439610832413419,5.34513732469072,26.943743543827,11.8568738098734,54.05263343984,42.4982378195041,11.4981833785065,14.6846273537121,37.6845404939761
"608",42.5303886591291,4.488675451631,3.07166824135677,13.7541081517151,8.29048183174402,5.15228519694649,4.08750195279391,3.48027180883,16.8743486775046,13.5050351629262,5.32061857651503,10.6385471127669,70.8079723954092,27.7091543502026,111.922143500469,88.6271509895821,26.0486185130541,35.0083409551117,70.983912726933
"609",69.1867625179521,7.02383164319999,6.67710829856225,22.5145632866079,15.5079042599884,11.1168289712622,8.01081436298162,4.49080431787089,29.2473614702823,5.39591310301194,0.948988618679992,4.24761679555792,26.4872291657004,11.2017150473979,77.9751564824241,62.2493100381105,18.5341854550411,26.2493598836593,57.8073124438181
"610",48.0055989501537,5.83836897225911,4.07830331549027,15.2603385098908,10.9583775610167,6.46250321833634,1.30027837758356,3.35294845060077,20.1031729015728,11.6911973396253,3.89715176815125,10.4702803455605,62.9483199172809,24.3214776774266,108.260770045511,84.791273290866,25.147041346792,34.2272462254145,72.7443417081058
"611",61.5341724454558,3.75829027444069,2.44437898200125,22.4172162904785,12.7643887470372,10.8394258267015,3.03736986790705,3.91249998601745,25.2316655147262,7.32665421714323,2.31373872826684,8.00631984386392,45.2691954896721,18.6383578276994,61.6900544664598,48.6646370022145,14.2979678533351,21.4881894709979,44.7674806858359
"612",46.447165638544,2.88592342139052,5.32939871925037,16.0012299386362,7.4033637563011,6.76942445729616,2.31556715307841,2.64893080249532,16.4806450407063,7.59366118582136,2.24902767940428,4.0449393546187,28.8505990363834,13.0693417315991,85.76895034201,69.6397428514412,19.7742840205473,27.5473085469976,54.4538072755893
"613",56.2775234886881,6.23539781084146,4.62453032783817,19.1036980729277,10.0320548370818,8.5930897561551,0.912445736422849,2.60110303579153,20.8361587006847,9.52262176116906,3.95847986106692,6.47789391858477,47.9424660062696,18.573027275315,85.8002199226641,67.6243957774884,20.9715613534006,31.5611810767961,61.7778075491122
"614",53.949619804667,1.9994465039825,0.169589147341104,23.1561508925025,8.1736604935384,11.2691690125186,1.14104179962993,2.89647939427957,14.3878072635948,13.4205026019307,5.39984348439005,9.96845303928091,63.7590357759943,25.9949375962857,91.8557021005344,74.8955759962376,21.128462685428,29.292123749522,55.5462733509667
"615",41.1620111496647,5.67673819831892,3.25899040035558,13.5361455024598,8.94549556842984,4.96551397779177,1.14759414215792,2.87977670740533,18.3214669869882,9.85976012678331,3.03198371309713,6.92892051685118,43.8739611710902,18.8816054971257,87.0763308639089,70.9072661000959,20.2470517522791,28.1373775487651,61.5969063179885
"616",73.1221422528219,9.26696165252469,9.07523191609515,24.1175463863473,11.4259495002616,12.1436920257787,3.58496579938741,2.70717125333119,23.2922138833482,5.85205472993028,1.44455608211926,8.66634669192181,48.9501660295671,19.3441073432969,95.9147085471226,77.6274663142414,22.8781944269423,32.2396493592361,78.2417110179063
"617",68.7944453092363,-0.318302350210927,0.751641475119903,29.014773209678,9.58318483056332,15.5352326957151,0.863573646182985,2.81917893398683,19.0396315112169,8.34448607110718,3.72532674699115,9.29487878819157,54.6383039079699,19.0442890445657,56.7855262909301,45.6948781379649,13.5120171415765,20.0831428896166,34.7513748896802
"618",39.6678420414226,2.30215175989747,1.93180948771032,16.4888461003738,4.29810030704853,7.07556057711561,1.10847020659585,4.09974241777409,8.7673347650361,18.5851936397457,7.40854906058537,7.75344216608155,64.7134040628467,26.8821540085733,113.024379609499,91.9262032573825,26.7533315835384,43.4617809982746,65.5623666834201
"619",57.1843756521621,2.2041544285572,3.34218935254107,19.0432493745981,13.5042308616983,8.75176570867643,4.12831447200207,3.23594908528612,26.2285976208596,12.5027186543183,4.3041077278493,7.68277677525163,51.0594717951945,22.9701891363515,105.512215199263,82.4417821731347,24.6883840907539,34.1074835532486,60.7214562973794
"620",66.990843206902,2.9113664632685,4.00732239245015,24.3896058413824,10.584865634131,12.5001773370009,3.95369839300183,3.03824091238383,22.2870466731291,3.36404283565905,0.545144120279554,4.04502452650132,23.1108696634784,8.84187456206132,43.8712229795685,36.8471359737637,9.52164208565547,16.4233111208155,34.4752196259017
"621",58.7444755735797,5.34699654340411,2.43487296756545,23.9492255286201,9.05293609048302,11.5350077208196,1.04781522956317,4.02464252744034,18.5970697264956,3.01427204164354,0.633909032336327,8.54556347588376,38.8831058313877,13.2408685519638,38.9153215310092,31.7857660763725,7.90107245896509,12.2287393224651,36.3503318431197
"622",51.0412678984518,5.1054119431492,3.60759828712589,16.5782722422156,12.2280136373202,6.90030952192601,5.65523547605466,4.72993661942134,24.8632182558297,6.8836947636857,2.31846021317476,9.82933128324682,50.3080745856029,18.8139545109628,68.2379170856536,55.8619967485779,15.8076060449687,22.6874306401325,50.0537067175315
"623",53.472242218866,7.37831378609968,4.55073031061177,17.6622652486706,11.3012734618128,8.06134835777699,3.96829056114972,1.84326554864878,23.3005152044818,11.5099308101417,3.48600594524366,6.84009145285766,43.1488298941331,19.0842399782387,97.3899301932026,76.9237008431013,22.9971500869825,33.9658635786052,71.5704223550096
"624",51.4218641344279,3.02289686027801,1.26365933796532,20.6686288647791,8.50226404332579,9.57453064586647,1.33018829640276,4.36210679777749,16.7511838507609,13.1845435539086,4.68592258961972,8.21861972693824,55.5661219885952,22.0838769989202,93.8913694236136,74.6923396608814,22.3853708981753,31.0302712450657,60.8993044136742
"625",56.5320922934299,4.39170726639809,1.62882271800719,19.8354974694063,13.6788947320214,9.17674915378834,5.98747261271788,4.5711364543638,28.1310184141808,12.8787730987826,5.58171750116797,9.15649674513187,63.3547119958348,23.6959985592692,86.6624001107499,69.9223872119686,20.4300869610502,30.8412318336127,59.1256192322043
"626",58.7442024381114,3.39081576399659,4.83403326755524,20.554351705713,8.98727125173518,9.7176504060435,4.43869984412934,3.45742862908222,16.1059224067035,6.8736259547503,1.98176803451115,6.18513038366795,38.2588165998963,13.6694791534718,77.8601390610586,63.1327571543069,18.2220208445537,24.768845370656,50.3025595829485
"627",37.825023627461,3.07094635409216,3.02501833597498,12.6309198952353,6.39313499441272,4.63942696168103,0.880564028953405,2.14914938301187,12.2425792021717,14.8801158005035,5.15350661023795,10.8596419578902,70.4263021384145,27.5023854702213,109.257119330992,87.5941617309514,26.0716359869251,38.2299672784839,70.9108246435643
"628",59.0500541225316,5.86257130849634,6.15215627726307,19.2360705073456,10.5077259437928,9.22525628459931,-0.150652902774878,5.30629406079885,20.8086273346033,7.86059255263146,2.67311882539667,7.57945477000808,46.6168686372894,19.0287141129208,89.9483688886568,71.2461595590123,20.7325552030292,29.508280254134,60.8322073043813
"629",64.7527332601182,3.42891149301844,4.64932040036746,24.3806787961747,8.67174264411234,12.4142491365743,3.25286411277946,2.81476063516076,16.6017481751564,10.8778763969291,4.05343267328998,5.62627332391699,41.8423326020761,15.8491593634923,98.6024008131255,79.0436460878128,23.7601128557011,33.2034633130232,60.9593282072389
"630",53.911254171548,6.49145455704577,5.0690473064812,19.5622359492482,5.96604264393072,8.96972335664975,0.801723282236646,2.9433159227502,10.8709531530304,4.29303171987752,1.23333133017653,6.29867047177828,33.750462484508,12.7076143442546,70.606814253701,55.8109336396916,16.3559150050797,20.8992880255427,56.2543430297356
"631",56.8883968370689,5.10284395486559,5.38609365795254,18.6635382421794,11.247361446579,8.44151913613653,3.63421645440757,1.0778988054956,23.2801439777005,9.5616418764435,3.44043062931623,10.3517628461012,55.5305393471382,22.3836906763018,97.9041712876209,79.1493171507327,23.6865989792173,32.6531469893624,68.0393324685923
"632",50.5737384216824,3.44183679077182,3.79315883264143,15.9935015911552,12.8020904651623,6.70774461093948,7.37643387866499,2.89252792816503,25.2132662230671,8.87933622619986,3.66827311218522,7.16348477023675,43.9133522805583,16.2425114824972,69.8937504438083,55.4715285097558,16.9719486560284,27.6455312084666,45.9496452810418
"633",56.3069306859993,4.48739075017691,2.56970848328968,23.0572397228008,6.34436194578869,11.3387291366682,1.57328863741678,1.62390286251548,12.5632213032362,7.54050959936616,2.98204797892227,8.12212830295666,49.3025899909203,19.1589873591683,63.9906294791003,51.1107121643281,14.3783477960157,22.6019543866485,42.3596490568119
"634",48.326756846352,2.34193075897191,1.20791796779584,18.80124963636,9.93219907809867,8.40234911549041,2.26957677946269,2.2493974998746,19.9210529888303,5.98013092838955,1.79363073329558,10.7247654183254,57.0479584875504,20.3493952789255,54.7802545372117,44.5724876955419,12.5332096351463,16.9863223841482,39.0726401554015
"635",49.5549623505171,5.0164780204788,5.81210507409877,14.5842770897479,12.6406219512973,5.87285144207016,5.78427732755691,2.62744204845221,26.3322093551199,9.17098372527252,2.9200624086029,9.65208952523096,54.6673030293162,21.9326941483168,100.953299120219,80.3692132384241,23.5547885337475,31.9221702864448,65.5569385992131
"636",40.7273966965062,1.09143311108849,1.46909087067406,14.8142909983936,8.76883714417021,5.94842834559323,4.1426372231782,3.43844056234398,17.6109024843954,7.96283216622419,2.45545814009344,3.77090868497706,30.2496684723659,11.2340114858822,66.5149946137983,53.403668661767,15.0852747848089,21.881829866218,39.5914902841734
"637",52.63531025648,2.51890544350945,4.23645611654732,18.0279776160219,9.32034505808896,7.64737085923812,4.81702413177036,2.19488080803758,17.5455854673642,10.9226562830324,3.74077569105268,4.98858161966604,38.7916154638431,15.9803275863497,100.816113317671,80.0824860321558,23.1448126722768,32.5622798991949,57.3043218146011
"638",43.1673286826255,6.06904833954877,1.42642987813508,16.3522721603883,6.87066578685567,6.62363001375367,1.93788086945065,2.61641274082431,13.8243845695457,12.4255534325475,4.51142457621305,9.20229787788297,56.5825369266384,23.0576436870168,97.3316266029704,78.1372115618693,22.4369553791062,30.13613909125,65.5909827449496
"639",39.8392759383919,3.39001221773824,-0.0638391537000025,16.8781027091245,6.4545764356338,7.3005827424889,2.16382703628025,3.07508292902622,12.9939345613447,1.93121439176278,0.816061390642786,9.32619794987595,43.4967467086957,15.7659431552988,29.4826607023943,23.4487244516196,5.60286807559207,5.59391854646905,27.9349275343004
"640",43.0908133622984,3.79333827275329,2.41871828372319,16.2224948761779,6.04243434598376,6.69285827093688,3.71345745392387,3.38586529047836,14.2481505163873,11.7922841554546,4.17118439739412,10.3467700008386,59.9029580349734,26.0059005558567,96.6051334732821,78.0970426081269,22.5469097650375,30.4764089675468,59.551614701861
"641",57.0107272469541,5.42363196949083,5.15651104161776,20.5955746793292,8.20714055802455,9.43541541891904,2.60893771482618,2.91796195311151,18.1885777429898,10.347744600673,4.02827777912954,9.68001571485555,60.0160224446138,23.7179621189193,96.8252855724124,77.7803853067992,23.6635537640615,33.5484372168456,64.7426139058215
