"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"9036",63.0488590532155,6.83239514165501,14.9643669359797,17.0692235510933,6.57921527982054,7.29173064701853,1.05973207266773,2.01898627123866,13.3254528487727,2.01038238689109,0.229546445506302,7.24252166384922,36.01488791139,13.1463185132523,100.238588882753,80.5702474131198,23.8532667695864,35.480892175122,70.020753928813
"9037",62.0269640115331,4.70407520893245,8.60338786503012,20.5713107699333,7.62252055672632,9.68520820531712,4.13930901422231,3.43385096059289,17.6798203932024,10.9401135705835,3.86123668275232,9.04155863601564,53.8993437239792,21.5982567659919,121.111375363722,96.7791892832919,29.0647618665454,41.0215621197468,78.1086418529451
"9038",61.4812605988187,7.24186354087161,12.2562674148617,17.48112007517,8.08174149665615,7.8450630038963,0.530973646878234,4.15101574246756,15.9353124032822,10.0919342325596,4.4866066719304,5.69566508977227,45.6005393282876,19.5384927740951,138.392266567629,109.912312254592,33.6546899473234,46.712483346735,94.8315215740776
"9039",59.9585225350061,6.21802522264236,10.2308789664839,18.1474931094679,9.07054700473242,8.64972386534167,4.54654121984913,2.54295942507607,17.9518633914557,6.76185446123865,1.25661927070215,7.61830485129277,42.5121095717181,15.7623634953166,98.9764632634138,78.2135483399835,24.3191084154085,36.1414515777377,67.7028131648662
"9040",61.9303647721678,5.48680432091347,11.923207857827,16.9433638020303,9.86863211418581,7.21742288622602,4.30708481061923,3.02095028778228,19.6103654779455,18.8681326618927,8.64061605589747,13.0513742488312,92.0695003964255,35.2729700814032,178.855539146435,142.992246030356,43.1234673904083,63.3292522700101,102.37482282757
"9041",55.7439336861342,7.37524433619083,14.8324125916996,13.1270745527763,7.85656913781791,4.29621481494451,2.25118059175387,1.50798154262386,16.6647012954707,4.59147503182365,0.917620720645729,8.04162627224876,38.9154702992013,13.2226835307491,119.090945147693,96.7006126602042,28.1909251098478,40.9413140776414,83.3846420972191
"9042",64.8298150687829,4.09605415044621,8.59371285554715,21.883702804389,7.18391287070443,10.7137329134275,6.55817360925661,0.851842006939108,12.9876528170901,8.9700090127078,3.38179644942794,7.59471690976436,48.562284540554,18.4226177665453,108.309880747604,86.2305706263317,26.0549400619043,36.6217939854392,70.4438530129433
"9043",64.9387706270488,5.19091032942904,8.38634758809156,21.7396794365386,9.57278224452175,10.4429609225413,5.59089110931751,3.504759841245,19.528373899935,12.2119185883283,5.60709781993053,10.6486332186286,72.1650595114571,28.4642115041765,116.405542828571,94.141331375869,28.5406101437966,42.9928361732678,79.1659504530338
"9044",58.7258276863852,6.33767713234198,9.58917215973897,19.5604916712113,4.11526221733536,8.96704908236683,0.536523916880571,2.69556758028708,8.29638318936908,14.1180465919292,5.87329993454483,7.556644505161,56.547371425076,24.786372816142,143.056587623948,116.208117547959,34.2150076383925,49.8564483327187,89.5290515413663
"9045",71.4183017226887,4.94093280212295,7.72785124905275,25.9780724376859,6.83229997856004,13.2741866418113,2.54677426117904,3.50275572051478,11.4649700477884,17.328903242243,6.37117492194545,7.31855103909434,58.7264337741575,23.7559346294147,151.812331951082,120.27724500074,36.613159522493,52.1883770816811,95.1576385330782
"9046",59.0611474709845,6.98174934105562,11.7952665076878,14.6009833573637,11.3548972959414,5.72986951640248,0.868020722004533,4.69183539928203,23.9963208143081,12.8948525432888,3.95960050450903,7.86635390262962,50.1390148550701,22.0385025614987,145.402799007057,115.708118299831,34.504754406435,51.737637181865,94.1826385836772
"9047",63.7510666992886,5.80247462568868,8.43380626217627,20.0213324778505,10.6146998982184,9.36228950041068,4.32316263572459,3.16098825803194,19.9247327103965,0.301888448904569,-2.00073812115625,6.16863844114381,20.7601432674341,5.34077114873977,68.7685050296613,55.7883528653903,15.2797169613774,19.1682174333269,51.111474267368
"9048",59.1217560543995,5.05567688973298,9.88478960215355,18.9969861773029,5.54150218740698,8.61267524768657,3.64896840219388,1.84513683142435,12.7294256843471,4.05422998168612,0.302413832869175,8.63262352757961,40.2552752973293,13.9115563919892,92.9046836590827,73.2674919408523,21.3744661949011,29.8806974373607,59.6123131346591
"9049",46.6082127908721,6.02730843955834,11.296385488345,12.1180576251452,6.70769555720988,3.99377313849598,-0.0331313634662056,4.14696207501995,13.2693318131533,17.0933298440514,7.35202586900427,9.97662754474051,74.6693862087051,31.5022888669274,167.934957984501,134.71250282762,41.5552154639772,59.6161039840313,104.20367233222
"9050",50.957651914414,6.03263819977647,11.7900616918544,9.58574974445406,14.1917762895252,2.43991451710048,4.14526524757043,3.50356773961551,28.3045873304089,13.3400314435895,5.68509480252604,6.49534912672765,53.8551190916358,22.9265743249655,149.092576159379,120.550718849599,35.965026024578,52.3964967688063,92.9432189009933
"9051",60.6471935244916,6.94876296187394,10.5431376354834,20.5355522775779,5.23352313390864,9.73839039652743,1.78324101865018,3.15859874801217,9.82354264892641,8.35490033089703,2.38540717258896,5.51023469162659,41.0151632997667,16.7271968122867,115.540797921594,93.5293652193055,28.0338520692902,40.4541248030841,79.7880488278234
"9052",69.8170642303884,6.56727528126053,13.3879009761557,21.8857474629319,7.28381224436134,10.4523512995238,5.39836953544022,2.2141905438808,14.2892114997927,4.52160597193415,1.01194221458489,6.26707633676658,34.2250106417536,13.3767663681292,103.998835006893,84.6124070488372,24.8884649239232,37.7506195321629,70.4709201390363
"9053",65.6907839039183,6.01809365001898,10.3627757572447,20.0305373730666,10.5282806116092,9.22291457170845,1.97227107434989,4.46332077099761,19.6179694523742,8.16162433461907,1.92532696108701,8.98349821176776,47.3642558953534,17.3165723890646,109.887909430499,88.4454067544534,26.4451190820601,39.1684167363032,67.9573783368066
"9054",62.8862831485425,5.94252815423541,12.1404034108515,19.4881314909598,7.73142805940519,8.96135438498387,3.66292913605158,1.87316192927977,14.6313650762622,8.83543514461175,2.90654785416096,4.89187191869538,30.1513202372755,13.8348299291016,127.542810777356,100.285555622625,30.8867765476534,44.5488238261766,80.3854044298565
"9055",83.0654355239676,5.78524442400396,10.3685620603937,28.3057490076594,10.661091844052,14.7837073443906,6.52234519079254,3.68483608965716,23.7791788927488,11.0816361902593,3.05950645126531,8.4715965061412,48.5594907240174,19.7438239553704,140.928374093844,114.202121185943,33.4043131946984,45.788829839985,81.3244380380223
"9056",57.7869084805549,6.18018807135847,10.6716258577159,15.4717944804093,10.6420774150928,6.18343787585036,4.5805508584199,0.91584605273443,20.3203645202533,1.52207371846466,-0.0100351439818427,4.5264484474641,20.4253500706152,8.84695102213444,82.5206962962838,65.5640557184212,19.096723272022,26.3896456407291,58.6383624664959
"9057",58.4839191203861,7.36476223235978,9.94768967916835,19.8087301103714,4.42070697195943,9.33890062623673,2.96526547542088,1.17322971331489,7.91017674025604,7.40502653563157,3.27040773353375,8.1828786157651,51.2928148698092,20.9431651116233,104.001412801707,84.0414567911369,25.1612949117177,36.1528243744754,70.6982921594798
"9058",64.0672867794564,5.89776325011126,10.8711552139975,20.9299539857288,6.85593125006566,10.2452959458873,4.59649523010983,2.33473403379047,13.9061799587648,11.3340876502563,4.04058902092244,9.67197445351256,58.1760652387758,24.7752161466938,143.578243742263,115.168329381365,34.4970493077867,46.4379451687389,86.7139452161001
"9059",56.9772921638164,6.78122064801709,10.5712170177904,17.1309103265778,7.43102847697032,7.65772539092696,-1.30204668411144,3.26905374801824,14.4300975033698,15.1999978197281,5.64137403778804,5.92000967478831,48.0117239734311,21.357116939671,157.324542512753,125.014606994368,37.6328875059248,53.2415826268782,99.6611881292942
"9060",67.6859649275294,5.38654346189386,7.73651826183692,21.2982037113301,13.4718579029739,9.85839045318648,1.30262656070228,5.05422823152882,27.7279750136582,12.0133702030043,4.34565146646497,10.3569331963095,63.6162523977357,26.0242868609876,119.4841830503,96.5052801227093,29.070950254316,41.6188373418412,79.9434055067414
"9061",65.3942640324354,6.57070801629839,12.0798901463342,18.6206023457048,11.0735153405951,8.56507526966363,6.42303248937894,3.81041451178545,23.1384972600382,11.223251822432,4.30457179698814,6.93248659274366,49.091740928605,19.4004522981209,142.088186223023,111.731987268552,34.4875804781091,49.0181899708484,86.3081051004795
"9062",67.4803421124069,6.88398609990657,13.6395730352652,17.7816080329553,9.2875358672971,7.57302583456644,3.53539550390622,1.651912838985,18.3929028208053,9.31451306589969,2.31875083567293,5.28143526007625,31.8201316534328,12.7149723940708,133.221719798692,105.557161395975,32.797682383382,48.2974400377549,85.2245817235469
"9063",58.4224062613485,5.97974308778225,11.7632354727192,17.3003137535654,8.1277961163227,7.95375296944429,4.34252689817559,2.98404681859906,16.6035406213226,10.2232669886806,3.32315666811689,10.3003059735346,59.2585846021735,21.9992431338909,137.658906501584,109.983004638382,33.1028296968982,46.1199638738671,85.3812385226376
"9064",72.3754447259489,6.36888909390189,13.1352091834039,22.3709009015383,9.03032298639393,10.5615753359347,3.33015374833961,2.65694260229094,17.5906349794299,7.87322315823758,3.26553101730787,5.61307088563412,41.365174435838,16.885727357347,123.868270881882,99.0049723179363,29.7442573235685,45.5730002776634,78.0352595568994
"9065",65.1620987847489,6.80178251219747,13.0731381156536,16.9646044780467,11.7257470843232,7.1355928180923,6.93886877464834,3.66719541718514,23.0633506610288,6.7735623738575,1.27329411263955,3.97144933862492,24.4916066600561,10.3987328601676,128.796519954731,102.204145914472,30.8362010015551,41.8374370950437,82.5195045863585
"9066",50.6308846155286,7.3664349900339,12.9637028911288,9.90952890250479,10.9629386868482,2.70344062164953,3.54811499669673,3.28052345288977,22.5697576526113,8.18268684812402,3.2424862165159,5.44317680075764,37.3534829965109,12.5547599609035,134.917301384893,106.708134103069,31.6525370936047,44.5252306387882,86.1193420759851
"9067",53.8427574312997,6.20573670442383,11.559347548626,14.3740650652798,9.17310539533016,5.70170724103903,4.69027236146036,3.55658452158627,17.6711773952748,9.38904479919906,2.59392665759048,7.40001150839873,43.2232194436956,18.0783894846248,132.490473250583,108.048169714045,31.4247280011642,45.3535912828521,84.4730768695783
"9068",59.515506387237,6.38726684279146,8.73769837093976,19.6005057859776,6.85279156589361,8.91139094863883,0.763512551167327,2.95563825709591,14.6532980528382,4.97029917970166,1.40414199102958,6.52389138986161,32.8129404840364,11.2934393679763,84.4772147234834,66.4915324591086,19.9151134366295,29.030506194617,61.0422356215261
"9069",59.5486763203521,6.61516287578276,10.2230269995314,18.6559432828421,9.1507294240961,8.00576647739617,3.56224105828475,1.91410483518808,19.2329586075915,12.6685406399054,4.95247876728208,8.68993131018857,60.1800542691262,24.9912625561684,128.131697413372,104.5189860977,30.9932566670877,47.2120835476567,83.4568851482857
"9070",37.9154404524457,7.58051869760388,12.3750761253694,5.79503743195968,6.65866693565219,-0.11292690805924,1.15963076033603,1.81936299005436,13.9351657396348,11.3129917626466,4.50445209869188,11.5818589920908,68.8253004662225,25.540355613957,149.200742134165,118.25018266917,36.115589134976,49.8925471962796,94.1597098205456
"9071",57.7709022336447,4.62684894940033,6.60770269070994,18.6311098744771,11.3032020154338,8.42029717928494,4.35332444043359,1.91442207487089,21.9988399403605,12.325676954286,4.200665599468,7.06292597014073,49.1581034937863,21.1039888120747,111.750988780386,92.3630138075714,26.8649871193853,39.5512199496602,68.5963686075965
"9072",72.0068790605059,6.6313630560587,11.4491334157169,21.5917400411021,12.2813446794614,9.94323142360212,4.24915632422576,4.04398576234115,24.5671024099651,12.5046433553634,4.92647172445648,5.76880442962104,44.1854139092524,18.3964662635308,155.878599277849,124.258116631621,37.0164232834204,49.828042392299,94.9697394452047
"9073",59.4956584052841,4.46588379999266,8.05497649687626,19.2905264949823,8.53670685479629,9.15871867194508,3.76757200589457,2.44174926597557,17.2106186984153,15.2025955238245,6.24988418871618,9.62845867749989,66.9228980090599,28.6428445099646,140.937563065231,112.591050928806,34.0417766290041,49.83232044612,82.3152817188377
"9074",67.0801833593042,7.25316924521112,11.7789844011523,21.4139942789402,7.97308365763452,10.1096360481357,6.20402584393249,3.70482812444196,16.2911826904954,16.2600263131815,6.4909972055233,10.8625613351588,71.8779387581673,29.3137770530895,171.651879211173,138.671523641765,42.0472326212953,58.2239466155331,107.010649427225
"9075",55.6398193770214,6.36570188408798,13.8130010022589,13.3134082683386,8.38940242287807,4.91272807886151,3.12955364634593,2.88294442683475,16.364428380801,14.2855381197976,5.12300138172077,8.68390199867148,59.7098950092763,24.5328712708626,166.382617077823,132.989857961652,40.4037753576814,57.3130439004376,100.48792021521
"9076",68.9791471299633,7.46850250730553,11.8975274385735,19.3868267821062,11.2901927889619,9.14236044121264,4.17893353907905,2.65447170639744,21.6972783904013,2.55119356512229,-0.859218212202205,1.57206242894956,5.64689506239807,2.30409789700795,90.883965529495,71.6273632559897,21.8755010035478,29.9015362965828,64.2079502714653
"9077",75.60258155215,5.32565387856234,7.96787047866941,24.9236813019722,13.8817279739601,12.4726122621815,5.15041937862531,3.92762035903518,27.9525554323753,2.51450439618627,-0.990221722916078,5.79686383190916,22.0783325956625,8.79129233970102,65.8894406626002,51.8137206840369,15.4425358133955,22.6280344646527,48.7019056684357
"9078",52.4627775728053,4.01849967841485,7.65044707661444,14.2102718417142,11.3603476308696,5.48362677478168,5.06191857890709,3.48499286025321,22.7263752720127,7.76577982618988,2.09748592003849,5.71903045948101,33.8423525298728,13.5002751575177,96.2133471204201,76.430561482594,23.6457186041479,32.6322193857382,69.4996787403976
"9079",61.6669381891524,4.64180326759688,8.50198414067146,17.2091273049869,14.0525330487184,7.5032513246253,6.4363248201395,4.03457219002232,28.6254552787447,8.1749976617992,2.71592112113541,8.10248534427213,44.1359090560211,17.326006601257,109.683853322507,86.8473600011365,25.9658738142976,35.0488633772369,68.1524860079231
"9080",65.6734372480333,7.06372019118307,13.6341591013051,18.2701146373853,10.244581314812,7.79296304325216,4.32229946274129,3.71240361156933,17.7723416451654,9.09922541825679,3.07991320179496,6.75224030523342,43.2800478497455,15.8174703876402,142.698998458785,113.064924044293,34.5022697279261,47.8134728527691,91.392479182065
"9081",74.9517504928638,5.81708278678479,10.8446153624949,24.2138077753718,10.8935612556851,12.2766361162279,7.19797116214041,0.482412764960055,22.5492445394873,17.8852050366873,7.20568607512438,10.3974914723969,75.2480736562071,31.0757287028506,162.667721027281,130.830869144566,38.8411186491344,58.1719429771045,99.6037542582503
"9082",60.5075162550356,6.90642057282305,13.2906672949935,14.1112626286156,13.0475999920089,4.98027707752107,4.62294085887646,4.16896887627656,25.8557979481887,13.7513322288348,6.38267935431251,9.40725573800719,66.894709244253,27.521798580343,161.522923910079,129.064854933509,38.6803670101857,55.3224330853356,95.1397473476865
"9083",78.4678085360181,6.8497447509558,14.2683286199622,22.0680274025046,12.6821514950115,10.7829721259631,-0.467099498115525,4.57900298012953,26.6651991471546,7.1377280092638,2.13645141477578,6.77084888895466,40.8510541648439,15.7969444083685,133.341642370078,105.694838157124,32.3731390255204,45.4709016087241,86.0688081151651
