"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"3547",75.0022891901804,5.90541870962867,9.79134335123267,23.3241720610514,11.9457915068295,11.6503582812618,7.44013226075757,4.7026727065957,24.2868711389702,10.4407030079201,3.04074961163132,4.94089516790989,35.671089077175,14.6042768348838,262.678367307726,210.220050839582,27.6094484074653,42.4827305946624,72.2473060364577
"3548",63.9734329651802,4.61219191642652,6.62412622587466,22.2902385139751,9.58612296847532,10.8027830575265,4.16170454163886,3.18100929648167,18.3129094576828,14.4348849331409,5.89378413484766,9.69084590482482,65.1028300021717,26.4897015038069,248.044855326835,197.306421060485,29.709258035305,43.5650811069881,74.0623580874315
"3549",73.0243250790537,6.80404100156771,12.2764056545006,20.1174258577462,11.7084961719007,9.62753271776347,3.46915844870823,2.69608787798303,22.7123656922743,1.43172319587907,-0.203840355939041,8.47717744434771,37.8993495888752,14.4436843553943,225.645137108462,181.377601300276,18.800305904193,29.1298966729539,56.5989011678521
"3550",73.46612921742,6.37014684022809,9.76517531653591,22.6562753592366,12.4792669458447,10.9132879395133,3.63499830410398,3.0224426360027,26.1949270205152,7.11787687142511,1.54043049403176,6.04599889148889,35.6395980960644,13.7777038538378,250.539905252459,200.40198564184,24.7527527777082,35.6260519942827,71.7842348481546
"3551",66.4045081949588,6.69628449007041,13.3204559348954,17.6160947867541,10.3068724383371,7.687710777305,1.63137289083905,3.33500719280596,20.3553551323821,12.5979710752565,3.57113191201293,10.833133515,61.2295385648827,23.6736321213259,295.814726339756,235.599617292795,39.3087655681921,53.6901936583354,100.147146134457
"3552",53.2367414714872,7.54653009379219,14.4623440506402,8.57877621461002,13.3014922206057,1.91530824889138,9.13446764870417,2.40810692454423,28.4425916160029,13.4078274161335,5.22527015971579,12.132799152354,74.1073134844219,30.5432296518204,270.650704360728,216.540234314177,40.2776999518059,57.2970492385944,103.751422323385
"3553",56.0354125941036,7.1332929268891,14.0252096123879,12.3058378750896,9.8591959052875,4.32848680273141,4.52044429548111,2.09943035067778,20.3980765782274,11.5103625588547,4.75304610323612,6.47734834112774,47.6148158779967,19.2999742905816,267.075101536071,214.07181750155,37.3718430762353,52.9403131107343,98.2612869359077
"3554",56.2776081421452,7.48101821603098,13.7115256571588,12.6215337002228,11.1886608069507,4.53602077590584,6.35603761796947,3.67374217135946,22.6941831976602,17.3662693456853,6.93003935944839,9.10992712174719,69.6981941371053,29.0075808193704,301.456822105753,240.822030060327,45.2646633135794,64.1719686392985,118.967807277543
"3555",55.9842795765131,6.28090478344595,12.6487426707855,15.0868180043975,6.82549309718214,6.22120985883927,4.76017141094963,1.81903877338034,11.7805778629468,16.0487317846544,7.40865456352104,10.8424364248446,77.4866212331022,30.5680277049497,288.310172113103,230.642774702169,43.2096535558761,59.8667842058333,105.824113758534
"3556",60.383782423425,5.18299509669693,11.3279773913937,17.1883311528001,9.56615508860363,6.98134776298488,7.15773342561454,1.62188089762993,19.4429341077445,15.627108663988,5.8217623960279,6.4345733326248,54.0914379852511,22.9393084375676,283.933010832936,226.404660564183,38.8034684707415,55.3515413437298,96.7899406545179
"3557",44.720837979832,6.21678946445076,10.8275329154681,8.89991263025106,9.72978553040553,1.83550559772003,5.87280874262754,2.72956950040355,20.596295775472,1.88578503389521,-0.584228248355782,3.975073862127,15.4805650372373,4.64802484517418,172.766924198476,139.461853290977,19.6383063098175,26.7797476979943,63.4412410992901
"3558",51.6203727559758,5.99403809473966,8.30346812185837,17.034861584674,5.84386556929158,7.2500432492474,-2.74957805259282,2.58590890617393,11.0236918951767,2.77660508155289,0.488501642962643,6.32501045750948,32.284184108066,10.5001624382209,173.068258782885,137.466637631407,16.4878227696095,23.8912207854937,55.569653974307
"3559",60.5188968051574,5.71113169093769,10.0913055018093,18.4249466639125,8.84177327385968,8.11843958887053,5.01799843207222,2.33669777008616,15.943683054166,13.7160830489858,5.21656262061023,9.53670402636281,61.1846326542852,26.2284813221521,265.647983052344,212.142073436552,35.7650897073255,49.5821746454687,87.6067531387512
"3560",54.5928479950345,5.32119868012609,10.0898411093529,14.4553453156978,11.2384303081178,5.87428604627148,4.06599487272223,3.29721838559917,23.066378487904,3.83998574114967,0.243858596337549,6.53913641751042,31.9918002706576,11.2107094031029,199.96100809195,158.884256955371,21.3644677927016,29.8637483709824,57.2814508648142
"3561",59.5299745351584,6.25908233070773,10.2998009939369,18.3331463840061,7.89598081816238,8.25332201857466,1.35611320653499,2.00644350032944,15.3639964101873,9.52216408070309,3.9308875620006,9.36574298874689,59.0768908060062,21.6882373237772,235.782192816192,189.142380049391,28.0016034872799,42.0135177435336,75.2053196865864
"3562",52.8595776459526,5.65497868195746,8.13763415644992,13.8399095305142,13.6303510981507,5.33117923883044,2.48832057077126,3.63169348644269,25.2672691904054,4.22672035824576,1.02084421788887,7.33793194101063,36.3740243292468,14.3546794501775,186.756197323883,149.409850000051,18.9220960883461,26.7446275942139,59.0261870300478
"3563",65.9359048142628,6.51338268684916,11.4885959392021,19.4198395906455,10.6673145661371,8.63666119861231,3.32717089644251,2.78350361579438,20.9448833896982,12.8238511915827,4.47045149917236,11.6400338776231,70.7644551393643,30.9319759394427,273.539881741333,218.048146500479,34.2552810432924,50.2427283859842,92.5366407747514
"3564",62.4092438399531,6.10725267178695,9.26894987121443,21.3062375669167,5.53689684130534,10.0597752568973,3.88663109406584,2.55796734650161,12.1373412396727,11.1924692218368,4.42476800751506,8.66615846604655,55.8639450792256,24.2805170469621,244.616759700372,195.178321658542,29.1654000727317,42.9581064677879,78.6700784375175
"3565",73.2563848659391,5.85236858921293,7.30178803588054,24.938971749621,13.3962738282366,12.0144837629307,3.8175629932272,4.81071297428137,26.3895687711242,12.3773356929757,4.42671736762271,7.1128375911863,48.7029651693491,20.9707660999084,263.626207537369,212.093700890975,27.9727747321711,41.0081146151179,73.5769574220699
"3566",67.7253012940241,5.60406523187714,11.0064954901376,21.3585562703678,9.0601723004297,10.5261396359917,1.79204651548172,5.65403398273604,19.0863464781031,11.9547282729901,5.01537922903605,9.6687704337841,60.9431078867763,23.2883886609542,271.596576175355,216.562310423743,32.5318021018583,47.8954398243919,85.1072142050485
"3567",69.5810887921895,7.08120309913931,11.3138553817471,21.4727631940249,10.0484392580562,10.0222696122527,6.27662514342483,2.61069814545859,19.7105247844221,15.3673151890523,6.17119724995216,11.4032235575659,76.2499965039572,32.1948858820732,296.598951647419,239.345585722579,37.2339989734856,55.4721963113075,93.4539311990946
"3568",54.135025925771,7.39063071748357,12.0431258083678,13.9070365329003,7.12152617336969,5.34836594807535,0.810122496712875,2.69763228560535,14.2152417209659,16.056035477968,6.54002333088977,11.1652780406421,73.1094572667078,29.4518709473021,274.808993457216,220.360561046039,40.7231491717179,58.1648932653336,99.0464694613712
"3569",61.291187956253,6.00649456912036,9.69830552887149,19.181859253957,7.64536780010487,8.69809523239293,6.02640788458666,4.38131767260289,13.5429092845882,17.4506286230776,6.63817152962809,11.8214972106727,76.8087408205511,31.1747364864898,287.528770943455,230.432263961028,39.6435069161964,56.4597619547295,100.632985993657
"3570",71.5298088461088,7.06032908827652,12.9748345522468,24.2621620673152,5.22797159946556,11.8181561549887,4.55044403215387,2.42607104963366,10.6960854200174,11.1904691911025,3.92684303433432,5.60454464100355,41.8498306861228,18.9295889766871,286.399210698492,228.500984236641,34.3916212429999,50.845033000921,88.1469524779406
"3571",78.6539756673747,6.00998125871593,7.56422983446378,27.9580916737065,11.4771772191064,14.5261093821075,5.63603771367947,3.2487152894945,22.894874375338,8.15041683878214,3.20217521187567,5.38899613101002,34.4899932849194,14.4586698845909,254.047355651675,203.992549422376,23.4619281223674,33.1205403810423,66.9934108013047
"3572",57.7779223287721,4.31634634282612,6.99830035031452,19.8273317308191,7.47428195802692,9.30306817651121,0.270171298886474,2.62239104594896,15.8033981745009,0.213826190727978,-0.033464264940235,6.35732050434614,27.9580576429365,9.21559291790828,166.581024860208,133.389411075167,12.0414523606775,16.5482580140685,42.4946519281699
"3573",32.6585045604443,5.38624690724517,8.79279713455164,6.0633050601506,7.43950066769166,0.0226539682863542,2.53618731639598,3.68170080048414,16.3826265633377,10.3534542656894,4.53385589784647,9.16595957339391,57.2069937199757,22.4315821596211,189.085435256967,151.326845797482,30.2640211607926,40.1182326419883,80.5946792250525
"3574",61.4747476562828,4.84539742080427,6.89702512443869,18.8440700015462,13.3250656609222,8.4034908678622,3.67830167791691,5.70283126957595,26.4051428552372,12.6338372343925,5.14114000209313,9.11784501757037,62.9148894171276,22.9734967980358,237.303241306717,188.526737714623,27.0185549638938,40.4907189112171,71.7640521559302
"3575",77.4636880860043,6.1742673010677,10.584633115739,27.0057518579309,7.47721088287611,14.0626471031127,3.64000884819316,2.22206081970498,14.7116711180556,6.45459596030012,1.44261435490669,11.0471602100163,51.3483158259146,20.5130835700213,266.385053951085,213.254343397022,26.3768249986777,35.8849010912776,67.6099513027304
"3576",60.086430105615,6.52374232054613,8.87250985380066,19.078393885245,9.07913326185253,8.93011643863735,2.64052095703229,2.9423524658591,19.1229757116208,11.3427338570828,4.00549467310872,10.8934800626297,62.2931859568437,23.5895913744342,243.554243637745,195.840253990037,29.5732006551687,42.7859604763781,83.4527085214505
"3577",71.2748093585386,6.05722613193712,11.8051936643512,24.272079429402,5.87227081792174,12.1367862088344,1.36790146753493,2.03359132146662,11.7835782480249,2.29491980025035,-0.499350425972723,9.17789642594887,33.2984105880802,11.6035617598891,231.205547175213,185.115732478407,21.2299369664384,30.6902232585472,62.7737460620214
"3578",62.0541260216255,6.06532190035511,10.1387571885423,18.5712841942191,11.309284142946,8.4400826200012,2.59965891776585,1.58261287841526,21.202689769601,17.8078572526911,7.69635910301837,9.55503950083857,76.9192236256556,32.0374718597946,294.641491096579,236.610933954901,41.5950655569899,58.17535786598,105.352226980926
"3579",64.6248896178928,5.58307799486436,9.41650668240878,22.2339262737222,7.3125075567083,10.4113491547679,2.33407959959719,2.50054252380098,13.9348204744068,8.52026433284195,2.00446689082998,8.48081125501291,43.9029642801982,15.7988476573433,236.285487318212,187.95817205133,26.1235580523049,38.7669791404767,74.5715825185794
"3580",70.7640326250289,6.18573122012101,7.38431315241993,21.6757413654444,15.377172593247,10.8174583657882,2.27203081704307,3.53149603078642,30.5732056848084,9.79875742970561,2.64157665330183,5.82657162971288,37.6039726146681,15.0898039416592,258.139539591329,205.893399486864,27.271558551319,36.0220337121035,79.0924375993367
"3581",73.0685246136461,7.52324035855091,14.4211498670321,21.2971146668884,8.71994818849414,10.125470096709,3.24522430355216,3.56412574883699,16.9640064026388,2.99679136450403,-0.625154821821686,7.1028382013497,28.506040387349,10.8954469709607,258.005297263344,204.944584244917,25.8411222762167,35.7960308752273,72.5334354355596
"3582",70.3745498778407,6.62364279299384,11.6946317650193,21.0644528303248,9.9839535217592,10.1276022883473,6.25116409688172,4.29448840600557,19.425677024452,1.9892938167225,0.0907720508051768,6.78792147208274,33.7298802720238,11.8736461608128,221.386268747464,176.214437062278,19.6339019545902,29.6482022911512,58.1549280664038
"3583",51.3611655825464,6.33975051348742,10.844349080344,13.6054582273229,7.65829878595389,5.20726777925778,1.55754375614209,2.13721792139424,15.5362602769278,14.8279674140604,5.81814007992284,8.4208121489856,62.3073615302994,25.3141470211826,259.381881128679,206.209108713784,37.7501258807426,53.4523198322517,97.3724702812994
"3584",56.8179150922575,5.68763805170065,10.3576693557973,15.4257607331859,10.395949285468,6.11046127060043,7.99278704533766,2.990069980443,20.5817930893222,13.9474459996554,5.86860731911977,6.90335062591009,50.8498450161722,22.1843582175258,252.378684781562,201.911368073877,33.8060411199942,49.9749918792704,89.0223097021081
"3585",54.4607710547187,5.21480622510225,11.4024170486334,14.7182354810789,8.44514356850822,5.7361385105327,1.44731773270958,1.7903874539325,17.9504978432127,3.74338809908502,0.205963879983329,4.10386141072069,24.227783166359,10.5322482288929,198.04230561405,158.155084149801,21.9299636783474,31.6564197727714,63.5693632590473
"3586",67.1004121075693,4.58426025488236,10.1167426286743,18.9419467736913,15.0322910113445,8.74050093087728,5.69058387481872,3.90391045736641,29.2312240886982,14.6799369974382,5.82060817798837,10.1580041059047,69.8132897013282,28.17275429417,287.007399907196,228.69011708318,36.529744724032,52.1986213072543,92.1425583601023
"3587",55.3547194905206,6.41889438718079,13.2808234994819,12.8194689149368,8.93477650490939,4.86273622070148,5.22134046975896,3.02717174619574,18.2785377530289,10.2999291700047,3.54988750561588,7.17058483173316,48.6357455542267,19.388146552991,248.709214988307,200.091770829729,32.971988020471,49.4440021186558,89.7422464008029
"3588",55.9525432737859,5.53411182823981,9.02980905664655,15.4742139587701,12.6556693616834,6.29088436530833,3.03469967241722,3.08340894762479,26.1828141135262,13.4389385122212,5.88953118053828,7.81928620680947,59.271607007798,23.2910739090345,244.139905059528,195.291636661546,31.9551917784222,46.9448855415442,82.6860795700822
"3589",70.3697319039044,6.09376960723233,9.9536660999858,21.2884008819717,11.4356526894047,10.0978015342892,2.26064802933917,3.13664857006059,21.8834044756714,12.3360726429348,4.68953453596103,5.92517066097885,45.8987837387283,18.2983890056584,271.774890480115,217.878906485303,32.2047620624941,46.5946600793676,84.4864067089576
"3590",46.5872643113051,6.30676638053735,9.71560543460791,12.4099184169691,5.60028896988607,4.12217811979753,2.82609937903514,3.49684756988681,10.5463300199955,7.60697791322023,2.70871718352201,9.07471709633145,50.7590848470935,20.9643469090711,200.642225355011,161.02702414014,25.250564115033,36.7352737717451,71.6870757864187
"3591",44.9158945574472,5.20569909541466,7.91354442702938,13.0456498014983,7.69048196023859,4.74590143015447,2.66085798496919,2.52319350589685,17.0414813998279,13.8297981406653,5.05850892798309,8.52951371818712,55.839214848183,23.0798868591636,217.1206998751,174.411319696222,30.7810292706616,44.9311103265038,80.5505841270192
"3592",63.0092756689825,6.68081543561361,11.2344525533672,18.7747259745762,8.05604354610946,8.62726932379051,1.44258051290028,1.82364880028779,15.6170151935179,10.7767075495414,3.98774795582042,7.71099649395544,51.6378771004041,19.9508645146565,261.68595723408,208.285341010552,32.834449582923,46.8086497004379,89.440234668274
"3593",57.7455960118451,5.8684171218458,12.461994515008,14.6826370906092,10.370979100454,5.81098942802392,2.3308652123255,4.68373483655464,21.4267351538331,11.9577221878785,5.21487639994544,9.20235343018554,61.1985892756156,24.9204742090092,267.856862822407,214.596211880566,36.1797041275924,51.6698800419939,89.1606001187224
