"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"903",55.9254366755622,1.12673547931489,-0.368257414193272,23.1780375616074,10.0014385582669,11.4317977191443,3.55877790555934,3.78741296097708,19.176103682581,10.4278575467933,3.55073192023254,7.67718398500136,49.6016585776486,20.1206496476863,113.023115515768,91.6667241396865,27.6367664638992,40.4061317356351,60.8726512253214,12.4942834748459
"904",50.8241827018119,2.47755103710768,3.85607171438794,15.9180193930475,13.3081720315294,6.40620706609144,4.01435440693525,4.82382491948812,27.07361698681,3.41813072763365,1.51085843613022,5.85615995370304,32.0741565415911,13.5879726553366,118.484352974837,95.5115141021755,28.6334450670626,40.2271536296058,69.2036135325951,15.7203093468106
"905",33.9233416474208,6.34646168168966,3.1951777695359,11.0615204776422,7.57357476580288,3.28539845880914,4.25458808215866,3.97428184134573,15.7414446196212,9.85055398355047,3.45950124223412,8.75058796766481,52.2676143779972,20.2036971788255,197.285631810598,156.834946144836,46.7982604765932,69.2095200118906,116.409424582584,27.5686423772608
"906",34.5698333968342,2.89250620694575,2.37334557806417,13.279929253124,4.58904566381685,4.97659839956928,0.925298867269104,1.41154913184719,10.0493212566313,9.88469564364833,3.47661388092944,9.95172988439416,52.7215370042791,20.5120423448486,141.916982412263,113.752503418806,34.7794714577243,50.8798735947014,80.7889391724357,16.6353168581868
"907",46.256135148674,5.01462542185653,3.31068855691317,18.3162159911012,5.63686986839766,8.1248514266231,0.713162270039188,2.77723121749306,11.5668576757856,12.5272114902023,4.90226146200446,6.87629039047834,50.2479855096092,18.8475647862356,204.6311400148,162.536071389649,49.6124473833026,70.4167242653405,115.132628555472,24.0123242439804
"908",54.5205615066671,4.54642466591142,2.65836066036461,21.4360361574042,7.75740645810929,10.4188189556569,2.3670992338587,2.16302381562119,15.3288446917041,14.5280882734712,5.45700336283721,8.47464395274867,60.3822548233414,24.6543389621278,205.036572789412,161.667666767389,50.5457564219239,70.9787370723607,120.130803197692,23.1624518436892
"909",64.3456992388355,5.58060889718618,5.12241755200089,22.7016486903983,10.4349615707807,10.9396266516935,3.48132641670912,0.97575628955048,20.6100896395345,16.5697284147085,6.71997417986082,12.3751508707229,79.5664555184573,31.848397235977,247.234115593674,197.241445253549,60.8243892574742,86.2691976988788,142.554838374503,27.1515407004016
"910",56.2378002815077,4.15767976185122,5.24117046926035,19.9252884009448,8.17464901656798,8.87931135427648,2.53071823363157,2.0907373384147,16.5233374535883,15.5971134575749,6.14827833559029,10.3981599572065,70.4287132308011,28.8311240426289,227.066051691567,181.194296644299,54.9263221779445,77.7061589960264,128.82787702615,22.7108684585987
"911",46.0228628938338,4.58197478554723,0.551415782177847,17.3874956129288,10.8040330793054,7.42450555593506,5.61557121882385,2.29799621187818,21.9037239624868,6.16397889556405,1.74996967470271,7.7106035504204,44.9481184635675,15.812035834142,149.901919125072,120.370857553184,36.3209088558593,51.8640162738529,85.2433915694316,24.1235816541896
"912",39.294626475079,7.46429555382049,5.04221374751134,12.893601256813,7.13143223339423,4.82327294984481,1.97130177823791,3.65936352666809,16.6894756643543,12.8052107219027,5.22715414972607,11.6814283413099,70.5227009929869,27.4739559469762,277.500811145008,222.659961678685,68.449128794566,94.6315684122168,161.311955031158,37.6015826583348
"913",66.4662507909787,5.55507575398322,5.07862797921177,23.2706161088628,13.3525312183484,11.6513397798311,6.99803100556956,1.86286034472964,27.8038862504823,14.8018548213433,5.37280088204392,9.18046915544778,61.4813929780853,26.7413140175918,224.137974952205,180.736034859884,55.5023823604389,77.9776569258591,130.995557464263,24.3736291847094
"914",55.0261487372321,2.62384984050303,3.26679360675671,16.7651997306751,15.8562689037368,7.57733845595625,4.99821094335812,4.25239348614324,31.7530002069099,8.56238740022763,2.41161564596487,6.59365621695368,37.1981174463238,13.5833197194361,140.337816775257,115.374096371841,33.7476677274767,45.3647945502299,82.9960476025609,13.3933026961572
"915",52.1410620683433,6.87298148939261,4.43477890641478,19.1639039423306,6.14103542997675,9.14772426151605,0.643138959545149,2.20356509072724,12.0202255710428,8.87496598078328,4.11765692636344,7.19530001883506,47.0937144703939,19.4887294889907,218.080062553835,174.726342115469,53.8800263081829,78.0942621223217,127.835320618999,32.9308632046914
"916",48.1061204317659,6.15678362075441,5.26943801000783,13.4970535866203,12.0170465627302,5.08033660012067,3.96119274227149,4.23656317841121,23.5238396092467,7.7246070605177,1.979023077963,8.45569354877135,45.6465525522499,17.9670174955047,210.682956499843,168.640388411758,52.5027231224561,73.0908387969152,122.621966467062,30.0303748930475
"917",68.640161702923,2.30720800324776,3.63709186740394,24.7514562431551,13.1815611265427,12.649808046838,3.48824043202917,3.83737433482663,26.8098639152491,4.12905038213698,1.30843854142703,5.62574020088767,30.1178654386602,12.4120357129614,122.620310003619,98.9824393800539,29.5651836448169,40.2195965006901,77.2929177582944,14.9421241556068
"918",46.1826328461108,5.85000244304143,1.89074606336634,16.173693042854,9.92896382244351,7.05690007931522,3.62043292524689,4.35416020492357,20.3744040839301,12.6888624618581,4.62742911928379,9.05719591178145,59.8624277590496,22.7943882914631,197.167125352297,158.925701143407,48.0529132746091,67.9737531346462,114.797003848441,24.398264103866
"919",55.828772440546,5.35355341221308,2.95957029258581,21.1861835365585,9.69569500088564,10.297349196277,1.33635923202365,1.09939762526525,18.8721316030854,11.9692232367042,4.31914803492285,3.82932455912365,37.6012337066354,15.9988693460801,195.577217666629,157.369961729842,48.223564401776,69.3518733563752,112.963189258541,24.7761051480936
"920",52.9327538210009,3.23551875047418,3.70123465135296,18.6722388361686,9.98651328813141,8.21387510579999,2.19722967232612,2.89075678199853,20.7913674164767,5.78025192380263,1.59037304981825,6.60566899348504,39.7524024380895,14.4523466446157,114.194572814928,91.190849618599,27.6881660868396,42.53484895081,68.54415019818,14.360818161933
"921",58.0331947666604,1.97728417276721,-0.359394759271225,24.5739094257149,10.1797912515017,12.4491117943682,3.27795036942089,2.80910586196411,21.0389383011875,7.98644253412472,2.42920932497915,8.17817292693056,44.4474228388841,16.3344051725792,110.621329121215,88.926322731517,26.6195613117524,38.4999928873801,66.6604628447631,15.0336379233128
"922",54.1839070119612,5.7677832681961,6.98560790398104,14.3300497276165,13.5947352705408,5.48657879848968,2.54977200122341,4.78117529438317,27.8843916563468,9.91471190922583,2.95844736189715,8.34113698944049,49.0183667891774,20.2770176882669,223.397600578377,178.346230593448,53.8587353395903,78.3212737013655,127.021284894557,27.7562810807823
"923",61.0481885315866,3.75501538883715,3.71851710290376,24.1588604765155,5.61472866736985,12.3926053432654,0.847847348936992,2.84979097921351,10.2226168940894,8.61186989883742,2.8803007845715,14.8363358207503,75.112045063463,26.4534984093625,154.970156724631,122.698153553338,37.6793509073084,56.4004047818832,88.3874530971062,19.4800207673601
"924",57.7660532473199,5.43888464119124,3.41201859205372,23.8012336476853,6.24020215449066,11.952454091713,2.34857788013838,0.594045718194785,11.8822147880779,4.73541597300269,1.30403606971568,5.7966679838831,35.2778728998894,13.6834833785136,166.536251014817,133.792741809268,39.4350292591205,56.2677109642166,95.3569906492568,25.7572190269578
"925",45.2635655699612,4.78160225648685,2.87449137492969,19.1936390863652,2.32017580697498,8.58268580246227,1.43130527504163,0.893671841341976,5.90552875933891,14.4285713224496,5.719510269454,4.93196326021349,47.249144012694,21.6175809935716,201.944561806288,161.152318870152,49.4559945536838,70.4731337200127,112.152670913315,22.2901242310586
"926",58.3586051934184,2.39568093827403,2.09043668012998,23.6123927713352,9.77391591011603,11.6810090850639,2.43656623989265,2.41914885072732,19.1203762257168,10.3826812053071,3.06589716493203,8.11913200028274,45.4375668751442,18.9338927214669,141.616024577121,114.982235610783,33.9390565552239,50.291591461969,80.5056360868316,15.2009267817796
"927",49.081050649745,5.0762089263874,3.56384811102919,14.7474810578954,12.6574003208561,5.38584855095579,0.67335212240893,4.87455252413104,25.6303141520036,7.31965462255891,2.41445451483874,6.25662999759869,39.9145654342532,15.3704625584385,169.704758417726,134.789015869233,40.4370789335588,58.0727791045488,99.9419608413261,23.453511597958
"928",37.3972065999349,6.3995996012858,3.67900524994054,10.8597902740389,9.10651935569253,3.18997226804315,4.63324913080821,1.2496146371641,17.5215648770137,7.47432840707542,2.70406434982267,6.35933358867009,42.6280207134825,15.925654300316,184.921573963741,146.428375498937,44.0522977968922,65.6823749427674,109.744748580338,27.4110741411375
"929",36.2229642124133,3.19080191843994,1.71185320340711,15.0345728257894,4.31446193158489,5.89919843903283,2.6620066433048,1.35438825989625,8.7457656975168,12.1982004101692,5.51045357445058,7.48987697338408,55.6583797826417,22.9815530946606,165.497577060015,131.539574885129,40.7555254331614,58.2248820647388,95.9514897995414,19.4304667468652
"930",64.5208236130794,4.35398203074261,5.78398570599449,21.6142517163147,11.1985498193644,10.382132115008,4.77199552686726,3.78774086412472,22.8570949341895,3.1983390176032,0.366120118636118,7.62301120863614,35.1547906035003,12.3750917394369,144.705636135704,116.057090894463,34.5706792786299,50.2536993541349,85.0228728158195,20.1293420878756
"931",56.7845574764288,0.428483214666577,-0.275913836850891,24.6603322939588,9.06483227611887,12.4444024117637,-0.51083488643569,3.38062146258028,18.7113681150785,5.89482199894746,1.05755043321061,5.68585546406504,32.1061166005699,12.8949704220079,98.5663271919996,79.1783997800788,23.0835125777518,31.4608162445353,50.0790800113524,12.4460834644094
"932",39.8867498677587,5.02215390339569,-0.12608336441916,14.4273836699952,10.8408390566871,5.72284277650897,3.01751636079612,3.33270419887961,21.7764693696259,7.37539066371821,2.91763160041286,7.42459316258666,44.2707752373276,18.9778686257764,146.833039381483,118.256182159356,35.6306025671356,50.2618182931253,89.2348437930792,22.5541838491894
"933",45.8730491290567,5.52189334904777,5.64602513246822,15.0364384089578,6.58592007503897,5.65709122857948,4.65710239192417,2.08393603749684,12.5057802694136,9.65511328368779,3.45349185062695,6.813080723699,43.3707677212257,17.7950672476797,208.713423304998,168.251633783931,51.2687222934762,74.6339202613541,126.718320072009,28.0391977655478
"934",50.5018292180727,-1.2279978946225,1.70437943631868,21.203205888395,5.15498139726668,10.3200228686103,-0.220476732538939,2.66613007116617,10.5876384015881,2.97664250906337,-0.00266932197829828,7.1641515328764,32.4822874396499,12.0439102075342,40.655761216909,33.9628197052184,9.86296163783162,14.5079799513433,23.4773173515935,1.66628777041189
"935",59.7701478691523,4.52597875317871,0.877910083247581,23.9022703701478,9.36487545776443,12.0583844950843,4.79391812069198,3.08235618699729,19.2737592316169,14.4468558689788,5.64242640551182,10.1067577735854,66.8546971515812,27.4723112152417,193.742765317301,154.673209693632,48.0839975431106,67.57832016473,112.731750627592,23.4337995132013
"936",42.0349245262761,3.39676868624703,3.80859567290182,11.7186542922944,11.3738972270297,3.83808738108999,2.04604339193185,2.01939904430685,22.3405965553734,10.213837311844,4.1874092094771,6.36579820067997,47.9738036401967,18.3991958935523,159.846366271472,126.073798705641,38.4949822078035,55.6656774495366,92.9823961420707,16.852622500284
"937",49.5039865648071,3.05035739600189,4.36475026211611,18.2893692503107,5.12713905113033,8.19444927492453,2.08315847103285,2.49360645721108,10.2440359226901,6.40215991525974,1.21546048259662,9.2139453961956,46.1581882708543,17.5027717248092,139.745609595221,111.105376903603,33.3248278011963,47.814328710085,81.2828884539756,16.0067649155737
"938",57.8309581282129,5.24317740030693,4.3295823334631,17.401790714241,15.3922351109895,7.42636040842241,3.73331913001191,5.3056969196706,32.690023357825,12.0514147547898,3.76680007727069,5.83574948097562,41.5486861198427,18.2512146972762,211.54411746018,169.212291181602,50.943726324729,72.5811008081137,121.923313584032,24.6209457027215
"939",53.1576205870891,2.43544778736768,1.63488264351609,19.9525114884175,9.25335938543627,9.17992178988287,1.71485064917556,1.66875064184071,19.0366477686076,9.09528928749049,2.87309056292598,3.62419122497764,33.1334875793242,14.3749245299866,150.224120738152,120.403568947197,36.7496475944905,53.8188212069469,86.2044121169557,20.1469487193869
"940",55.2839356884655,2.63419405033287,0.84986039032707,18.5275040456466,17.2000880565144,8.56380222616995,5.79503048424604,5.67708023651901,33.6936279864867,14.66374487266,5.45359127402585,8.70103622653118,63.958702037541,25.4161895487236,161.701582338005,129.538499701632,38.985849508462,55.7682954030721,91.2836139096001,15.394026608611
"941",69.8174936986701,4.47648986935602,4.32780174816772,25.7763083211814,11.6524954424639,13.188953241288,4.46166606265552,2.99030700922439,22.0435615132429,9.17354371836102,3.30848685044935,10.1093144666979,56.951897564392,24.272446518164,174.247262095462,138.662024250396,43.3882432653281,59.4227434167822,105.483253901519,20.2141480579016
"942",58.2347439733771,2.06544424301734,2.77905068623303,21.2519409732228,12.4323022788569,10.185138750067,3.05903208382766,2.46157291398269,25.7264748556807,9.97771851200554,3.18706762965181,6.32864612546221,41.6208835851376,16.3994493624158,152.891821262404,122.901671890466,37.309472914038,53.4044355693618,85.1309091251103,17.244445843742
"943",45.530157559586,2.06762205335874,0.109561300876883,18.6138102000884,7.69147153325365,8.49803632453618,2.86204906111173,3.07308819360635,16.4729081056689,6.24375748570615,2.21118343449346,6.60784590838269,39.5843823025189,15.3034475246589,113.644102662193,92.0258619290393,27.3221832211481,38.7667502216988,64.4639970825207,15.5058619287815
"944",28.9268260273349,3.29442724832166,-1.15571385637412,11.288534028954,7.30192109151556,3.30633034955987,0.654843162572542,3.09200018483176,15.8157775440603,16.0341572057445,5.70839389655124,12.2157897928277,73.1937269149004,30.2130167400291,165.985881333012,135.237966816136,40.2380316279448,56.5082785310809,94.7165268634557,16.4238811554423
"945",55.423656881925,4.98170889705144,7.00203612823266,16.7973277537934,10.9998389099667,7.4576100686138,2.57791265319881,2.80041211288019,21.5127733098223,9.73597834099324,3.63293918862974,8.09534206724551,49.7123312510024,21.2421823647809,228.68214481886,181.613313750412,55.3975142508343,77.7350745950355,127.521492076794,28.2675235711313
"946",48.8920824409737,1.80805040616635,2.24704858165672,17.4045311975856,10.8082699933561,7.44391092505449,2.68930727008757,4.17069865523236,23.0301239230524,8.37634620843869,2.9281775150708,7.18816923326901,42.564594809558,16.9464186081249,123.245551612311,97.1468544749456,29.3595540150855,46.7068760142994,68.3543360066958,16.0995230686117
