"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"6533",52.6918072959307,4.731464955935,7.63112597530836,14.8464186929941,11.5268151757335,5.77914041854452,3.70582646160299,4.75098028350866,22.5111027447768,16.5139129327493,6.4795844499349,7.10299075995135,59.4674667928373,23.1965711426404,253.898192772263,201.679055523157,35.8298651925029,50.0983054361104,90.9748700501845
"6534",51.1290912724402,-0.079936193660286,-0.93146408856855,21.3778370935681,9.03256950819726,10.0412178545558,0.737514964919825,2.43379833648716,18.1345910471994,11.4577121842506,4.22824459322758,8.27082963199243,52.2200836043157,21.8426556388967,180.936805024746,143.750441677532,18.4534989178186,22.8672522462917,42.5559864115937
"6535",61.2257305752991,2.01817714325712,4.23046717248229,20.8577465924915,13.3967479286066,9.95504462054797,6.09080698392583,3.20226569914905,26.5149989901957,11.70942716022,3.85538325522839,8.77529350373584,53.6469328239176,20.4419160630845,226.009931215704,183.509694604529,24.5429234007946,33.7803321168495,62.6706214316974
"6536",38.6563234902563,4.96461399574773,2.65682050972854,12.5360056412969,9.88006626003546,4.24504839298783,4.35399080866023,2.49497519877133,18.5061269403724,14.6197313836008,6.00305043318995,6.09441843254785,54.3343377237877,23.7212183711796,187.949621572047,149.223550314724,26.6682757555304,37.0136475983627,74.4884158415478
"6537",48.7501830740191,1.67717194482134,6.06673562694011,13.8993196511314,9.60291591328987,5.29447526197944,2.6916590681973,1.45053155043021,19.3826485486941,17.9254400001109,7.57166918301661,8.84692887668234,71.6942233064689,29.3967028714948,239.624677862418,189.419938183213,35.0446484671004,49.7898088482502,77.0293505356686
"6538",36.4703449113056,1.69365660539622,3.88420855579152,14.5449813799173,1.21980340963724,5.79001713763866,2.72028415640873,1.70368622843317,1.91279956950317,8.16264019130763,2.67233722374602,9.25642466048363,52.180327419718,19.5246443412757,144.280032439949,116.307188645078,17.3621882041153,25.2066663919037,42.2201419753724
"6539",60.1007210698332,4.1950272538929,4.71697605484123,22.2075396653134,7.19455851152131,11.1392397203657,-0.580250843597787,4.0281779085702,14.6338097875981,10.1071187984204,3.32989528930993,6.07852678083172,43.6937572304371,18.4052618123214,211.08699725966,170.22842530091,21.8172437053952,31.5858061070728,62.0443913909503
"6540",73.8637055566137,2.10683593775383,3.51240131805011,26.8185920475199,12.7351607520893,14.2647363244601,8.74300995879025,1.92660022472512,25.0325700831185,6.41878081785623,1.79959310042031,8.15285829286018,47.2317769033254,16.7535011472078,216.940679944193,174.602716351176,15.6032349406879,21.654939045711,44.9346185055293
"6541",54.2213630782277,4.00581188187754,0.0713706345364202,21.8060191322631,8.97602348209622,10.3006241493252,4.22637021354078,2.87332511721796,18.3395760834549,12.2481096955811,3.78933651013191,6.73089911902021,43.9229010100498,18.4259294225175,185.843574211023,149.069158716619,17.9044640082322,26.7899211956951,53.0622945897658
"6542",22.6615959792385,3.27027826956798,3.62821205887787,5.49983206853754,6.87607250986084,0.0167423586916788,2.81642313282595,1.12464102468349,12.6435659680963,8.40357202272273,3.17705518881376,10.9168087575977,63.5302141692634,23.2993359676849,115.72624297728,93.489919761805,17.103445840732,25.966927289028,49.1846499143132
"6543",56.1915268101086,3.62264402986462,4.91395227536657,21.8642654434361,6.24549385160418,10.5925763696036,2.01303854771789,2.16997801484055,12.8804106385987,12.8057384471875,4.82974347428941,8.39422703044724,56.1084831411908,22.5388993475702,222.349297076442,176.646519013233,25.9612815385431,37.6628417892507,64.5638174218699
"6544",56.6552316534464,3.48946828888476,1.10090712253788,21.6280565732052,9.23724839610389,10.331734844175,5.08689533719067,4.03216720601958,20.4220726541324,10.0494045779813,3.74582301933583,9.0786042400733,53.8276605590543,20.8077922168186,187.499301731456,151.955693420283,16.4283569905984,23.6135351485106,45.6518891035661
"6545",38.7824586826984,1.43952718063882,-0.071637856434092,14.9201719700058,7.77263228984063,6.40762479780568,-0.0605504829531602,1.60209075739852,14.2723564506924,12.1803480934739,4.93418716836118,6.18929585416332,46.9271172376781,20.3368363924559,154.105646812067,121.442630388552,19.3140055848439,25.8131871858698,51.2394019229249
"6546",68.1788895685719,7.93277831024172,4.31671442155425,23.9716902291944,12.5684328346713,11.8616188148107,5.48158180791968,3.32664654512423,24.7811107790686,10.9901980205008,4.73275186285614,10.966238801006,64.3061154539201,25.1404713247695,227.129960758211,181.868175086102,21.2581098235825,32.7439449144245,67.3141320614085
"6547",49.4106027000983,6.24984150926087,4.34811164098777,16.2580988078086,11.1846012594483,6.79364229607792,6.49799322666093,3.27595817305006,23.1567546933718,11.7526989293877,5.18149141527213,10.2203737487845,68.0248032328235,27.1830272855014,199.664408722005,159.829178480714,23.7361312884421,34.1265284199166,71.6939270064244
"6548",54.2111900103454,2.1714766814044,4.49380577657012,19.3501335530793,8.58776736220625,9.08309428184332,3.21504669787383,2.42930281184314,18.4265052869257,10.8734505583174,4.15235922859002,8.93472410877672,54.4348020369907,21.3814422885254,204.505574744191,163.502283465099,22.6892634825571,32.7075332061222,60.638131605507
"6549",54.6482544311403,3.52477437117493,2.78626203773885,20.2473752023711,9.98627303406426,9.74943029838489,4.8076511764504,3.11251401928296,19.48743685744,15.3174124695365,6.15240158548469,9.50948388502523,65.8568026714729,27.4680932627843,222.755527578098,178.79937774576,26.6124823956632,38.5931594679316,72.1287368288319
"6550",47.0043537756314,7.56100550401091,4.47724578387932,16.7746360946907,7.57631264214961,7.68621024711117,8.37865396214226,1.02207173610833,15.5107449967309,10.6047401362829,2.93707065435591,5.80050372029149,37.5545299568188,16.832157733564,188.245373369048,150.984005438914,22.021017080318,32.7357414633808,63.025135625216
"6551",71.6478299757959,5.47155208288089,5.7644965921849,25.509464331327,11.6501959814046,13.1800437418987,4.02869303247122,5.79951836005313,24.7529825289474,24.8842477217511,10.646741669877,7.55918560660778,76.5432091001698,34.0990195868019,321.695891666144,256.627500547321,43.565945731324,62.6546656646592,107.084841815773
"6552",61.7697201453385,3.58899790152877,2.78757038981367,25.6179446899612,6.31309649773717,13.5135865333097,1.61399967195994,3.33787268366091,13.0774450077704,0.108889345887791,-1.94192182023859,4.63340142680682,15.7389431516314,4.90668972207303,152.337063351375,121.555923737811,5.58490745857467,8.486796029415,29.7729017486837
"6553",50.4260705601494,3.46398933280927,1.43663617276782,19.4311695998276,9.90566912739908,8.86191030526725,4.47434188503126,4.27570463547046,19.0550815481297,15.5879875537907,4.68607996960231,11.6599608284002,70.0207862162943,28.3385880056418,210.543253322436,169.115546834193,25.7444519089785,36.2047187381849,68.1996378445149
"6554",62.7067627237783,4.99943563373751,2.39654559289143,23.6099563061687,11.3126321501427,11.7937941876864,2.50756401430058,3.14351624578284,21.4793769962618,8.20957070712373,3.0025331033954,10.6771549893264,57.6734772960714,21.660013338074,194.777983600751,155.348486065253,15.9799405842879,23.6696105067709,54.5436398117299
"6555",31.5054933605751,1.85347978526562,-2.51682171602708,13.8604332720603,5.54978678285409,5.1894435314819,0.50656473807008,2.27165582003387,9.57689104281839,13.3170877766068,5.70198139914906,11.1447260688514,71.1672503419538,27.8506737971798,130.707545400176,105.960751730584,15.520602865186,23.6286915120213,38.2309008720353
"6556",38.4077431245433,1.96980035872399,-0.527850804225714,14.2521564290526,9.667127886676,5.2094461712346,4.34841794706669,3.25283514034151,18.7271283414517,14.9547193511885,5.91425597573929,7.09997062164412,57.7003735713774,24.2706220729677,176.609438688337,142.20204800505,23.0729948739074,31.8234288360852,53.7835809837766
"6557",51.5745166896259,5.2094687210395,1.70651105576063,20.8763345660548,7.3918457209776,9.79581230957139,0.497960924194191,4.00204516320248,11.7663593215646,19.0474928763846,7.41376583442876,9.40302853997872,67.2750445236132,29.2414091371593,240.74279244122,192.819880843465,32.9944789407309,44.1162882251315,84.1735881964743
"6558",48.6720021284454,5.03535449784972,2.12053004901193,20.0422220451183,6.48089864521972,9.14828301240363,5.37098059980455,3.0289825658108,14.0459815498379,7.0652496352263,2.37986972555196,7.915882494795,43.0748323477783,16.3942117139957,154.649722738943,124.710179271159,13.2662587968677,20.4235997838627,43.9572264151636
"6559",50.0063896152158,0.380378831315255,2.40235373561075,18.7223454814143,9.58122165668725,8.55507513957966,5.11047718370792,3.39260345599827,18.0504470752305,4.85234351322212,1.34134698069581,3.8576120829217,23.9807329138799,8.90398580672282,148.91571110554,117.866542854366,10.686161854514,16.2063268017468,25.14922254784
"6560",43.5621919937798,3.78872275190564,2.47543842351373,14.151229377258,11.2291080509185,5.19092620985478,4.29084359006223,4.09291964322401,21.7644922404094,20.1386048080966,8.2695380313725,7.84348062818565,68.4856017013098,29.1119298476121,213.96947477456,171.241653423362,31.8737617876331,47.2140462913952,74.4739087777654
"6561",45.8398750582383,4.51846101436436,3.74558517044635,15.9886248102337,8.80444203047225,6.82407078487187,4.94590711220958,1.53306804587537,17.1763636455319,7.02462806581263,2.15450400500288,8.05495610912168,44.9359679708751,16.663307088151,163.04329958903,132.157491854933,16.4490162924171,23.7126242242786,43.9386305543879
"6562",63.9605803566283,2.46775249990601,1.54182013833734,27.4506467533406,7.86612546950254,14.0484996643443,2.77575765300699,2.44185498372727,15.788150388167,10.6899156621503,2.6189382466239,6.78569931825054,40.3878353536501,15.8731585806744,202.743630454395,161.541453643965,17.6104423886097,26.4818388445334,45.7948791813237
"6563",42.3827512507175,5.29964565209069,0.0163237668628158,16.9980033539106,8.35514521005535,7.13757540228341,4.68598608795209,3.50805416457943,16.4200656239924,9.7021340898757,2.76487690326802,7.19926387426892,42.1474727357106,15.5407540120391,153.8055418598,121.418398593959,17.1516233218455,22.1822245075266,50.5540813866554
"6564",47.2331577774014,8.42250738909253,6.33520836914157,12.1469099928338,13.2615376288819,4.02662226309853,4.45983587154645,2.41577392587248,26.8738508706714,7.57077003985811,2.70974086847222,6.19702542008028,39.6171888094597,15.7366225720284,185.416992837973,147.663821654726,20.0752313120134,29.3808736002698,67.7396064470043
"6565",44.9395419810283,2.97910504777418,1.25239882269299,16.9798712221641,8.71861096977615,7.43870128685568,2.15675968878462,2.82112783619563,17.8327606474519,7.36999246117301,2.76562349372699,10.4761419792935,55.924724998707,19.4923976416555,153.940914406955,122.580378153155,14.3971975530287,19.465625157061,42.0750919391742
"6566",51.3579909696998,3.42280505693733,5.37592465513505,18.7783063355899,4.48055238732106,8.06147073055377,3.35206077063282,0.645915976771311,8.37885534308145,3.02876822603588,0.540104401829768,4.71755260113465,25.8250100232639,9.47034596887019,163.896828201057,130.886094190182,13.7281193861471,18.2657044945794,44.0400108332496
"6567",41.9537952058534,1.80434604394409,-0.401357008467071,17.5736205795257,7.58180280859325,7.69856812987448,2.1043462717404,3.4752960702481,12.8913025456917,10.3967558341769,3.98681814616914,9.20182055354247,55.889708040372,21.5539555960174,153.606504693064,122.384707498089,16.6238898256047,21.8583470616938,46.2646245461114
"6568",43.5593701229543,4.88297127810909,3.84525546798734,14.9700891147352,8.22984786457724,5.99362500021737,2.60066458346705,3.52154653870879,16.0751511463537,0.74757397550187,-0.881108438411496,6.34223350283238,23.9518328676352,8.7928300447235,130.382716439893,103.985710964699,9.48091050899379,11.3720700410524,38.2763075178685
"6569",54.5995014445073,7.28382310536581,7.13568189295432,16.8022101004482,8.76984428410971,7.21731216575681,5.84326261532251,3.18724927644203,17.5096095834849,3.23989708084358,-0.192372028521507,4.33464800609654,21.2680960684417,7.72608466813902,180.060309873796,144.74931855605,16.0602724438775,23.0714789534955,54.1637519467557
"6570",39.0546059769255,3.45065886055637,3.02120406913082,11.7915103404756,10.3469603155664,3.56506429683709,1.71510514214802,3.45527148798322,20.499547722878,9.5829803513903,3.08630804914159,9.54677207533967,55.5626284257731,20.2655430296682,160.875430049149,128.96167134542,19.3380010511356,27.301474110733,54.1821062908589
"6571",51.7929590309212,5.12698980978542,2.4600063977982,17.7122949132523,11.6586485972433,7.7943210517958,2.75085870642609,3.15997586425416,21.6543994848085,13.1967882328054,4.63696553269733,6.12290286448032,44.9602306083949,18.7667062225956,204.541096285053,163.662469899303,23.5577814743734,33.7947808489628,64.3278600826391
"6572",53.6443377744321,6.55942095211243,5.84172020837014,17.072717234159,11.1938290464704,7.19747408390366,3.32772434549675,3.60025543481944,21.3361741103716,5.79444720196491,2.12495309386796,10.3409021334338,56.6057529520605,20.930450489387,182.963623544395,147.048570670665,17.1078886424086,25.3583558523537,58.099962074049
"6573",66.420388812264,-3.67988939870247,1.27110763679123,28.4433447520277,8.6820533731609,14.8728287381332,4.72873773345661,4.19506669098385,19.1208608520301,9.09435074225139,2.83630028074829,4.02452422631319,30.7470774966643,13.3033065758761,197.014979919321,157.9979893749,14.1978902686485,22.7837311119634,23.995249798782
"6574",51.8174986828815,5.2940030822796,2.37358643605501,19.7167534091889,10.5116001654073,9.21330228380885,3.36690495681676,3.29938290394352,21.3948251973037,18.9202848485143,8.4781854258796,5.46015294794675,58.5471851030074,27.7541687039348,234.527396878115,189.749856455519,31.6960203498967,44.199983976815,82.6465737457544
"6575",64.7853945228465,3.9054339152454,4.3670001801024,24.3398482446125,9.8971282465151,12.1830811407411,3.18876990135835,2.56085966226764,19.6967449642637,12.8804844777055,4.71194925763103,12.3756399371583,73.8149476781404,28.7925489956084,238.152658161314,188.4546817144,26.6017257573015,37.2106737441341,73.455486729533
"6576",41.6883077585145,0.702936960861444,2.56467092455855,15.4353366538279,6.21576018416705,6.51932759650999,0.0847677706519692,3.24232659363812,12.3268486556729,15.7837486993564,6.29333332181674,2.93910616264149,40.6393818373969,17.384659988895,197.337207053558,155.530958624872,27.2715538847723,39.3741266676535,61.0116631075412
"6577",42.984282384767,2.81169294744129,1.20633678489418,16.1393686860151,8.51028586322556,6.71597297458141,1.1784519587588,4.8856750172492,18.8263222846005,14.1763032261166,5.89587827561693,8.76007930290468,64.282617593243,25.5502674070682,182.698039905744,144.396845501932,22.8122591038538,32.6302464169997,59.2259176107788
"6578",44.3114628594668,2.38007560288448,0.742335539172203,15.7703905424103,11.9424022821508,6.65165633996784,5.92045103440996,2.21911645124079,23.8553352120946,6.50167113538745,2.26484383123413,4.57470117935961,32.8096694666703,11.8425226158081,134.194167120437,106.676167898266,9.82361862549628,15.8291984886754,34.5941692524749
"6579",39.2462073560998,4.14540274873484,1.59061611458532,12.9481632067424,12.3117265108113,4.27982226751065,5.77026693260008,3.3290705720817,24.7828352986061,4.38670034357374,1.2514550237349,5.41710322215314,27.8274565864886,10.0134042359469,128.907428957862,103.433178865469,10.9875180594716,14.435062838884,37.6755570892517
