"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"841",60.7958604653273,-3.83635917064629,8.93220628067691,18.5245141112973,8.26356791351577,8.37346987958492,2.64857145492242,2.41120233481574,18.1428397502446,13.847744966617,4.74560824888363,10.0259317017169,61.9238023715404,23.3239124912293,167.17982644369,132.420940987551,40.0945539419363,48.5779210967625,85.0852449062633,1.96726631931528
"842",53.1973198992906,23.7211237050007,5.29603330949992,17.7707954148091,10.6972449684052,8.0208522403635,2.20257210124682,1.97593482898015,22.9170582519919,8.34250542831403,2.56815805782444,7.17330905817421,44.6615177018858,17.8963423967353,399.325702457436,318.619204544707,98.4532908380994,28.6075481997729,256.137768761042,26.0348286228261
"843",68.5532752749235,45.4958268220137,11.7041952358407,21.4080405447083,6.32194356048234,10.7703176373202,1.42876293852608,1.50025600207515,13.2247144818473,8.43957686442801,3.46013638562402,7.67154145570445,46.2132524134831,17.6075638816292,686.48266334085,548.525535079062,170.507716794161,42.6719657152802,435.304256862675,46.8062430443276
"844",54.7638422612909,69.438930241962,9.16719237989666,15.4831032232257,9.82731578224836,6.56424158525154,0.708519153463757,1.89169163419445,19.1695003429387,1.24390240714231,-1.24624030069839,3.24491688233282,16.895656286615,5.94775669209216,943.807897034562,754.488534414124,234.290159569368,22.6674849099884,617.833756848802,72.9988029133598
"845",53.5862640174049,33.5070001340991,10.6999532870143,13.688689762494,8.97279960398926,5.18532594486032,2.53683633284883,2.95185142300988,18.7903729520171,6.79131010428321,3.15419764929499,7.36545979347635,46.7235617413608,18.5600649081882,574.946658915959,459.840958264346,142.560430041334,36.9202647141383,361.684987410143,38.9077437578234
"846",64.0143013470437,9.01036217807845,11.5363879040523,17.6106160333424,12.4046345413572,7.68927266548589,5.24998983340267,1.06965715763145,24.2488928731554,7.9890548724868,3.33338817275377,6.61768593113853,40.2615029261765,17.0014469533243,288.298300842955,230.855117749532,70.7004209815886,40.8569534798165,164.854391777958,14.2289647771993
"847",64.6912845591279,21.88610946588,11.8682968414751,20.8367353319879,5.58197688199788,10.2264533853388,3.02355526812615,2.35559416059848,10.2100869055069,2.06034576195652,-0.941876992939833,4.57626230214014,19.0564400617546,6.45395684620308,407.711278156543,327.664639407151,101.452457946183,29.233246257734,258.083535073354,26.2900098096542
"848",57.6391921308833,23.0802051001082,10.3098472132194,13.9614907399124,12.6924095459498,5.23014796942546,5.39999030842105,3.54911637940034,25.7904487327624,15.4274348276743,5.97757260215743,8.88391007499419,63.5625879097978,26.9257975448075,477.800906560556,381.543994143499,118.738671744427,53.7082178232077,292.552061997055,27.0084327781276
"849",61.2829821259569,31.2242419502086,9.32602583260517,19.7022391171112,8.28039810882867,9.22660934662341,1.41150811132218,4.90879703959348,16.3252667068259,12.1974934088891,4.6385593560357,10.4031031859848,62.4313202183185,25.2450956650717,567.339781977721,453.307127201228,140.858614765224,45.4547956178731,347.674039530043,35.8728158763506
"850",59.807779791131,40.410588217281,9.26408114614359,19.2174509128427,7.02466118047865,8.7063710697556,0.344993340960221,2.17798703833861,15.1390002861402,8.26866233317742,2.47181289993879,10.9049929719471,60.1876811530658,23.1851801961914,618.892683057079,495.673256504978,153.943901958781,36.8263488005203,396.189008232369,42.762898181813
"851",49.552994716783,54.3295017891414,7.93202462586408,15.1811263571666,8.19379677623782,6.19464583239728,3.83600646597779,3.78104469360174,14.5844631321205,9.21977377281119,2.84993704855784,6.13975659273853,39.6589257685189,18.0442401215031,827.481816856882,662.877690024226,205.933113176393,36.0574041136751,528.377847930842,60.1629593937589
"852",54.5875609736409,-1.23903735863455,6.357567451693,17.986149306407,9.29142217183558,7.78424666288111,2.52022360287641,2.32877506472441,17.7519431946039,3.89323682864036,1.90080876220162,7.10127921526185,37.4173858868346,13.3273781646946,51.9230620474479,41.8562888441237,11.8797322663909,22.1469122242396,30.5470195834784,-0.628459977263335
"853",59.6665504551233,28.9744421751109,10.6403638904366,18.3263360854302,8.51510446387277,8.15823257151084,2.52655959287379,4.03065372916853,16.4043477241809,19.1833573830374,7.27738478253935,6.77979649648456,60.6389159777712,25.1871040756813,558.924753117607,446.385152953458,137.944823089347,60.6257184051836,340.758779605359,32.261017447312
"854",56.1373982386846,-6.73434568749332,9.41716187948849,17.0049035421466,5.89371433008835,7.18328062154568,3.02025250557654,4.47399457323055,11.0847260547127,8.09496982331643,2.83759383978387,5.9119368551919,41.24511969549,15.6583914028789,33.1506266863302,23.9659671704553,7.91451450941236,36.7205690817576,9.62690516458482,-5.49150414609204
"855",59.0413539399196,19.9618431275876,8.09647763619422,17.1692434648051,11.8295896670693,7.18107126690242,1.17882192226051,4.47611113386113,24.6261394467361,3.72640810383168,1.0435854372116,7.25861059334464,37.4772040720372,13.7646333826136,337.525677347106,269.444963781675,83.0904758004816,25.1927640002374,213.719838740363,21.6534157162156
"856",56.3347755404606,3.84723611478227,7.61590210834593,17.6394169027977,9.45912761092006,7.51751187264218,5.25695447624926,3.49280941037237,20.1338109817159,14.4337552944736,5.13591991150642,8.64466199731798,61.4452449987245,26.9704682348045,212.815846245404,171.018993680013,51.3378056243844,45.5699349623825,113.15592252983,7.00699293037632
"857",50.7493260997186,3.78249000891915,8.25712521584297,16.7768288094446,5.14420065634158,7.56168548735785,1.31265252070145,1.56959593939408,9.85237824913279,8.69682501393191,2.88118034623807,7.9611685874674,47.2492223220652,19.9224648883893,206.607762345044,164.821459373402,49.9039422177309,35.9275489035382,117.887838065063,8.77558738496312
"858",65.7698683630034,33.8421272016403,7.62684859174701,22.9399121979488,8.54140454397053,11.5754020971475,2.4649921769187,2.1959942726588,16.7617251657464,16.9184242383892,6.04816809325403,11.387660541585,75.8341925374017,31.5605828018533,588.567876752087,470.02532336794,146.11609651912,50.2386785440472,366.593626192756,37.1700742052536
"859",64.4587120737971,26.4929074487584,6.70281029894389,23.2697792418681,8.35200292388235,11.6185695413043,2.1986777674964,3.69524930150663,16.6469180665924,3.60554181597104,0.308593554044292,7.64578116605772,37.1522563042961,12.3910814488264,383.414852012711,307.978598298174,95.7752753660636,21.9253164837379,250.591449533754,26.8746669243292
"860",64.253798499433,17.3573740497491,8.03088214786258,20.0174479086094,9.50929348486036,9.0645499774971,4.32695688047074,4.4160122775289,19.0495816470226,5.40845157775592,1.4663062970634,7.22516448597596,39.1660349476929,14.5140005874829,334.731548138541,268.527231059826,82.6620201597971,27.7821279119027,202.451407943128,20.9106224138787
"861",67.3126841756425,30.2796847700482,8.85192502565985,22.9197900414064,7.7772560443803,11.4147851267865,-0.624372206566897,2.37479020282308,15.3699257036656,9.05275153843992,2.91267164120966,9.72653197887684,54.8537863816275,22.4212299500155,540.267004446053,432.47067589616,133.907705346744,38.2257319452109,336.608302550613,35.7612001566729
"862",61.3306138856404,36.0467735659437,11.0468053354625,15.5323566087558,13.7034991794626,6.34794527897818,6.88012831413435,2.88773661105986,26.767313241734,9.13674351051534,2.92608972282003,2.76832147645799,29.3451262211885,14.7962316335264,571.535942690113,458.630179558583,141.090665550456,41.9680993826475,362.924585004423,37.5302527472872
"863",70.5473058714927,31.9404471377102,11.7739011802039,22.1105320359467,8.03479868142554,10.5615408593341,3.03377864929449,2.88983659873933,17.8386486697655,10.074048688485,3.53835736074568,7.52813029801463,48.6328506003889,19.6424783541086,600.29929844793,478.754101656297,148.466248342855,46.2988101188141,372.823005755489,38.9148321364131
"864",65.0931175560299,0.635711192433669,7.5644848193422,19.7191192743093,12.6788203935865,8.97216793535427,1.09725726618706,4.14647156934501,26.4089232614208,10.6975701483699,3.79267840982691,6.01510717469773,43.7581424394014,18.3683691130306,173.874564409697,139.115995724369,41.3903843750716,38.8061303641586,92.6960210226516,4.52149992117291
"865",61.8312868328948,41.6902092912605,9.58289271961476,18.6692038162773,11.3219670447232,8.55975995928775,5.11620987982914,3.707315572433,19.8850194409358,10.8453640892845,3.36390460510538,3.18139029934826,30.4400755895457,12.6842975276329,701.589273023103,562.7339790075,174.128201864113,42.3265044428521,445.046200992628,47.9593073345853
"866",67.7073364969427,31.298297014449,8.99363980029988,21.7252408147304,10.7212440199679,10.4374790940902,2.70250785847884,2.68945215730889,22.5985200122919,13.9452203568986,4.39436840926258,10.5617478637752,64.627131379222,26.7896447065859,569.287516355081,455.635975709543,141.615372418186,47.2965955687348,353.698391980581,36.0494221685058
"867",58.140194430096,33.290419640592,7.95634279641302,20.9073306378679,5.02649545920724,9.5825459363503,3.87079478052235,3.08991549439685,10.7074650753704,10.9026609913895,3.50952696754665,10.1447230083586,58.410976094228,23.4380079851402,558.88661549561,445.804125263978,138.365900233745,39.4099327271615,349.128016809907,36.4041843022433
"868",58.9461548679346,17.5709902307617,8.74221568021961,16.3497522294057,13.6207656765242,7.21009599682322,1.93114916316186,3.69057704536879,27.5202279625057,11.1286843071423,3.61987965424718,12.9308167650544,70.190833534023,26.9816574718975,367.385211152051,295.427041100753,91.2988744888988,41.332552261756,225.232972155824,20.6158435662598
"869",61.0252312508238,23.5485322896871,5.80798575756421,21.3626511449369,9.08927581147707,10.2143658934428,4.33487277157262,2.20949289801726,19.2609433125879,11.8406477048025,4.16107838483926,11.092784829162,65.6465008689821,26.4563482076462,444.506836280157,353.479090396135,110.117639332194,37.0507494588373,275.602578724103,28.3280861957326
"870",61.7150223657468,12.1982636582776,12.772547350734,19.1945974717977,5.16810501299015,8.91533856863157,0.298353097599444,2.44773651101065,9.78460714760325,10.72158551572,3.87342317621575,9.69488476276373,58.0430728836673,23.9338278125848,352.993160725764,282.035857671917,86.4661606896941,49.3849366890438,204.749792391648,17.5514146617762
"871",56.7500716652559,11.7860840149928,8.56507772069468,16.5349498354449,9.39524407469954,6.86404388927001,6.0269033797899,2.9459483409236,18.9177322121765,1.62762095007212,-0.878655173607498,3.84191419914407,16.9801144688807,7.40530931315044,277.876490237126,220.911779531262,69.0996312620743,22.5325929731551,166.113441310352,17.8737355328533
"872",65.5389903308913,11.449581216157,10.7156144894044,21.276056204643,7.10918358439855,9.85234324179718,3.61369557379037,1.84371815656394,13.318978860156,0.556852075243341,-0.6006271219613,5.33523640499339,20.7840620043699,6.24073660153928,243.114229764556,192.958944156051,59.7123451285168,24.3562225205874,148.341272236067,14.5581398956028
"873",78.7232867466142,5.33241838035353,8.11534578515957,26.8088421629081,11.9266526898119,13.5134872268336,5.378624262054,5.05495012664049,22.7118692480909,11.7777174557749,4.33255250768574,7.35142398841406,49.5577330677638,21.0494802497271,265.911310921476,213.404897339059,65.4981944211044,42.6416494899444,153.290987237885,11.3550690574327
"874",45.3606711705652,23.4155001502794,4.38264601890381,15.2285951198062,8.5646641572228,5.85124401257304,5.87315780510771,1.01289676188378,16.8527049391003,11.3397202286133,3.39869490507788,5.79194402747305,41.2857454895651,16.8996441545835,440.953761719289,353.763076641615,108.597633379444,33.3660034530943,274.456632938423,28.4038020768294
"875",53.8036830395136,49.1239747687135,4.94532837129842,19.2726142964507,8.25640125284803,8.9818962277374,-1.84088558684101,3.26153796738002,17.7599611281694,9.70488937737954,3.13890786184752,10.4545208920611,58.2311512449527,24.114852479408,746.372523235075,596.794225950766,185.247334367635,31.3141549674181,483.175027678554,54.522327461338
"876",45.4843481680353,28.4820951555812,9.37025406479771,12.2025946516234,6.69096908788859,3.95357902649064,1.99456097097323,2.3548968565841,12.1063214780694,12.823428732711,5.58592910066285,8.09299287335535,56.557268251025,22.4578552303011,531.765419802472,424.018958644993,131.59693530445,45.4958326686337,329.033252105682,33.8743195180235
"877",54.1261946379052,19.2397544667561,7.13348055708785,17.3723488218449,8.73618101437063,7.46623315095571,4.29101984063163,3.61035615351881,17.2728946068742,14.3730908525486,6.22822153653811,12.4815504639309,76.9769792948771,28.9259228238796,430.712165654207,345.281245615998,106.738772184214,44.7273241794543,256.86367775658,24.9869988081162
"878",62.5343527463828,-5.32799422567194,10.6058147571707,17.5712277632402,11.5071824854611,7.65206529028073,1.7136123510487,3.96358246997292,24.4722796721403,7.14618332035508,2.56951546084269,7.03927058746779,43.4382929317381,15.5031502253122,74.0709601212944,58.0747737110634,17.7111060190781,37.9119749417877,31.7269469063562,-2.89547363585085
"879",56.1889350719281,22.5125757854064,10.8528894033986,15.1693651251559,10.958927917492,6.06108142007638,4.9442212235236,3.01481906943978,22.2799798068895,10.7023282891228,4.03610467883183,11.2894886237202,67.3638738866929,24.6011720000412,420.623419005426,335.483144484931,104.568465305915,45.7149133021928,260.845303394241,24.117934890682
"880",61.0536055398407,-16.5530123649473,5.98038692897436,21.969824186714,8.82198595110484,10.6825263430826,-0.308216985107902,2.90015261231172,18.4946554115915,3.68556676734054,0.666457003418386,4.78214365564654,25.6506896272545,10.5912002738354,-152.114880923773,-122.079440669614,-39.4321274716942,21.5056710578603,-103.353592456194,-18.1498863467723
"881",61.858657773073,34.7748106628549,7.52126746184025,17.2497232963829,15.3753697000347,7.45035960402094,4.54725158821119,4.23492855948049,30.0041241331242,16.8377349173326,6.62881424074934,6.29267716631831,57.5857944574541,23.7526508966292,624.430136936964,501.839070984229,155.025010168863,50.9420742106,389.499040684733,39.8847426648961
"882",61.8728159330497,27.1170074981243,11.0073620763201,17.2890525517496,10.964890421942,7.51796114396125,3.30607455072761,2.91924290781887,20.8272391119036,4.1165134913629,1.12870782335766,8.83024991172085,45.6725082971988,15.3442167325804,469.556859041663,374.246731567091,115.604374166144,31.64090747174,292.744978533646,31.2710578875394
"883",69.2281928302217,6.35812999989382,11.6347310631312,18.7094974868856,14.3204087815012,8.48279769293094,5.88319785270612,4.05472941176171,26.9413294561331,11.3295768739024,4.06545863145599,7.92252725467777,49.9915867808991,20.0198610155102,269.041995221146,214.046173831122,66.4282720793629,48.0568360304403,151.298656838489,10.7143159681504
"884",67.2825374533987,74.416550116751,9.53224660408353,21.5225196517167,10.2478493453051,10.365160832216,7.48718883910763,3.63321315696593,19.7178448668786,1.77035718601617,0.11599797550385,8.74349470818255,37.9681450200008,12.959724856745,993.789208753556,794.488064499853,246.753497345377,25.0517193137712,651.212168731685,76.677714674271
