"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"579",52.8458418275782,0.374676168664826,0.47523444196304,20.2519432947195,12.5174926063096,9.66679001769727,-0.780873602202377,3.48877860419942,25.0984155768075,13.6295554903024,5.46661644185334,11.9996529889558,72.6700291514018,28.2804994708893,127.024319506053,102.256317778062,30.4939449858373,29.4651444123718,67.8738071761974,3.07809424052351
"580",67.6475494349588,24.4311829277233,9.77863927774594,19.9385637186824,12.8315385699243,9.9442756773578,4.65868628733671,2.92443369400355,25.0882502192961,9.46130005421165,3.50360810977036,10.741531746553,59.761490864938,22.0348000508812,427.238487714587,342.006026551497,105.658007915997,40.8039625916446,270.792692807208,25.5825333100055
"581",65.9203853467224,19.1333704028941,9.63893311226664,21.2243978302246,11.2663282998303,9.83312922902325,0.770038199933365,1.88366308190026,23.7904249160132,6.08325340818805,1.49996122437184,4.82338399262595,25.639009313278,12.2067590122805,347.549681140699,277.071600589697,85.2120237351303,33.9436519289344,219.164105306147,20.0821490438579
"582",65.4747941359579,21.7190731304093,13.2866460319945,17.0459130095904,11.1868293198418,7.15372974801159,4.96139422086192,2.34096027769327,23.268875508454,6.15782969441101,1.08495526898243,9.42075176696002,49.690409898979,18.0294829331004,438.168546834187,348.08826530253,108.641893455595,40.9765096153741,266.291038202844,26.9455462379588
"583",44.4340435667095,11.3012533585899,4.47082752980052,12.1237347294963,12.9766830154755,3.97959230575303,3.69474332874904,2.26722039024745,25.9950785299751,16.3284602222806,6.21286168318286,9.06803364670741,65.1014318714794,27.7308486756652,321.023118763021,255.208577630254,78.6402589881174,43.5717161143831,190.463534706667,16.1141741752166
"584",54.5085836782751,22.1203765066047,8.18907974227583,16.5749998200518,11.0344497405991,6.6425047939325,8.33171877098686,1.92600434565231,19.8026351726567,8.46747729861923,3.08247189642666,8.35813309732372,47.9804697604324,18.5795950955948,387.000838761657,311.77783926241,95.6750809601865,35.707510650247,247.986715019522,23.3127907933754
"585",50.8035160489399,11.5074982742606,5.85337138361381,17.2722272677135,7.66870970698107,7.45810525180139,-0.180202519402892,2.56516430947202,14.4243424463345,8.65074369060339,3.2772257367267,8.78309729217686,48.996814563512,18.9231037716837,265.332824954872,214.422675884943,64.1229865062006,31.2597081557859,156.469210387261,13.5050452811366
"586",58.5396005152798,35.837783155657,12.9405741160464,16.9032134358912,5.98395154393687,7.37803294764097,1.7442015289867,3.22614091969537,12.7181074491781,5.87985082513707,1.44759912623508,8.55613578738381,42.8764145534572,15.9539371012859,581.596444440486,465.099527434482,144.457494268888,40.1711158321782,366.005523215477,38.7965712499846
"587",53.2721247716459,21.9034564793965,8.5406587630238,18.6125942171045,4.9499302253175,8.32266979293962,1.47333038286673,2.80166033034194,8.90257585763213,13.6678299106408,4.67861069439828,11.1176676608617,65.6942634176228,25.948018451812,445.260114970223,355.365413691442,110.908129899193,46.7053911384185,277.724517756319,26.5046595963269
"588",69.9960724461955,34.6918034376258,10.6148802167352,22.7393784786324,8.44040586129745,11.0735508274188,2.30033970577163,3.76398007454311,17.3052901678304,10.6597737047875,4.71659454533066,13.279078014391,77.4682055451792,30.9635348440124,581.586964174305,463.992415398637,144.887881731156,44.611573053776,366.731219829456,37.5455275640807
"589",55.6406313545783,10.0473424884462,8.59132346445786,14.3266390481334,12.4070965901027,5.59165558581539,6.57735429771197,1.60140457606669,25.4379453526691,11.4138548281445,4.58537202154084,8.50071299942984,55.3237542077612,21.9377559467494,261.989119491795,207.840065791589,64.7715171223851,41.8166800940924,153.423865167291,11.9466152513659
"590",56.8865045122655,12.9011227856521,5.34607046189972,19.0255294104712,13.0817629367948,8.66098147069749,10.1888610322694,4.18629894606044,24.629478221796,14.666136593491,5.31206642336268,9.10246068536202,62.3300039700882,27.3501309123515,305.769647946413,244.46988345186,75.6575971637672,42.1635536269722,186.421755889555,15.6156847438015
"591",46.7492812005606,15.4337089604287,5.49461352070385,13.3158569736933,10.4989458629197,4.75585893714354,2.19249719904518,3.41621890349284,21.0643489220799,14.2421521590331,5.56803879031313,10.1881652736625,62.9362604210056,27.9402974020885,328.005130484595,261.422181102556,80.918494418352,41.4946599537815,202.945446480464,17.6483807585462
"592",74.5565454451978,25.2539238353545,14.2597852745889,21.9364330578557,9.630653680913,10.4033884589731,3.65707847215623,3.40896341641645,21.0108776552102,15.2444520990162,5.93358216674766,8.74560666447193,64.3087214519922,25.8910193464953,514.314532588161,411.247346397012,127.729253114624,60.6642589835814,313.02014149761,28.3587625644934
"593",67.9056131095298,27.6643705170066,14.6286767317647,19.4216214317291,7.35370669584928,9.06164399600975,3.23826232793332,2.5847944132732,15.5004432069423,10.380049708102,3.72025266879438,2.86378334843041,33.9123464808597,14.891378716678,496.032329249825,398.720365600348,122.290721745973,51.4822322750152,305.767834362733,28.5140879525551
"594",56.4129397442093,27.6525947168546,13.8209987515348,12.7723435893761,12.5138446568306,4.68907509461883,3.84904401158255,2.42045463749246,24.8044347657624,20.2272880408425,7.75297566225541,9.41774450179145,75.1015847298404,31.6270227740647,571.39868319258,458.305355404209,141.038545193719,69.4191893610186,345.888370572256,30.8262469808229
"595",53.9524125052947,23.5023451434616,11.3905765388011,14.7215375670099,5.20159199145745,6.04613724501738,2.23247023700369,1.95055644197895,10.901033227466,9.24451829524009,2.49678599652396,8.86990619632789,48.5795735411706,20.0341381315907,437.376126577581,349.493087058024,108.397502756378,42.8546209269943,271.615272967625,25.8686530139303
"596",52.8489199508151,7.06340422721831,5.86633090518829,17.1526024905981,9.85408929179628,7.71694778406195,3.2861005872351,1.47965699628377,19.455395587462,5.87065215147183,1.97426150918958,6.48202033261996,37.139463437589,12.9674702443214,201.651258810066,161.349013974144,49.4605567177693,25.146220584556,122.404738143963,10.1108266583976
"597",49.8789738432069,1.70228936468614,6.56846385083854,16.0075479364953,6.4915262896968,6.03900111460887,3.46729470129957,2.24081969320707,12.5829614711138,6.00072272537165,0.449353431712349,7.94971528281284,41.4698842803948,14.1151841093301,139.013751049707,109.559332047798,33.5726384839973,28.0361959574293,82.7532868079464,4.6721834755908
"598",62.2230084256622,27.4316361369727,14.0251905654838,15.0048458785777,10.6650207735004,6.09074441625004,6.84581513780109,3.12885514126762,20.2009046895208,12.7681366769027,4.79459186387118,7.17217481822843,47.9301620975895,19.7955769462091,543.334041972927,433.501893984525,134.537842270093,55.6416531428679,334.230646112794,32.3282512347066
"599",60.8339030020888,13.4415926325982,6.65561968962479,19.9348007219183,11.7202661188503,9.26961503098955,6.50691107456168,2.48506263732096,22.912438805774,9.51596202157935,3.48624932280281,8.95301926475378,53.1079485676103,20.2582727208532,278.133779368365,224.2354562021,68.704108112464,34.5080989489313,173.996328529181,15.1450636094351
"600",58.2726756263812,18.9518922725746,6.76387365899718,19.8561722952362,7.80489252684804,9.32717908996314,3.60986213095794,2.59909864286972,13.7681852586787,8.00958505338411,2.24608844598266,6.9051481322979,40.1646047537266,16.567835793988,378.059681937308,301.607304280556,93.4813793038794,32.234509698356,237.202586714206,23.9228113680687
"601",66.0798626708113,15.6793835402192,9.09396464902034,20.5376033702099,9.95767866971048,9.9030531128118,6.02394320620519,3.37598258848108,19.8783740516814,3.40289878289298,0.785670613693677,6.32306919296937,34.8250319926765,11.3309342170677,284.595271473753,226.945743051733,69.7048394764372,26.9179743820629,183.290096905969,17.1963502046678
"602",62.268927487061,35.2571220959533,10.2981301405329,18.2653475152025,8.64472431531107,8.16025587155929,6.1009885124647,3.42648016607056,17.6167989419731,5.26818153686767,1.64835829236551,5.98078420409635,33.1687468390259,11.3894874931306,599.327045313888,480.249913012732,149.129951085616,32.577435231248,376.390319331187,41.7816475187212
"603",52.9576037319042,32.0764474699437,11.2313707368703,14.9831025219033,5.82235463697317,6.23002857703651,4.1888236753809,2.38356405611689,12.1710131725845,11.6135018711336,4.25160468448671,7.37718698759161,47.6685843275717,18.4580514686749,605.547556292014,483.33906713131,150.144729028496,48.7797467222287,369.993908687906,38.683985632779
"604",55.3776172516291,18.9415023082311,5.5064646501422,19.163523894605,8.88101158287672,8.78570637405199,5.36741307919192,3.07773588716211,18.4001630802281,10.2736320228023,3.37430039146394,9.51401318713511,54.855591028024,22.3501921932579,315.127767350266,251.009154651984,77.7808271652778,34.2227854843501,201.632590638127,18.0137426565681
"605",50.4619266023634,9.8422099233253,5.18250206647839,14.1126542422232,13.1119756650106,5.42716510625068,8.20527525040719,2.30888020401717,25.815330004728,16.8718365022537,5.77296995905923,8.6501203163413,58.6661751763761,24.403230582184,302.648543804035,240.761576242388,74.9589578435115,45.689961536158,176.792867384269,13.7647689201783
"606",65.7618569717602,33.1985813217487,11.8281778679492,17.1751362171254,12.0266028371008,7.1230366787083,1.34800003531524,4.48754646907872,23.1773327569828,10.8605034331615,4.15954914258198,6.82918478584129,46.4914462132443,19.2031400013414,619.401094135624,496.146223464233,153.505458957891,48.1675955473128,378.311947556726,40.0933074651752
"607",60.0622833153146,33.260858836125,9.7921143926579,18.0314868042863,7.7464147522738,8.00917413931684,2.1656495783038,4.39737363018522,16.2685649538547,11.3982561809947,3.71823347086259,6.21247559082827,42.2088178167559,17.0908280694284,575.083975096047,462.015246852433,142.393637674796,44.7483198963119,358.719664664235,37.1113319638512
"608",66.5103093246031,22.6240974486976,7.90913814718536,23.6862539580865,8.86484296834078,12.0317967742284,3.11250782791954,2.64185846499156,17.2848234752849,14.2534599496986,5.34073293777865,9.67038979601791,63.4499139243315,24.9715249277856,439.208407908807,351.369035482363,108.768532117036,45.7722906438033,270.287459079575,25.6345019111135
"609",53.3675548908607,20.5367061395745,5.74603021338472,19.0720202583433,7.62422246670442,8.76514335890076,6.2958902298603,2.18448730363426,14.7862591529302,9.04616356729192,2.97815318444515,3.48215480506163,34.0876490828398,13.53081205133,340.033910996473,271.358324903108,83.9217034468213,31.6227079330594,216.217860544997,20.6012220709376
"610",54.8782703764506,22.7523007122904,9.53328089619367,12.9827264357009,13.3382669292315,4.71604108041369,4.61165511382764,2.50677082468157,26.9638467793055,7.40769872987275,2.61905263606538,6.03278658838696,37.5207171324973,14.8320155035974,441.38467615733,354.143434936905,109.795347255206,35.5874012695187,273.15711764158,27.5533057873152
"611",75.7123500506034,26.8960753081364,12.2423083608415,21.7150262714207,13.9057814163719,10.554590131002,4.47118853508878,2.7914633579107,27.7490804033227,9.11713930911432,3.27612222269199,8.45876142013005,48.2090480600771,17.9396792675447,549.004660126924,440.816510111508,135.256484206256,44.5360588728278,331.72320858434,34.0721000769733
"612",59.1521737665946,12.0867008636636,8.49094725889571,16.6833409702958,10.6605461829409,7.00290291393904,4.34706341454965,1.50956308692594,21.3898686678876,5.35794764860788,0.621429986930977,5.82589889861875,33.6984275685176,12.7812804125393,265.898809130213,211.20942894217,65.2808381913321,30.5910432561131,165.973188650645,14.5939252231745
"613",69.8243435020138,29.8662547165994,13.0290688764109,19.0002075461501,12.987476247369,8.69122275364629,5.34849253178809,4.85930351336211,26.4345454887025,4.55599731442792,0.844139041275747,5.9395606804465,28.8517205189726,9.22160747170813,507.339516511512,405.600536857463,125.265958735815,36.6988235703758,319.965604072949,32.6701272498336
"614",54.9075402562134,12.6063763737273,10.1364245863668,14.7398610187417,11.2994947353459,6.23208089700725,3.03744273473168,2.01782809865931,24.9501428643233,9.45958739829915,2.54597996164446,7.64205639754373,42.5143906772265,16.8316819065276,297.597673788956,238.306756098531,73.5020420703229,40.9326252034367,180.565787101539,14.602834842788
"615",60.9596434167445,16.8775410048262,7.7119633494636,18.7294027357413,11.7340863255447,8.24680741753844,4.51269534914865,5.23007018409438,23.3859082446675,16.1252826040322,6.80289015749822,6.99203371309079,61.8212727472151,24.7049784278118,443.208347335704,353.347909329811,110.026353050639,49.4558010660929,263.274789180682,25.2164157856725
"616",59.6596837999899,21.5916943985863,7.68790450058958,19.501832498397,11.1469889980207,9.1202058162248,10.6587582106554,3.86588024623661,20.9473030199543,8.69365491587196,2.73031460525102,12.0408763847647,63.3465729126861,23.8010072354326,429.474631028952,342.535701850036,105.479595649188,34.6905540529466,258.735416110635,27.5753539898964
"617",62.151353591547,18.5070594955022,8.01652514500661,21.9772624662298,6.42944845946325,10.6363956315965,0.793019592970293,3.53372560976184,13.8448599481749,1.74634130953536,-0.709910588841552,3.39928345826271,11.9911423800121,3.86046912307527,279.280388412795,224.363857139567,68.4700328509581,22.4096876527385,179.033394172588,17.846628975683
"618",83.9194156978082,31.6130920569706,17.5326329196036,23.1517391355047,10.8822761039391,11.1255521718717,3.77239424622341,2.88193138193846,21.1704535472739,7.99223143197296,2.08466184624063,7.69952733973349,39.863457428577,15.6562487491002,615.368310759043,490.436342555225,152.539009779121,53.1198674012007,378.612768484199,38.4544267394824
"619",53.8343287063733,20.7760158443708,8.05766707023378,16.5086786097151,8.03828677158944,7.18897029430125,2.71002095459724,3.07256778475964,16.0318830567036,9.65541070757403,3.70697855077666,9.62186850810757,57.3777975354958,22.014998079941,391.894311941666,313.114270854171,96.3919865741392,37.2974026534023,239.331965973327,23.8354697896345
"620",61.3704688395281,21.3236786584747,10.6760349728737,17.624342548242,11.0082404641088,7.81303498833218,6.61385147611471,3.72766332906812,22.5500393992363,11.4359053862577,4.11569835590483,9.46961143331996,55.0233014586345,21.2824420317583,456.253901102128,366.99949170684,112.408241014895,46.6468798008049,273.648441504034,26.9468220256723
"621",66.2422364901134,19.1994494002239,6.45788895249971,20.6915570043998,14.1660939969312,10.1505554222649,4.3241593578393,4.50501223916224,28.917827720659,14.0186045754127,5.31716408089028,13.5030148954895,80.2754666935462,31.5245148989556,426.093133223068,339.918720760431,105.289490336451,43.7717188996765,257.485904889204,24.2760662251171
