"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"818",59.9886071134781,3.27871170743225,2.2096273593713,22.6021448983215,10.9681753394576,11.1075300906483,2.29006211537363,4.26602495909428,20.573319268771,20.2624955925209,8.14577885331424,12.2399491185126,88.0163333042534,36.6047480009728,226.100740507085,181.876427474772,55.7088827431551,46.4624506100112,123.500806663886,7.60334625047833
"819",61.4244409993918,19.0821717175799,9.59997866304182,19.8403635466695,7.68360966408458,9.17858628407789,5.69150661059195,3.37039187242901,14.3553245090961,10.1939097229648,3.37584202220584,9.35530292702908,52.5443369236272,19.6154603551168,395.412024692875,316.849708340425,97.300898413599,41.0883023116348,237.108714792257,23.1001481030473
"820",48.6867237701371,24.3287817621251,7.62036511492056,14.7669653638531,7.97927602457422,5.89356408755163,2.22949745784422,3.58260599484612,15.424125012483,10.6104834096665,4.38523288187203,13.7302395526067,77.3275617816352,29.6433730359682,456.968801777171,365.187609921691,114.041822186867,38.0593683021133,283.951288295306,29.0952710053408
"821",67.6804886304752,27.5596897169411,10.5993232929388,20.3148744096256,10.6796928449033,9.54452113325218,1.06424381941733,3.63717384400212,20.5252766802848,12.8439890757252,4.36813289291728,7.56996995091684,55.4581098456894,21.7975988338212,564.774027253985,451.924524073735,139.485335856072,48.6849986386234,339.165267279271,34.6347168383256
"822",56.038745093905,21.5386776857611,6.76055241350986,19.3832527058021,6.78493833942325,8.89624759853665,3.810256859751,2.63119938024754,15.6787616343435,18.0339297796837,7.42829725713919,9.59095061355542,69.8878493921467,28.7090967668226,439.111208334892,349.707876862477,108.623616860399,51.6249971940977,270.466266284612,24.0922261737316
"823",56.0622883370071,24.1791766489759,10.651605792666,14.8006038418169,9.02930566320608,5.70639616322809,0.616547501010815,2.48443767042529,17.0920605957051,6.22822790117974,1.95552929901442,7.49648226620153,41.8922952328334,16.9502992060679,418.295563070334,334.457282426229,103.917938841065,35.5744680768045,267.780019590655,26.6627408032047
"824",60.7396750926484,23.5589609554114,7.25563749991885,20.7602039461686,7.33929720424781,9.88340009898316,3.51790895322947,1.36025437599993,13.7350642992741,12.3153219747362,4.18662171978443,6.89460927306426,42.7876961916119,18.1854061889864,408.429696232916,325.85553624021,100.489049188877,41.6278325291669,256.902868492972,23.6769303868583
"825",60.0280239066345,26.1357158159452,8.54539775391806,20.0409778527547,8.19610079710324,9.3090618017251,2.83084673618837,4.87703641733732,15.9858522564447,5.10587957372188,1.3123593677786,8.16283988674569,41.2415896857655,15.5823186376771,475.555379368559,378.759727143804,117.319730843366,29.9637055935352,292.987955509968,32.1962682763234
"826",45.6453525071876,23.9129570498254,5.18588644021595,14.1235460116702,10.4924318458147,5.45114014605206,2.42385175050749,4.07131354262676,19.520899397844,4.76800997978173,0.828899490647115,3.84404115342591,22.3961436526594,8.86797977250351,388.040180671049,310.0866821922,95.2836078408906,22.6676160032644,246.693364320214,26.5667594939474
"827",49.9282633111844,22.5266903676423,14.060163791642,10.479878241088,7.28023657560214,3.02971085384453,4.36237330001963,1.94319662226258,13.1617863734174,10.7339059148541,4.47154587509001,10.1482450090225,67.8477808247022,26.9568239622685,483.059853377392,386.301490032286,118.895128804797,51.0834526952122,290.625370516016,27.0217740090252
"828",76.9301365245649,22.6717714248486,11.8271074135448,20.6769114533796,17.3318963011544,9.85366817402087,7.41821588701835,3.49370522317415,32.8997690792006,11.1441258382585,3.93822485780506,6.61977081815389,43.9725373610741,19.4500033484689,397.010403816498,315.731514777356,97.1913755066154,48.4361799285438,248.051551395059,21.7962346246931
"829",65.5129479031249,27.2181094478495,7.4110338447093,21.7324443869818,11.1799326930509,10.5012992204162,2.13816200406901,3.0236332980215,21.1622562908817,10.1071611171697,3.52324654983505,7.07499009625332,47.1755453029951,18.040382790385,482.965342563233,385.25205883793,119.77221960769,37.3576058373733,305.158367286026,31.2362040126721
"830",50.2079842908619,15.8259167108252,5.02662265809544,18.0793097932288,5.7882724895638,8.05744170493325,2.29373477719204,3.76839622511355,11.9875338382188,8.04894729868635,2.00890292111736,6.70009812402495,39.1965033955953,15.8332812671356,327.420234017327,262.281360921163,80.2207074794104,27.2182563288327,196.614485064534,20.3575845998788
"831",73.36082359613,28.6402115618269,9.69307987041793,23.0662105504144,10.0561998981838,11.2073086156326,4.63430186900139,3.78447518561939,18.7256807848522,16.9432107302035,6.8305046208657,10.3058222818778,69.6247748952674,28.3051082054186,586.083138431796,469.310447201263,144.509702495301,55.8814292160551,351.114355172303,35.0935724171135
"832",61.1332980073654,26.6545557795863,10.0190875147419,18.2698418299746,11.1745111073902,8.00354937446382,4.03933310568595,3.40011031980917,22.8379423218984,12.4540733031449,5.0916018759517,6.7256647753727,49.9408431968682,20.1494013744815,485.387193014646,388.252479282719,120.178491381487,47.8496983253957,302.49776814653,29.6745239625079
"833",56.5423719973288,30.2368017812073,12.5467320654406,13.9712718057555,9.40964156671257,5.3247424079196,6.8054493112705,2.59888469082186,18.2211664616226,3.9910209059481,0.333817012309154,6.66061766723862,35.3350015426326,10.9333822111289,485.147572798033,388.034235860652,120.041488011428,35.0641653245211,310.070479022314,32.1805071646893
"834",52.7038364122641,17.8030883026065,6.50973669772806,14.7506396850435,12.7098978884089,5.84806792011022,4.80185172967507,4.12035857569786,24.5045495843907,8.61351107244059,2.73683261334968,5.65881784107531,33.4749424475301,15.0056075165058,377.000545501537,300.808014775072,92.8243683061283,32.1094788205445,233.220303971324,23.3756626725293
"835",50.7693601136779,21.8941532889654,9.87243166723588,13.2399012748336,10.5163172559915,4.46910526024418,4.80904965571382,4.35722572395897,20.3567063839812,13.3965782545645,4.52010766432999,8.56080531306067,52.7544614490052,21.7142040717189,486.177752287823,388.899282707852,120.814222183796,48.0333987575324,293.81123604152,29.309643887178
"836",59.1231840205172,23.2634839436044,8.53848101602166,19.8741998937806,8.14093807893842,9.24957950548249,4.90394114374192,1.48340891473765,15.2652582775606,8.62342592953858,2.76800470845005,6.34099069825634,39.3034707321213,17.1304454495964,424.567914931126,338.664205106625,104.977311827764,36.401033367731,264.57129620351,26.3262475781848
"837",65.2503626425791,24.9696646251427,9.5112444415775,20.025847228313,9.38468667603952,8.74221275049402,5.81685079735957,4.7898332883693,19.5550962148482,20.8110652916925,8.42001984068439,9.21350886890786,77.8814804226334,31.7228480985226,511.944602898247,410.673398494773,126.801402904445,62.9974251386017,309.929391064133,27.6366610941384
"838",71.5746394918953,20.6358321560881,10.6278399095353,21.0642488077957,14.0487923748144,10.0821211935549,6.56662437932339,1.43877021074393,28.306382902949,11.9116303473085,3.44341707811075,5.79306735341621,38.8027105618025,14.5792854407376,419.859901792785,336.288257346482,104.490352900552,45.7668892266437,257.756042299435,23.8052359351001
"839",42.8223221353652,28.0867012837019,4.07061657832359,13.5087926081015,9.31494322571283,5.03822716848899,5.66310869151085,2.02525573056002,19.5435351457412,9.71742474600414,3.6397622206643,8.20009037391049,49.9449703518732,20.1256160458953,474.27483829898,378.533217102377,116.868216182391,29.4705457282674,301.887506765975,31.4868884615601
"840",52.1499071081425,17.5471211833571,6.55566359957495,15.3883118229155,11.6738112731033,6.57143997466547,3.72440656103814,3.15977275478729,25.0539505245331,11.4459360535689,3.51386173283656,9.25848009491492,55.6660700169613,21.7219410121453,314.24005424906,251.925448588192,77.7518953792761,38.3024521915043,198.700269121223,17.1324214012126
"841",58.6662773539886,18.4933929730824,9.5676135276602,15.9276618524379,12.3565658393511,6.55593125315852,6.30420185232075,1.68699571354464,24.3237703092262,14.8389900777157,6.480427143817,6.04902431989274,52.6408978410873,22.8798775379132,429.059963242168,343.353436967445,106.932707162085,51.4028382021294,261.128745953886,23.7623224761486
"842",60.41783891133,16.8855152569783,10.644255854623,16.5741380013433,10.9978745906893,6.82037434529843,6.82765377559403,2.54532043929182,21.1198951124723,11.7609055470062,4.50031882641102,7.7255071216973,51.7692598624367,20.6993844353361,395.001988085086,315.018303543481,97.507616496641,46.8799737509927,234.236225863379,20.9719166103901
"843",66.7091916831793,23.6003367372846,12.2709586069913,18.014400163604,11.6400305155066,8.17751575792864,8.02368706067804,2.02921838281399,24.0930710542996,10.1929080942101,3.32440642251381,6.46717020408074,39.754763969297,15.9772907692503,426.649298625359,342.179250103934,105.039449221454,47.2187294801545,265.02613882363,24.0821233993258
"844",61.5802457138251,20.8633925250433,7.1120669612885,15.8182005904293,17.2337449224278,6.36881270459931,6.18716709879754,2.88140694917903,32.4500549412311,15.3469328466719,5.95609470894919,10.2362179983922,70.8305229914,28.5000539419333,401.29417299678,320.55754118928,98.7422229672919,46.4433851910205,247.082248990644,21.756000057308
"845",53.4843027910901,12.7614726067046,11.2110718997319,14.3217757540612,8.00547756521855,5.75838153932323,3.61312317727346,2.38791511457208,16.7095657877625,15.2360362507286,6.36131153126868,12.5709531023519,81.8605108842742,30.2184642304634,376.588546386668,302.762185342734,91.9919928183066,54.2384274675502,216.503432992994,18.3704369380413
"846",60.3577364717308,20.2156047481311,8.63405582479028,18.7792094344918,9.73461595759461,8.47973508197765,4.37277620051457,1.95672340838444,19.4463494497013,10.1029743214497,3.82133428822996,7.63956899803202,51.6077371532425,18.7372296298696,413.891701709291,332.984619078589,101.69971457662,39.7178013318194,252.331759606269,24.0207989643385
"847",64.6382895593758,23.9430870848303,12.138266276739,19.8447078840923,8.54802544735706,8.93799728538067,6.65335308516963,1.7304706818966,17.2920790912246,14.4764828563661,5.55541516984841,6.76764903827629,53.0567466764491,21.5214897264921,515.581000270703,411.80310053595,128.337117027479,54.699324523831,310.330311283595,30.1019350802604
"848",53.3585469200529,20.5543439936808,5.24194615563476,19.1411261394608,6.95894702365921,8.64201416962634,2.26675752326055,1.66211562744444,13.1701401487571,7.49649300151464,2.57851442352175,6.02432043537188,38.1608036876881,14.7463405324247,376.229546483859,300.794767656518,93.7257425460201,27.5107172958915,238.840541211401,25.4825493025355
"849",44.1358520696108,23.8249917228384,5.61128279725643,14.9746165822676,5.32039506627813,5.98034408690341,-0.191104564793053,3.39105949543701,9.44875668873302,8.80997759813161,2.79411802711197,8.32900586146252,47.5553011021592,18.5165931234645,393.937668017996,313.376342211972,97.6334037935115,31.4257654093134,254.11383627843,25.4098683006004
"850",61.7785172613211,18.5010705396652,6.86086608845753,18.7411671692454,12.0642606863528,8.46197593809119,7.03645861457679,3.08092264679926,24.9394582871895,6.97376612125912,2.58808300137971,9.33360791040032,50.354674049185,18.4132933966764,372.182373072376,296.813579461127,91.432980398153,29.258468007492,229.851504995014,23.7450045423067
"851",57.2704410074946,22.1848272573489,8.31498380049858,16.8612604460169,10.0244906915127,7.12288359493289,3.64508027671907,2.84609887830821,22.6882756716504,7.32348999977864,1.85053473837793,7.06524947592463,39.6543813708463,15.6658419301484,434.56508629752,347.672440114983,107.461711306525,33.9059265225394,267.110636096782,27.8790981134048
"852",58.9977644363739,20.0842225924071,10.3827455408764,16.7558967682108,9.81394834611904,7.10841804993325,3.8258464045123,2.94776911061584,20.1259117590126,6.17531978157396,1.59405298743798,3.13215936387861,22.4144736888508,10.4245316126705,390.131562829667,312.65611852942,96.0314004109589,34.5077584682278,246.522087907721,23.7782877238102
"853",61.9525291622371,27.7911470774306,13.9654189951991,17.5847009097123,6.12412058928775,7.92056486182968,3.68939501972843,2.67885432600923,13.3843586976148,13.7650687596821,5.38635228411309,8.71017201410409,63.4866365178658,25.8097334238317,536.356600882542,429.525554845065,132.875966846539,58.0027267262389,325.927037588812,30.6882110427964
"854",62.0982076089316,17.255631373386,10.0714872130347,19.3381407390561,7.86675059315723,8.78680319782248,6.71055261174983,2.99662180427645,15.6339318435884,10.2821743774262,3.6453563146665,10.1166664645861,57.8814225540549,21.9052805438173,385.803438583577,308.291387133574,95.3878329997959,42.2093466442846,235.599749934348,21.6534444752348
"855",35.3177694043827,25.3271487532805,2.4585972792519,11.8470340648608,8.2547542965967,4.2008410580011,1.00099272000964,3.36469599139586,17.8635121985844,10.6794057943665,3.33421073856272,7.24913925858982,44.7027897394963,16.9111413743535,416.304179550147,333.813966564733,102.443069422889,28.6340701082763,262.454648074285,27.6004360346762
"856",74.1789272814035,25.095119753702,13.3390619667398,22.3500191598879,8.90787444925662,10.4092176430921,3.59610885021697,2.78238575644819,16.9625458880458,7.54750488348294,2.68249390633858,7.31916225260506,42.5135313126472,16.6857718099864,485.264152239246,389.719054554449,120.146054630716,43.4797369441963,294.314447504191,29.8910234138937
"857",56.6527061834493,18.8221661878462,4.88527261275789,19.6243193770413,10.0697581285329,9.20244294920371,3.41867906696688,4.00856307316849,21.6560067137457,10.8888250332064,3.90660791405526,5.75615620944872,46.7478246443216,19.8767053524554,341.67770186949,274.198387470091,83.952381504383,33.2656210959035,211.25322222209,20.0863807007516
"858",62.7861073403478,22.231558879145,8.26740814385269,20.871922993531,8.10005576515366,9.60398098382683,1.42172220844214,4.36531835576785,16.3543579325571,10.0278358544673,3.93757007835647,11.3269230563348,66.0531345286352,25.1750304806302,443.333484738596,355.993619265374,108.753105334039,38.5468477377249,266.109355491222,26.9235166511253
"859",43.4406075121281,14.6865982890507,8.07293134001434,14.952380579152,2.57597962843532,5.4085761651061,2.0894593725453,1.57691931517958,5.7358942341872,9.87493742751623,3.79004620340675,8.95364860042134,53.3330063321437,20.9641814350993,327.219016168259,260.785761606812,79.6907118446245,38.5948860869526,195.529702072059,17.9536114825807
"860",54.1490474790895,24.3235163969381,9.78271076653141,14.9857000582763,9.84038918544437,6.12735498428837,4.02599050754677,4.39796729433119,19.6258160745987,8.62578817673619,1.9301352096468,9.67228518564723,52.822515185859,20.2935156862882,471.948266734279,376.777792164673,116.544963667089,38.5793984982389,288.246286254865,29.1810675054874
