"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"806",68.287858051552,13.3406204207478,12.8763511627412,18.9458138638957,10.2997103207123,8.55144605696745,3.09264373757061,2.23605477594301,21.6078276207001,14.9634141643356,5.50941746592724,7.9373566429298,56.9999066313815,22.4746343378356,355.271020671657,284.276205196458,87.7966836091163,57.4191110997328,206.160396132094,16.1299586483028
"807",43.4419998168359,10.3957538104535,8.9413096276959,12.8483568669238,4.27701265487427,4.48161909345396,6.03147037579754,3.57530562766697,9.65042487025703,11.4153858895544,4.4961772824985,6.83260247671491,47.6483621379119,19.81472151435,327.442647123752,262.689791878501,80.4218233175812,42.5333494618419,188.064708543287,16.7485756328751
"808",64.7910101684842,11.0638521514233,7.6507753038828,19.2849196409561,14.1237445969634,8.83297961774834,6.81149933547684,1.28406676663369,27.0361043814067,8.57219037171313,2.9368237649545,10.2405269329361,56.6512203182315,20.9098120570708,309.15184345897,248.485263972097,74.9234976514934,34.5370834788586,181.937955909504,16.5573952361664
"809",71.4165951208287,14.5834304930877,11.2789548937345,22.8206496495097,7.03969042451836,10.6589890889127,3.80824704603384,1.72173164439894,15.7168178916307,1.26846146481181,-0.114179196120348,0.963301372076635,8.04563445436169,2.9896137339019,309.769045477133,248.766492997114,77.4477988829201,26.6097279485296,189.339231623304,19.5717605894528
"810",68.815515345136,12.7264005424914,14.148392497819,20.3671907020775,7.16302520517808,9.4311069687272,2.93251192660001,4.00235991599519,14.6235123185122,10.5899168361973,3.77462916543104,7.6255498726626,52.8995626954317,18.6518800166707,345.571401998001,277.100040521916,84.9737197817339,52.1780217012319,201.614853099569,16.1195286654144
"811",59.18353646989,7.83186679221927,6.6733454305211,18.3496942873526,12.4478137489745,7.87633696819731,3.81208287557859,3.97184653477391,24.0001398864102,14.5607941511734,6.21102571716846,8.45884168473432,64.2941529228357,26.0740717932689,244.730675025671,195.174606182791,58.6763527726199,44.340694009194,142.027335247864,9.14518650573897
"812",66.0015123600219,10.6715144933483,8.42678645770367,21.8566676575132,9.61399305160952,10.6357166210263,3.51585445513833,4.36037911112555,18.3652309673833,10.042356474372,3.36082164903908,11.2575482117922,64.0314311989031,25.3577853191333,315.59638695247,252.268079757001,78.0549376533271,38.821193218022,182.639066204999,17.0224321081212
"813",63.4169221786263,16.7274986363166,13.5927611616901,18.2805932738109,6.9562687763572,8.22554131217049,1.701748825305,2.56280913742973,13.8148287274584,6.86852990017239,1.59881494688005,7.67760555056769,36.0477437720361,12.7555854053068,364.490900310742,291.494203437141,89.8702687479852,41.9962525868296,223.350941996589,20.6016042824596
"814",49.6998029042304,12.7285126752961,8.03904797137995,13.6508269967946,9.41190372944325,5.39720381238096,6.09945951248422,3.31001346280447,18.7659961396421,2.79862947041034,-0.409697120848921,4.75941415243796,22.3511920693156,8.98778886978452,236.056245066943,189.973045912007,57.7372176448388,23.4133048970803,146.827387209888,13.6141043369665
"815",54.7961983243411,11.4028349432853,9.80155000392339,15.1873347049245,9.7118290268095,6.21473626371624,6.11810834969535,3.8561649738254,20.0197807498413,7.66302272500653,2.50605961927816,8.19386961466571,42.4551742182024,14.3846249223858,242.76647611301,193.979285256331,59.7989502390321,38.1436784558404,151.111211242805,11.2248086887543
"816",63.0347609001252,9.42373306300314,5.16807597055342,21.608549909386,10.7391281855846,10.2820992089285,3.18552517921032,3.38864251469791,20.4031670906256,14.9511177376115,5.21686681191556,8.69758228292095,58.1315035133248,25.9339243795301,235.428060644721,188.712039375494,57.5452110475704,42.3414398590266,140.982553608106,9.17128879256015
"817",51.0106463152673,6.67847531979616,3.85764310710225,20.475787200755,5.53077787001085,9.75865023088394,1.34829999456603,3.14678716100765,11.8345464447673,7.67320422318344,3.36812937490426,7.24995561066719,47.7635257937272,19.1660995659053,208.733674814082,165.951705200256,51.1369076644816,24.576904247655,125.644237138982,11.6249514141508
"818",54.8993153444191,11.0762224029718,8.1148289497098,18.1817233951824,6.36767607426821,7.9227894163219,3.28196170639664,3.11746980880751,13.0830540433454,1.47710336019635,-0.825898027931756,5.08517659582883,21.7956756465342,6.28465765086403,290.657170318529,232.18313989597,71.2231152015256,21.9666126189893,170.578206573945,18.8459500663198
"819",56.7092829585036,13.6843358810642,10.6894802505923,17.2721979522186,5.12608056654852,7.40148774061377,2.9079371608816,5.57640367510408,8.22739479612398,8.22937387056761,3.07872973995169,7.85739380600757,48.386130674631,18.7514288364752,327.953387343255,263.147620929328,80.8390093995437,40.0931028121411,196.294945559215,17.4862087281757
"820",49.1632627160276,9.70852814058552,5.28256627970819,16.2363121435253,7.10370573648003,6.80427806790104,0.549881911328987,4.05126884911212,13.7437056820576,15.7290389029939,6.00195729945858,6.90689140233602,57.0658003266059,22.5645846605115,299.322272293193,239.67300203838,73.8727244201201,43.894084646769,173.529944137578,14.5266752087556
"821",64.3859663743555,10.8106457858602,8.64717381931632,19.7087840434687,10.551190194531,9.38902794756369,5.45297093014126,4.7064322898923,21.792548829649,11.5616999700325,4.82963098034365,9.1531007462416,58.6292186058471,23.5713386216994,316.220753238682,252.778309981889,78.6252713692041,43.0832105212153,188.989536182133,15.5496866332215
"822",81.9000174178718,16.5140525832859,15.984674751631,23.3831157857679,10.7356990288613,11.9222925474205,3.24305273541598,4.1178636084393,21.523307163438,8.09623159509178,1.81373714449388,1.81289280904651,16.9770754942042,9.3723665419765,408.784575567088,325.964286288267,100.435413801915,50.0525199989908,242.452702522044,21.9992813937761
"823",64.3039671492704,11.4863395841394,10.2247716202935,20.9942215744921,6.06269433592743,9.97218549393871,-1.33233543575579,2.71043510562997,12.5494977988336,8.32512189881262,2.46763607426356,7.67199168484926,42.4129696126131,17.338853148052,283.773263259901,227.006612871346,70.0240472770973,39.7120005053247,169.232135488846,14.0004020355409
"824",48.7442580070423,11.5380820883868,9.50204806760515,13.8132003302965,6.52751927366913,5.43352140014691,0.221253206301554,1.47261199812107,12.1308265918286,8.5607730493794,2.69040315845274,5.43744086814495,36.1176903697703,15.7101323646378,303.768630766954,245.32706793391,74.1793063655258,38.7320526317456,178.534035581319,15.8760882591609
"825",66.4278766113603,7.98058992208766,10.5494396069873,21.4835170927305,7.49092780153637,10.478478630006,3.04186720242404,4.12377414942296,16.3114688367559,7.74520438070032,1.89137939219781,6.66923970913491,37.9460522067842,16.3005306296366,252.835161757247,202.688703455047,61.4036843086079,38.6932979358306,148.699438552954,11.475215792839
"826",64.5523185261109,10.9868795647059,5.67976332872392,23.3468048934714,10.3854631412943,11.4960225572069,2.50870680915517,3.11842228873785,21.1714215158093,15.8801445236924,5.24397119244288,4.75445850090627,42.7858103945629,19.7691105957069,299.633426191896,240.027893202184,74.5533948333653,44.2996387336081,178.739801126406,14.6151464039907
"827",62.0187150827058,12.092976432685,9.32754471378609,17.9892150047495,11.0437803248751,7.45440936637991,1.19836902583657,3.72071306540167,22.8653279216301,8.18842424984415,2.76982227187928,8.79672472807712,51.3628079630499,19.4571824436303,305.805258587607,246.033830634905,75.9723211972195,37.3690844315238,182.306570047561,16.8847334899159
"828",62.5976800273436,14.6334617382974,12.5424511556223,18.1440298274946,8.72205693471324,8.14731447834511,3.58050494191585,4.82536929367352,16.3215073340756,11.4209789205763,3.58741524851722,8.02434400576289,49.3393151395368,20.1599255164014,359.992187997263,288.28134845989,88.1647320528304,50.1422011165787,215.177804845779,17.7516090845714
"829",58.9786912045097,8.34931823641389,4.62073582161228,23.3066912541767,3.91232813228615,11.3132659162151,1.2859478579154,2.69101777251175,8.15981329521208,7.72541938757927,2.3600888263874,6.24031180029011,37.2751144741912,14.9325146071509,213.631790690616,172.575854470997,51.5993538925773,26.6305098169705,127.434245521269,11.4941076643627
"830",59.9513847866797,11.9227724253741,10.0811632841678,16.9927988154544,11.1266273040326,7.86886869227071,2.5973096191302,2.67441766913338,21.9484326480151,13.5412345112855,5.36887539975035,7.89509325824878,53.8160482776521,21.6949113326037,277.367156556845,222.365670833093,68.3153585618403,48.9752200634188,167.662664421546,11.9202881416335
"831",61.4831443326985,10.1234882018936,9.52708411627261,17.199091042011,11.6320577054294,7.59155957158183,3.6668575829396,2.57112458251661,23.6199231318896,8.81144560281449,3.99688987231514,10.7447527806315,64.6029235183672,25.9553533995788,287.392417334453,230.163495861087,70.7395377391118,38.4465433510055,167.514787274333,14.4785454512573
"832",75.8339213372749,9.85136825291734,7.90234072978512,24.5102759995342,13.3569432574309,12.1951574140476,3.90993470730809,4.05309423377354,25.9373105919293,9.47933943475613,3.84791487189068,5.84330430206354,42.8756952143447,16.991622849348,223.593097862646,179.057707841841,54.9432117134904,37.4079760440328,134.871986781677,9.49955171137062
"833",56.369082763456,10.1324014960318,8.66076435769971,19.4550953722768,4.81236095724128,8.91006184870427,-3.21231458298198,3.21801670879981,7.8239917737501,7.62778373010188,1.6545595506003,5.96091022269394,35.9746623883135,14.3712349904264,241.150011335406,192.866567377221,59.8720648936698,34.350203344765,151.034926953862,12.3050183261945
"834",69.1318590764298,13.1283511259922,12.461304852135,18.0674858950722,12.6403586215584,7.87391115302175,5.2717747424561,3.03206671829315,25.155828019582,12.7891741981822,3.89867131865847,6.66676173324739,45.8777522160875,18.6727913318819,347.05640062481,278.585563001548,86.1264555056055,52.731599104183,207.338562084087,16.491636994637
"835",52.8756543511776,8.76261422973452,7.42024456227608,15.6338633468595,9.07503519918058,6.39698026160775,5.02055654314646,0.431126187531872,16.5215139661724,13.9913200565859,5.41219155560141,11.8297300225555,71.3933408633659,28.7592248852887,287.62639370238,229.132627539055,71.6317326871151,44.96333657335,169.374098716512,13.423898227256
"836",69.6555150561673,10.5670229418181,7.31457731419287,24.4121577679907,8.86988835158643,12.1785426930627,6.15159815634224,3.04277255584807,18.1641593572802,2.51345962389067,0.471257872756692,5.21292337624156,27.1001929971978,8.08505195498232,266.378436277125,212.163424893833,66.0601006425688,21.5957915461129,165.324704134862,16.981528823653
"837",51.0758459775967,11.9562466575451,10.888323796415,10.9098218616193,12.279628770936,3.3811778809101,4.03837589430719,4.24212362065989,22.2152775614326,16.8702496311396,6.74874576153728,1.89100113427155,40.4899016393644,20.0217747232154,343.176753959133,275.555269087261,83.9298536879718,57.2621864867705,200.38198795816,14.966076689618
"838",53.0527908193871,6.73413666645592,9.09404050723725,15.9265916485641,9.27779387697673,6.40026365375161,5.13188908196719,1.91302602292868,18.0969000007413,10.2101626235174,3.74308328728973,8.26160295650615,51.0116636762337,20.0300471843957,265.868230790492,212.268026946869,65.8182118835007,40.5617799999412,154.821146238598,12.6796251979343
"839",73.4059154768658,9.03324535686002,9.48605844155924,23.5596188630642,13.7102117753841,11.7103839466542,9.10635583584768,4.17749158863309,27.4434394450565,6.67053568780712,2.15812614128092,9.61323782225311,50.8717198324842,20.3049608885313,226.506332069146,180.929066088384,55.7357062333087,34.6228616653627,136.213258150443,10.3124680527515
"840",49.5701451597294,13.7119201311394,7.42722865462716,14.5900259545728,8.66914752987919,6.31658861963721,4.34463483279308,2.65256073237593,17.7551911506784,10.8081412467142,4.22220758765406,5.89909650972982,44.7140639678159,16.9382097077247,357.181486861243,283.833435295183,86.9862685079776,38.6096680936622,213.110967797933,19.4995051783739
"841",63.1570538339248,13.8222277236929,10.600871389788,18.6129628382993,9.96698996482371,8.50320391218586,4.497330928817,3.08527661633546,20.3357839899411,6.24314667784611,1.36357385280199,6.16853729825598,38.0154648059551,13.9059303673971,298.047018597578,238.942196914552,72.981527070753,35.2864302513626,182.692440327729,16.1709341893948
"842",60.789294946074,9.01262459191147,5.84189632949152,21.4096101039789,7.57013241629468,10.1899227761171,1.78863711812161,2.41036808718163,14.8475843069033,8.16213223913704,2.44233427553869,6.34855565435095,39.9160447565426,16.5204023358676,221.179193100797,176.06096691246,54.0061804463086,30.4747884668283,137.534997602297,10.9334455141315
"843",43.2519640667926,7.06345264018342,-0.133689031562925,17.8048677990822,8.38324471866366,7.75299868184073,4.86453044315418,1.85167325478955,16.6454873913325,16.0758725715714,5.95950349389059,8.83335100546583,62.1889197229072,24.8952201981429,221.781268811091,175.756886668227,54.713317013539,34.1440908481574,131.601397954107,9.66641484747544
"844",59.5919463254978,11.3277878104923,11.567561021324,16.0059107733153,9.7102651733484,6.65334842559302,2.37170588477575,2.29264660328654,21.0013377087352,11.6337206312112,4.52859843830632,7.81590553472043,52.8391234150571,19.0251594906122,320.441138362348,255.562460949925,79.3108139740692,48.1462736756861,185.403611823401,14.8001455048749
"845",52.5931636362657,9.85595012445492,8.38122250273119,14.2044245252624,11.0146012912245,5.48495039166911,4.77182078120028,4.13251544980762,21.9390681890399,7.13069565987055,2.37480309332545,7.76112976342659,42.1722144787248,16.7156027924525,255.962838527922,204.618087914338,62.9969165631166,32.7217704224086,152.70174306604,13.7654062154726
"846",61.0454263990202,12.2402292706104,6.8626503703216,21.9400958292212,7.6867914743364,10.6396250502866,3.81056757748732,1.39937463114767,14.6362652042394,13.6085997481689,5.25627599611779,7.4173592497399,58.6773005692445,24.0426388640267,297.477905405312,238.589822906245,73.4760681983008,42.2920208980017,180.761198570342,13.6565748878151
"847",69.9216909981102,9.35196565782199,5.87907989543693,23.1789135713434,13.1808735572416,11.4766333333015,3.00700776291535,2.88627285718653,25.0185220688062,3.80565239192524,0.484512711623247,6.30176398674678,32.1022248695338,12.0776520211757,252.562746346482,202.85514809309,61.1316704253295,21.2898870679123,147.337145505228,15.0304486397642
"848",42.5831213546727,9.49041599023083,3.31406583504149,13.0669044816251,12.9024775095761,4.37793637928117,4.23564954728303,3.39466402905442,27.8231511530146,12.8352181862451,4.04171804301723,4.5567639678282,40.3080660479576,18.148304745163,293.184111719213,233.807851625469,71.8209444653141,33.5562458847863,176.606444813636,16.7515122623738
"849",49.4607431830645,13.3045152493874,7.5171354560888,14.5936046462442,9.42669650994983,5.6234299986944,3.3225963097735,1.17301167510839,19.2740028230585,3.72597010571782,1.28872626181838,7.02914040472595,37.7349769715393,16.2638927607082,305.809598988483,244.930653745387,76.1252620710787,24.3507737231211,183.51485279644,20.1019417949823
