"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"837",60.9535264804401,17.3608457221317,11.1103809715865,17.3502298665471,9.34692317710852,7.45713034379042,2.15092850236399,4.45976624022862,19.2393221949001,9.48177564575067,2.22881074610504,4.92145876807927,28.9729775174755,14.1484560053337,370.213697574633,295.821019731158,90.9318869005614,43.8550284610087,223.26942455486,19.9682013211826
"838",69.479580549781,-1.91659693034511,10.6113321045565,21.6110535889895,10.7927695910026,10.1570874420799,3.6471233627389,2.33319995582738,20.8472806470499,11.6468578414847,4.43317143889289,3.91595041607411,37.8414203093366,17.1444728720783,90.7816363653638,73.8153017826038,21.6147955833019,46.3422510609444,46.3299079484892,-2.42032520982099
"839",44.8580997288014,5.79941201540121,6.3295495082825,13.4661849386537,7.9361982877542,5.03786758543301,1.24136779644761,5.85593390908716,15.0807993082113,8.28902227148934,2.06344423605779,7.10376524672302,45.9539170561217,19.0711375357664,204.415926763215,164.037296707846,50.1443040953264,31.7567290256446,120.939900569065,9.33201766880183
"840",56.4166450794375,12.7901307804041,9.4921927109863,18.2470965354666,7.31685939494307,7.93149915830253,4.1422187533503,2.39997676432551,14.6885456694348,7.04303886381638,1.82681802495046,6.45257559273485,34.6762589439004,12.4334489306961,241.934723270065,191.138342689439,59.2150593761451,35.1374281970305,152.330178172727,11.7115639256248
"841",47.9969378694647,4.77784612598895,3.8288354368021,17.5024435246533,6.70288243069888,7.89243015039792,2.81456207949739,3.23201476257281,12.0283184542659,11.5090694814358,4.15920463385172,4.89533999456692,43.3797515274294,17.9609522956718,216.61736206936,172.866520922057,53.1260596964489,33.4229208920956,128.884438897004,9.71794083966227
"842",63.3248295391016,15.9652886073908,11.2727703612646,20.2439789240686,7.02884688785705,9.13060404648038,2.46374261223429,3.89208258793522,12.9179118372581,13.4658664524449,4.80971434292239,7.78589580133831,55.3798856375142,24.8460901623524,367.832021313191,294.452393707059,90.5311205590051,50.8664427960394,218.252578355631,17.798024352101
"843",43.367312767687,4.52541351698027,2.77038125360891,15.1402922459416,9.12868847717099,6.12828546785174,2.94556944504391,3.4944471670639,18.7274742753144,15.4414319420585,6.16460769593078,5.78871157660935,54.1749527064588,22.0213950292075,199.424579801758,161.422681907087,49.1704540612145,38.0098346979274,112.244780540461,7.64001303916656
"844",51.3484706977016,-1.1257122636654,7.58996823552651,14.5389279214397,11.7008568573003,5.62062772141769,2.16668491854375,3.80824281812362,21.5429772060438,14.9826546268116,5.08707735473641,6.45555721811648,50.1616897291749,20.5676514443494,127.226803242553,100.412393341941,30.6061349498738,48.1420328172807,64.3459869194489,-0.608145448535412
"845",67.1669583691555,9.13161870404289,6.00332972557495,23.176615641088,12.6756806659504,11.7657949811458,5.08682616560907,4.45765437166906,24.7159686671994,7.99852860135071,2.37553342486071,9.29848896526812,52.7041900196062,18.9066236832443,261.648868254126,210.720227951366,64.0785034313959,29.3291537527167,150.131324736144,14.6778803783019
"846",61.9361244110101,14.6421004463299,14.4546676113679,15.9759867927197,7.63272574082967,6.89618528813495,5.06091134558602,3.5668760511311,17.2801331366705,4.0189000252598,0.939132692770254,5.60149720139604,29.5006850087612,10.2518469881994,336.222081243417,269.490409588524,83.4289184565108,38.7694535378146,204.659791307506,19.0714467395371
"847",71.4066535619363,18.3711803928641,8.99683405204234,22.6497563889426,14.2936381985276,11.1280446547941,8.2380096423605,3.75897315352099,28.42794257057,11.6791126178595,4.38556872525258,4.92084935225105,43.2494951286328,18.3774148024634,372.32975357537,297.402550977639,91.1708321389738,43.1146122802521,222.453455307642,20.8914577882908
"848",53.83904882172,14.5674630886728,6.90333848631029,15.0618955339124,13.1398164952631,5.80278315202677,5.37063457486781,4.95319100902142,26.5344314683502,12.3193048466905,4.86701481748543,7.44923196790432,49.1681961824016,21.6639414536173,397.871851059491,318.804397076403,97.73012039892,40.606724864751,237.851934534998,23.1347884485516
"849",78.1223617692775,15.5948946276699,13.9552857899339,23.4551263632879,11.0469761435645,11.7706316489995,2.24298343374309,2.37911350295827,23.4217229092436,5.81799310766707,1.96829018424529,9.07025866626457,50.4951148634452,18.9512955182848,344.208514263838,274.78658602534,84.9736694334837,41.8769730063106,207.28980536836,18.1226364502403
"850",61.2788541698126,19.7612462130495,5.75660994915772,19.066641011743,15.209496758205,8.66040612069516,3.81896826740833,4.36638169780557,29.4739976045715,9.83667565412835,3.80293103519507,6.6691019245495,48.0545593732223,19.4069821815985,370.373410893164,295.482067815856,91.1689198850117,33.0057126167439,231.155218447934,22.7699015740534
"851",68.8994985281863,11.2294090019992,13.3381892425799,18.7125176445778,11.5540716480747,8.26916307960063,6.60700540359215,2.06766774510125,21.8966487802742,9.91843391901975,3.67413368198865,5.58134164463396,43.1507314334083,18.4153236995775,308.925441068195,247.696014379761,76.1209992958367,49.0377507569869,182.349953486045,13.9497276758116
"852",60.179288041486,13.9406279106094,9.33925722174627,17.2673350343124,11.073630828243,7.84008100230612,7.54538505859567,3.22625519493474,21.8506097922371,-3.30566736875643,-3.35432824151291,4.07285535957039,10.7161453018205,3.1929101422159,227.389408445252,183.160534113931,55.3584738923814,14.0472229396609,147.750514566885,14.3953455584685
"853",73.7467971854251,1.94822083839772,12.5197335311068,21.7614725697082,11.6596461049486,10.2120442749968,2.67191004750373,4.02747030513182,24.0950024140438,2.76984144275511,-0.11137382373465,5.12002095174901,26.7978428532137,8.91233371058299,192.124325196993,152.217840431002,46.3606157748666,32.9157117923354,105.293127054475,8.10688687976912
"854",59.9965600578919,10.9201384552669,10.8296682469637,19.5703591525282,5.05533290359822,8.94195592353666,-0.905999363654329,1.48715837711612,9.69465180041848,11.460548867176,4.27181374264026,5.81480918540603,44.2050132380942,19.0039474732177,344.191230867292,274.549748744125,83.8512219977203,45.8152191381306,198.00947978179,17.1482284778924
"855",49.2913092058346,10.91760136392,7.3549257123617,16.0855838321061,6.34722528449632,7.01741244971429,-1.2260943865236,2.64744769918696,11.3616381654057,3.49914306948256,0.0850990909574123,3.32832437323907,14.0843118534339,4.85111373834911,228.517214557357,183.493137172342,56.3526210851793,24.0510930083814,137.528625430088,13.1100709675819
"856",55.1672664244075,1.50251114503291,6.88421040773739,17.4734607768854,9.92958127583027,7.74835302735123,3.14624943245117,2.95303504243655,19.3752015126293,10.3744382560128,4.31274285221875,8.77968809575743,59.6213518868676,24.0371547793364,172.244324740644,136.549068628259,41.5032019038183,36.3218951716458,93.5336896402462,6.17134301246002
"857",38.779066310593,20.3830506154888,5.29554822391821,11.6477480766436,8.67565383128779,4.01255169091286,3.48841487126211,2.92845844370396,16.8681290723767,9.18039688472457,2.29184281214133,8.24363460828928,42.6216386199947,15.9562658144699,412.365011695653,329.847894421706,101.666628478231,31.7091966737125,256.410814553043,26.3529052923255
"858",58.6517929196967,18.1111654609851,11.0987010616984,17.0216701228562,10.3344298401251,7.51815975836596,2.5043711045319,2.64973512427321,20.031198635558,3.69456398544268,0.515286374028252,5.34247285691022,26.2212071229465,10.1438604740569,326.79638508232,263.487928373676,80.6302986784273,31.5271357677974,206.64386283543,20.1038718650212
"859",56.5430315291742,14.9214655173518,5.44862789499049,19.4655120102859,7.58434087222072,9.35305425527737,5.83568373679858,2.88851012717484,14.7210186951863,12.4974352896867,4.09966679070096,5.88769738934001,39.6714708203306,17.7689908934687,300.630984970678,239.0366565474,74.6714513631058,38.4870280754766,185.514668626149,15.9296243304043
"860",59.3844162241112,-5.21967914416646,5.30730744116467,19.8459651630366,11.7580105057174,9.31621774277972,6.61884686263284,3.25527860490843,23.4826315246101,3.93648601538589,0.489648687681636,8.33413243597825,40.0311987190994,14.5325074200012,36.7466642585147,29.1230162046093,8.51916466651042,19.7519810653496,19.1391697325985,-1.93912447051438
"861",44.8672250266165,31.8421408878744,9.53327570043545,10.9903027288444,7.46943312446455,3.69968617778643,5.08767596424236,4.10770141914116,15.392626218714,2.97153879058258,-0.732948483385481,5.78334756458948,29.9850589563716,11.6147346107426,536.016457019746,427.174150646466,133.482899091252,26.3381276205985,341.992001502886,38.2395736417657
"862",65.1555531468756,3.66376045936404,6.90256318406321,22.9683920423994,9.75190500825023,11.0996475504138,4.44315110608505,3.85154545917553,18.1510817703217,11.0550305561858,3.75928192964386,9.4432660320924,55.8122809377674,21.8313147095351,145.780820276586,116.637964125553,34.5127048095289,38.1006281213672,83.5391164640018,2.47863715752902
"863",71.0937506403453,0.953514061973508,7.23114436750579,22.0949052448788,15.5449454966589,10.8880126054657,5.29587493604901,2.32308800070751,31.1198177075008,18.6440726956776,7.82389206027069,11.2179132599995,80.0961392521398,33.4227285293359,239.956459311169,192.335614873712,59.2623779908084,53.6578430158926,130.827016276896,7.66065493301398
"864",56.2347903002378,15.6773446369496,11.8040798474736,14.6521557277544,8.19852515385408,5.93028516911147,4.06106468366642,5.07138857171755,16.555851954083,0.757670756479207,-0.852010918353587,3.94212558202547,17.4732429019473,7.72347131106177,298.94949722072,237.424413356968,73.7071804245649,27.295685335109,187.575053345537,18.3612796100266
"865",67.5454671457789,8.10505965237931,8.77301341825672,21.4443420637759,12.1954779693343,9.89821589138053,3.65889123034195,2.39621095771724,24.1623161416668,9.70582690062429,3.33570065019116,8.15415744848387,47.1399983993174,18.7065240782957,229.166273462987,183.479764553698,56.2340463588177,38.8691465755909,136.945731908929,9.40439990414984
"866",57.7102052496686,27.8874343358722,9.67117363983889,16.5834997117942,8.22448454633154,6.92332557000319,1.2151942194913,2.62579532921566,16.5784544492035,15.6918327398836,5.95674417960737,8.65736592199469,63.8096779186365,26.5095603725583,523.406798538214,419.278487495992,129.245963408447,52.6700604563503,319.207183670719,30.517474189174
"867",46.4004985694932,15.9672092908423,5.37935210891409,17.0917348247654,5.24638766206652,7.08039550045116,1.8730053896297,3.66083543293511,10.5384739501522,-0.659352054287762,-1.6116708943245,6.31720844872073,23.9543728155138,8.1188064274966,266.171761023813,211.43517978143,65.8895720186981,11.364085341489,170.31344525722,19.1454283930613
"868",61.9306325375127,11.213085884133,11.3287216411531,16.204911520219,11.9202215526898,6.81624052744519,4.97717584509611,3.81086325975652,21.5264983632417,7.47004274058206,1.99713482142388,9.5590089326061,48.6990446306863,18.5074374667864,295.487998282796,233.655030187633,72.5192961406051,39.573675372472,173.549805300546,15.2076911086908
"869",58.786077847121,0.203796574437083,7.52404335229611,18.4415235211104,10.9160698413956,8.28047939102007,3.62594005087032,3.40631934441549,19.3691884444759,5.05908605430261,1.12806152222371,7.05992646043088,35.601401913377,13.7654355013583,93.1270115271579,75.3435995442143,22.6030771947383,27.5595624925842,54.5676354587957,1.10451253799034
"870",53.1591636031138,16.3011120731228,6.98766116134524,16.8065234024706,8.99818268023152,6.94621120729147,4.56006527300355,3.37545314923401,18.1306202045909,14.6606766933406,5.99676730724913,5.04987772019827,47.1343725107178,20.2584711441577,349.163352726958,280.263883924408,85.7739851182986,44.5636272796954,215.768713596689,17.912675477939
"871",62.6087024659642,2.74299131122656,10.7550430045139,16.2008400727811,11.7963085262927,6.8636227546242,6.35141644156393,3.53630789359329,21.8410926183013,4.46363677272857,1.04721976091046,8.55730924526453,43.4118612644942,14.9416121525542,122.672980623852,95.7576206616097,29.5742793322002,32.8792826197544,76.9683615985957,2.19250786202023
"872",64.0877475095678,14.0283504452361,10.4359285489685,19.1107869383578,11.2604634285989,8.90689905111708,3.51870564824583,2.1830607112462,22.2729432376713,9.90254506570065,3.66982657433933,7.52938068568226,45.2065291848872,19.0510676570142,365.875513851855,294.066772042695,89.7348242839509,42.7073240766397,217.272677362759,19.7332569449759
"873",68.470242385964,23.712879271713,11.5383680726188,20.7974749360912,7.92838702185989,9.65420101054319,3.16464907899483,1.85116162922052,14.5620945227862,8.56542470120518,3.1324202338592,4.28312754031266,33.7299156492611,14.0519491364014,438.442563541387,352.787487873987,108.189832213725,43.0600370276661,275.648723390675,25.9307549721678
"874",55.0528864485835,8.60016893662652,7.44478738357106,17.7726396281248,7.99810236965911,7.85791935006127,3.25087271977604,4.58804251872134,15.6366760782406,15.0357066501686,5.56896293089987,8.43287431915658,58.8782916983842,25.4705240962166,254.769690995547,201.516705221053,62.3121300276787,47.153378405528,149.503091780255,10.1082221648104
"875",56.2739580614175,2.37691005879209,8.38979495146279,16.8816461647339,9.02481201706354,7.20434484263556,6.71520890533129,3.05399259595799,18.8171101927088,6.47800969841636,1.30942396705145,4.9340557067088,30.7731582929509,12.5444609107546,173.052915121105,138.972023231838,41.879543576545,31.6128502667699,100.82789264932,7.09965278937132
"876",59.7132960899115,32.1406542537986,13.8452847668,14.9362578657044,9.19349073102274,5.80864257826774,6.22782894705896,3.19455372624721,19.0839289211247,12.7183297601127,4.83979104016073,8.3050376460028,58.0613678642656,22.2437601628646,581.796858234562,466.56331369916,144.978560313589,55.262816122073,358.677702474713,34.5314439606685
"877",54.1637912775372,12.2968589764352,9.34771400049896,14.8636295562098,10.4310994131422,5.83262240193491,3.39523230375241,2.96352046462948,22.458815546015,16.3189453042593,6.19398247634412,9.69316812739983,67.2465182134045,26.8376465743656,314.517698516204,251.89115146246,76.5576190320287,54.1225224739447,187.554973998905,13.1548927739579
"878",53.1080689429274,27.3294502453532,7.25249339021174,17.5521609713227,7.58406787905423,7.74939339544738,6.20214838263822,0.509098613251434,15.8873888254125,15.7945725430889,6.84779703780279,7.56847371541981,63.9159973653926,26.5274410879494,498.734271747331,396.747605016253,123.5405853599,47.7046493523846,308.024483453079,30.2397694316821
"879",48.7571405086419,3.68467955637979,6.09763873025251,17.2156210521283,5.81141602830987,7.67681503949718,3.98972676723371,3.5786916244586,10.228671352503,21.9177254247271,8.53346206811135,9.91048066303057,82.7009773756481,35.4845311625912,216.541498018407,174.100503011843,53.4917125129872,57.3110211156199,118.916002940666,4.85153560982595
"880",64.184513079525,11.3736970149892,8.26212478994427,17.4178564255547,15.6415081693522,7.29222336006954,3.4888687900345,4.00675304854412,31.7294955016928,8.480514339315,1.81177905334964,5.65254348571868,34.362871776767,14.7239873652154,290.003581965819,233.200081052224,71.635976342662,35.6520657636076,174.814866627826,15.3346015081468
