"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"804",56.7005013604393,10.3141284815565,9.94675954480683,16.6143154030435,9.73312995778385,7.02920881906126,2.80705820206736,4.09692418366087,18.017319312374,1.14718125980088,-0.333543181849421,8.63492542089519,35.576694515949,13.840720279864,207.35986904372,166.323031501533,51.1820798354098,23.9986293066592,130.174139723618,12.2737975897437
"805",56.8423756810103,12.0691012520994,9.68146191842318,16.2400489606521,10.6462729821933,6.91809791522097,3.1791494298244,2.5808005676208,20.9035000874267,9.60744092816256,3.16029180508229,9.14725460631868,51.3624995347324,19.4982126250692,317.855793947879,253.294586468546,78.2216220593522,40.7359673986908,185.491437922353,16.3869910593209
"806",54.9580553824254,19.9452874479677,6.49032650910107,17.1518808984129,10.4059699046558,7.29058046904611,5.82540382287839,2.92989116309938,22.1398592688017,6.21304417335779,1.61173937554176,4.12729202782194,25.8010752159254,9.94220232944149,386.14596666748,307.786437956596,95.2609955488809,27.7010246348319,238.837644249069,25.3825742614512
"807",70.6090555896635,29.7994942568618,9.40356531829694,21.7919214418547,11.4912464897087,10.6597684659958,4.71988515159505,3.04956184742668,23.9866161806094,13.0940469530095,4.20669672856436,7.10125172612476,51.4862117214014,20.7987971447708,544.326319756698,435.517985430607,134.145350547066,46.6803069432706,338.497814751694,33.4767403214132
"808",48.2015717704225,15.9715798652823,6.14831934490011,16.1745725538584,7.35414184680343,6.64522187276078,0.0878751638377748,4.37806480924622,15.7328194920817,12.3464169237034,4.29647616341293,6.91550032527722,50.9734722051198,21.0245237516349,369.838097433994,295.913351993959,90.8140026715789,38.4073460288761,221.681820794615,21.6253945907703
"809",49.8959639943922,21.2132974052869,6.57513710358201,16.5137573340207,6.66575702712982,6.93906233085386,3.5580038663611,3.45412910704803,14.5761658350672,14.0844185376969,4.8877355339854,8.61469046176419,58.9516715954606,23.5165550590353,385.557138624512,308.69204443431,94.9809261196652,43.1610109558384,240.726746404034,21.5064157788212
"810",55.2298640824619,-1.69091330195567,10.0441132275961,16.7111461001859,6.73923320852029,7.31323126406148,3.81349044889977,4.34599637789067,13.0945943781751,8.51387571391705,2.54969186725177,5.15270066756761,35.8627171923035,13.9172930157976,152.607127093825,121.793127949015,37.3972440822139,39.7973382496002,80.7839030278019,2.88426639998231
"811",62.8602100060453,35.29889583342,13.8330042719811,14.5450549827795,13.4304876073199,5.83453039254638,0.472704352304592,5.7960466163004,26.4933213614483,13.6163846272447,6.27921966986927,9.13504110796672,64.4058564281014,27.3859913686021,627.692603932395,502.798000535753,156.066429304931,56.5824713935594,386.160045857068,38.8148509596395
"812",62.9407949400337,21.6683897308775,8.27121263244923,20.1223766648957,10.8126585027933,9.41001683864188,4.95863321248944,1.56720169948593,22.5958104472278,13.2699326110293,5.45993895343476,7.402466422002,55.5056703625764,23.3827346470169,442.4855268837,353.432373557553,108.953910146713,45.0276900286745,268.194232506999,26.0602309633457
"813",57.9320576076327,34.2721706821962,7.6857694659801,17.6038219268073,10.4986724569085,7.86615659252169,5.9538264446642,1.48264096081517,20.6917469603365,-0.375772763787772,-0.907177593536703,6.42406529594889,25.6210795879389,9.09642960581241,490.752712894585,392.180859195822,120.834664900713,16.9309448598086,315.250694323267,36.205309864116
"814",73.2951890205286,18.2067567553861,13.3756656411795,21.7055139252351,10.5407745848415,10.3703955725345,2.91237901440968,4.44687981944284,21.9378917395146,6.16548716198042,2.26830543434701,8.8421867966872,46.8904893123392,18.7595990237864,409.66518254145,326.850382797118,101.53430878765,41.172237646558,250.437752569137,24.0273975249351
"815",67.9781393445848,27.6746692857528,17.1667720701413,15.1054653469902,11.27358224026,6.08219844048697,5.47158664374722,1.97799234510626,22.2943711329113,8.24675591811929,2.72474730070382,8.17423010309782,47.5005494939412,18.7760766962618,501.388777009492,401.352838447776,125.256142541878,53.5040369806432,314.433544012922,29.6240541749012
"816",47.9549374199801,20.0924278087357,3.76863640039541,20.8947995188248,-0.126477726352689,9.93584688878679,1.81992624182608,1.28988015857914,0.819915421662365,8.07902838197052,3.27963663828684,9.18485930013395,52.9027046326368,19.7462931245533,314.43440557103,248.546075621869,76.6783576662834,26.0256300578592,201.165486920037,19.14786348433
"817",55.7824375643635,11.8664268903307,11.9711945239824,14.7769581430501,7.45274831419451,5.77825106381819,3.44223937318257,2.62168559012334,14.7155468137964,13.2983287254795,4.45950916283357,10.3941221399108,63.3820474087797,25.9719060906578,314.115414098221,253.387594165976,77.3224251799602,52.4530565049641,182.426518202259,13.5020029163838
"818",68.2289489247188,23.4571020240925,13.2224451401228,18.3946621108291,11.9299110706774,8.158781662222,4.09850494247874,2.14332885966219,23.5387216482644,3.40764818661856,0.289626681395379,8.04621809864734,40.4950265776953,13.6180695011183,440.254033265251,349.549118167003,108.73148964137,34.9148416828896,270.986740063122,28.080040999027
"819",62.7100469003945,24.9365592937007,6.00717820925832,21.0996515262025,11.7658408741983,9.9565561556813,5.28678550513236,4.23071178844955,22.8596086120237,10.194845821343,3.78230470142236,6.57861538310855,43.7345184585771,18.7176729001632,424.678617833091,339.625815066499,104.878221616253,34.0764474207491,265.836067832312,26.8117599570782
"820",61.3997980546616,25.4978783967065,11.0535626898383,18.5251331159219,8.12791462714579,8.04708998573033,4.0995647199893,3.27189126448945,15.4175543610825,8.7523735086041,2.64335130468191,2.86236011569462,25.8372801268752,11.8193208939325,446.805254359683,355.041930123987,111.417205967791,41.314211916159,279.14808155506,27.6173375150589
"821",48.0717963967933,15.9482283191555,10.3913630591751,13.157901084553,7.39970082546793,4.53769308502015,5.36032152287245,2.8182075783271,15.5739931309713,8.84824687487179,2.87840337781926,8.96091672805223,50.741712142556,18.8094907551047,352.704806424086,282.498330345496,86.7204560774016,41.0682697859573,215.390771858083,20.0299889589178
"822",60.2434816172116,33.7441486495288,6.53231956960618,20.9155950823122,8.41338318997459,9.95610613052742,0.972080682957159,2.03790764226046,16.5754992666057,3.61780682622832,0.581788665444205,6.2251383104949,35.6659089814285,11.9413154651499,510.60445501642,408.182695644824,126.559742969498,21.8019900109173,324.300271703031,36.9388050530246
"823",60.6809141315293,11.6685889378888,11.5631036436154,16.5081689759506,8.80956161629352,7.12036078851964,1.57860789008829,4.11470633667545,16.838927567224,6.23908067304808,1.6786861329575,8.90611241269549,49.687461290092,19.0181496730173,332.935206220174,267.055037952737,82.1021864918608,37.5505539844262,192.867949806642,18.4445805513165
"824",59.6225847337691,29.1481206858999,10.3561623379971,17.285356563534,10.232115520818,7.5630270536051,3.66917790014521,3.58231780931441,20.8506460278627,15.4298621912943,6.943101369491,6.97918570504303,61.7281393930871,25.2310960635067,546.74683682254,439.515141408439,134.197647759792,54.038611924343,334.435165047134,32.192234132298
"825",54.5083832291732,18.3220990306548,6.53289543477567,16.1292531206273,12.5955346970193,7.15214779560869,4.33325702251233,4.12239285069628,26.0029941169132,8.15896184296674,2.86255206400477,6.16363803701164,38.7949685454605,14.9812062164231,352.581271012747,283.036329269405,87.2337790274904,31.1992067822594,216.296717987474,22.7800040036619
"826",67.7739112022599,22.6564076748044,10.5848139918374,22.1550542098211,7.72640567402044,10.84679984646,2.42465901733567,2.72129591295214,16.7803817289373,14.4451066655455,5.85299881001257,5.65074887969003,49.7044304621727,21.5417252349787,453.745317859963,362.197380771573,111.807052877943,51.9404078783814,275.197857881083,25.6383354852351
"827",49.185926288106,26.1387312097285,7.3237896421294,15.4516711982056,7.2900291236383,6.75139585444881,2.82146125822426,2.28761863971369,16.1530784779552,2.80606724138611,-0.449700842891251,4.87601276837834,21.1249600054357,8.01220949224467,386.99513177439,309.473019711803,96.0015198420734,22.6242938565542,249.345293810805,26.8955482219745
"828",57.2912587172052,18.8227909887142,10.3606006860727,18.4342085446599,5.77347010986907,8.56039059429838,2.8036789374069,1.44654727868334,10.9221643440925,12.4421021308233,5.0842327672916,10.8510604588747,69.098547177776,26.4519852725307,422.708176231029,338.170357051682,104.609648150537,47.7187578367388,255.197265280183,23.3606793527642
"829",61.0644514294513,33.1349203166468,7.45456957027688,18.3189191761172,12.4622856615218,8.34160742964902,6.9806051358486,4.04911513667265,23.7531633978891,8.11229437266398,2.66615147736156,5.49154401316411,38.4552354308069,14.9585778705136,497.03912462296,397.530321650648,122.746280025067,32.7618225336143,317.7329460186,33.3533127874601
"830",61.6946382139907,20.9837884920181,14.8564638396204,15.6542275752644,9.23575905975385,6.73679262016896,3.60697697069024,2.98244624023828,17.8939771171897,7.71208546198252,3.82734270306892,7.27851758060111,47.2651789645274,20.2530042557477,418.997290787959,335.676274129834,103.310167635566,47.3058634644512,255.583321178042,23.4121016199645
"831",62.9030527969295,16.318385464743,11.1543893452802,17.864041975897,10.2509256256015,7.79299558640516,4.2234372327271,1.80970103830976,18.6915585118029,8.13637244017311,1.84551764123131,7.1825134845114,40.6443069330603,15.6870113625461,335.441979740947,268.893254906461,81.8898075954811,40.107723830587,206.407042408106,17.7620750626486
"832",59.9049832365316,4.84268954883159,7.92491240786989,17.5827779548891,13.2738226913851,7.77420833750155,5.32558001307016,3.32896539696535,24.2918505457085,9.72879497861073,4.37520010356547,8.31247209796428,59.2404378595109,23.5956817320779,202.78507152694,161.934382136873,50.3053068514048,36.060896837502,120.65767685221,9.08690353972589
"833",71.4596678548034,23.6955941716353,8.76072237884854,22.8314822766233,13.6580965164809,11.0295569939838,7.81197328227354,2.56761903639809,26.6352242223236,9.05834210913451,2.87413671680181,3.98890271918667,32.7020607665724,14.5503951070235,399.209456642961,320.913155071462,98.5341664199734,36.6552490350303,246.955880583171,23.8697742228757
"834",43.8325515261299,18.1468402737325,3.441182834126,13.5702358599471,12.2516642664793,4.99046116256745,4.7113369080842,3.0014947234192,25.5611181026135,8.39629710176085,2.3206531475243,8.55381861366241,48.8809508174616,19.8910497332045,333.956229442064,266.614011832934,82.250565494139,26.5310228184682,207.050245832539,20.9805426741354
"835",50.5317934593298,21.64740759919,11.1163210834096,11.5207539864296,10.4830461929479,3.6062384868785,1.99782731998617,3.89747985087369,22.4615192540598,12.6588015768984,4.87210059086337,6.50463246955387,47.7840933453298,19.9071897222217,461.449222413667,369.827470606311,113.823973503737,50.049835032735,274.79629055033,26.0070807618743
"836",53.0215640005302,11.6651932669291,5.37352593883868,19.6919005200608,5.65952439880991,9.63340104035466,4.25941568905225,2.18245224151764,11.2089436391455,7.07087474348143,1.3965513001256,8.35875370856222,41.1674491836321,16.7118496515464,274.809359798858,218.400172044766,67.0650133558867,26.4330171662512,166.573805784151,16.2355546801372
"837",50.2666261324132,12.356128567714,10.1484859953805,14.3927533946747,5.36605875755618,5.05773275258375,3.06037961867448,3.71191498661535,11.8414067706718,8.13780272713618,1.91085240135679,7.05458015409286,41.3265663848434,16.9579758237767,299.148790920214,239.679906293556,74.1967329422327,37.9741925940839,184.277289519794,15.5004670134107
"838",52.681656384339,9.10522622078151,7.09208067973695,15.3066662870205,11.2055156922768,5.64651251130143,3.88802303255169,3.33871305245705,21.1436125612584,6.08140790743788,1.59485784630744,7.10793472174502,39.7515498854895,14.4107967492855,282.548182673299,227.89705771287,69.9460351770622,28.9574163685339,169.041854327315,16.370340077314
"839",57.6499326870902,23.6272077574538,10.5085677897346,16.071457991062,11.0388591459228,6.74982172444863,4.23594866117386,3.04521277344255,23.9095391052999,10.3759807284733,3.79088304103088,8.45752819997893,54.0793583470402,21.6512647318748,437.137472627584,349.450453165226,107.571799790812,43.4463327125869,267.768099301894,26.1410732311115
"840",39.443275368075,24.0166645622145,3.60301268027493,12.9262498209559,8.16980087337402,4.81092976779281,4.36039954453401,3.33889282483988,16.4736113692287,5.41683271195174,1.42650554348959,1.27658340830712,15.6822843183329,6.00454387387091,409.931967778815,329.214283880373,101.328466302701,19.3355003590824,257.514382409959,29.0894289122835
"841",62.836791607065,18.7314646836974,9.08961022812067,18.2276948813198,12.2020551447984,7.77083369010899,3.55698329424128,2.55293696477574,26.204292450056,12.4762397224923,4.5423125939633,10.9951577665758,65.5721576750363,24.6147542682493,391.842590251544,311.85834192788,96.8855767061661,45.8814619173645,236.770898036797,21.9644995181588
"842",53.7750642191905,13.3361628654504,5.45706739419196,19.8873788249373,6.18454332297545,9.04961221541049,1.45252519643219,2.91865262922947,11.7979686691254,-0.492541392052475,-1.7650831019973,7.67059974189488,28.5366727987657,9.47099215336937,254.154701104515,203.913330898909,61.4377489292959,11.8172939310793,159.608411089346,17.6305970185727
"843",63.5354309944453,30.8214273144055,6.99116975133974,19.8737881897551,13.1744791404187,9.5522518353416,3.86845418613911,5.09610659243396,26.1575230538163,11.8848019651325,4.03747168829407,10.9889679274103,62.949870720791,24.1675222214268,513.783675216818,411.376438912731,126.792121982401,39.4534411806126,326.258448699337,32.9308812268806
"844",55.7690212049384,24.0056277233472,8.80834446056281,16.0740543381514,11.3283765443524,6.73535680427481,1.23030324082115,3.4718732199674,23.4083745240213,11.7087415059569,3.9678130500964,4.65439949015477,37.5805355833414,16.2195604970072,466.196106787951,371.820615654481,114.951140114953,42.8074509117384,288.072622466957,28.5728441300356
"845",70.3286644068326,21.134763313831,16.8847983121856,18.2239626821321,8.64872783828031,7.9971678139829,6.52196193911191,2.29467583703231,17.1604065320193,8.94249111927073,2.80805156030543,5.64264757277996,36.4372543375268,16.5282026614401,438.399626245435,349.562704229704,107.371251678473,53.5749322766425,271.115044661855,23.6192944100683
"846",51.6587737505424,17.2897143262648,3.73899807278948,18.3513892703999,9.6816894116265,7.96459246786608,1.49334952861966,2.20859073181945,21.9295336209714,12.2728991458039,3.98453474809095,6.06873986544923,46.3629224422012,20.5027971069623,371.800305198442,297.304396811419,91.8832170872578,33.6779209839851,226.990560487954,23.0127741622725
