"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"547",65.8508215428298,34.0507068865563,13.7756594925494,19.1814630025275,6.76567912085005,8.71844002364856,2.89555681351896,1.69559990476943,14.546209356087,7.47918863551502,2.06453736696862,3.66664602056624,25.8463954713943,10.4219782249678,587.03830154128,470.235739106132,144.802275129124,44.8392605957024,363.182862499451,37.8585850270652
"548",53.3229340033319,25.9883886053958,9.09573369275785,18.0396232084202,4.93877887670429,8.26010746957246,2.4355843984893,2.41371745030884,10.2626196686594,9.1344703978642,2.77323566498762,11.0049979063239,58.7210287462054,22.324408335917,515.397692672376,413.851135602553,127.373885742386,39.0145526032647,317.239874332425,33.9151283462008
"549",56.0816039088663,40.3014840533469,8.97564796825234,18.8473989258689,4.59760918395795,8.54765042891195,2.29417023175639,2.20412744538063,8.84147484941777,10.2716773521711,3.92521401442447,7.94556981696889,51.2604317439547,19.5062749995789,618.48787643169,494.101770795005,152.692060004347,40.6408938135587,394.712058764874,41.2446341299895
"550",62.6988855330565,19.0279088401259,6.61036052738294,21.5655063181436,10.2363458089519,10.0492024761982,7.03618926364993,3.74880997402852,19.3994915329244,8.45607236033395,3.34033738932859,9.34408850807498,54.6411882515835,20.0694584746755,393.319645285064,315.450733102384,97.5973445397428,32.029854944916,241.770993864785,24.8951192923527
"551",64.0276578754941,53.1692097190136,15.6862539593452,15.5821904853502,9.14383164526438,5.90023353538461,2.37051921097844,2.71752338837677,18.6137921193932,9.51072018113192,3.09820040752921,8.16076684234153,49.8268681493504,18.4930062631802,846.46001736135,674.776675961329,210.844681644815,52.3149212044324,537.611211253532,58.6461238078421
"552",65.5896908880593,30.258544612998,6.80461678640586,23.3945909995443,8.9516781235816,11.5965683316469,5.66900981166181,1.13865115875478,18.8485258949049,12.0829175796556,3.49373467306269,7.01367557317098,43.4062807393818,18.561566771916,478.997110290339,383.812743881396,118.883871766327,39.9722294389341,305.332945156258,30.7570368738655
"553",60.3040343514536,34.4326334911445,6.01266701022912,20.7990765516375,8.18102261298187,9.97245427795252,1.2680983584926,2.30979502351967,17.5184826969681,13.9138019041929,6.01140140723607,12.0513772819797,72.2849245467597,28.6052046927879,530.550933194692,426.541423045918,131.360985273764,40.8954962696863,337.901512208184,34.544448543902
"554",62.4730360012659,25.304277691425,5.9412979804075,21.1001703197788,11.5547654631584,10.4555208337905,7.11125522648943,0.280216042478534,23.7370921094718,7.51629896188925,2.50675548130923,0.51986841895984,15.5398057384341,6.78458346956697,476.737372261462,380.1628235619,118.485227232435,28.5825607292937,295.444192261578,32.6393361533141
"555",46.9464671099396,31.0696075831677,9.11637745881716,11.8563766482739,9.48278706118043,3.57186476845996,1.31215994707163,1.80514649742208,19.3984158643246,2.15462520829698,0.175244624882551,10.2743034144827,44.6638538143319,16.0794834839214,471.068502059491,375.64848660873,116.865149802556,24.2066467166484,306.971393478017,33.0750251758102
"556",43.703288836754,22.5821115343523,9.46697705675141,10.5197518691636,9.91003283138122,3.01027585540705,3.39531987833729,3.9391956961587,21.7031098247115,11.4057061878875,4.49325286317922,9.41980337167694,58.0609731276873,20.9085671695931,450.655097765157,359.473115749833,110.434030150072,43.3173866690612,273.224561982172,26.2564132099559
"557",70.0602970380375,29.7197882754338,9.25825800364957,21.799162096289,13.000717806227,10.595633881395,5.93136655095408,3.27187665758943,25.6870010915221,3.75812239922967,0.404498803963063,5.82256087096933,31.3017272185482,12.8071077757886,499.680598496683,398.57942418875,124.161532367126,28.5451893879834,313.486483538995,34.6657548879218
"558",58.7630874232586,35.4033448323785,9.53468512378645,17.9525238903622,8.40430758449735,7.81228927395199,5.06543837740507,2.41339993503287,16.0672960078734,19.9426851272192,7.90099019706263,12.3362809695771,83.4649248112161,32.2475457245972,631.414906058225,505.464168585477,156.080229119007,60.6236302705451,393.451314599175,37.6276721655942
"559",63.1144499080949,14.9509527726065,5.00684066835774,21.1236061953073,13.4795643250379,10.2596185985728,5.06125124049231,3.94759868443689,25.5004358317119,3.18272960027664,0.581492824626357,4.69894747246279,27.6160438696987,9.78628492266105,262.096663501396,209.213157997462,63.8674417401603,17.8895854362061,168.317078815846,16.5141002932942
"560",64.0498329108205,34.601130983224,10.6146630643112,16.2851177001175,15.5171773876269,7.23541863062995,4.06419453488501,4.62149564240769,30.8357974874628,6.12285533478726,2.37091267092265,7.63598009464503,44.9561293194477,16.4986312311422,592.324851648007,473.348577368933,146.530962515967,34.9654803117844,371.478778803453,41.1895827732783
"561",45.3282096517998,34.8024588010008,9.54046111489795,14.505726035969,2.33404111892125,5.68265669599929,-0.447107015654356,3.46119513197678,4.02102607903473,12.6005976133337,3.78126174291769,7.67987523542894,49.5504326557526,20.5920833957202,626.784737630064,502.208289644497,155.699109772886,46.054864773212,387.406382056783,40.9297026911787
"562",58.8127401294668,24.9805299815971,4.59971182595061,20.0112413893627,12.2036502454699,9.45199179922782,5.20547857066135,2.11818122621046,24.5400773763842,13.9244064550997,5.57159314749684,5.05502502841045,47.7367514282385,20.6810856706857,455.588146917928,363.751559379141,112.208567627352,39.3932951490516,285.583812683441,28.2867335889702
"563",54.6164377752144,35.2805532232926,6.0269054664204,17.8688738329607,8.66729418516812,7.86619016529793,1.22812183246982,3.49475278427946,17.7238914759787,9.6238177691565,2.8910232672145,5.22916193966717,34.288083786245,14.6392797287795,560.117007987334,447.065249334102,139.025005769835,33.3144155705512,359.819598561145,39.3696269080096
"564",50.2549692709317,15.3364018130915,7.42455542429438,15.1480494435479,8.88719318651119,6.28521851183908,6.24129586318481,3.99810112546781,19.4114961644884,4.63493078679294,0.784043561985767,9.09504434654772,39.9899350360099,16.0143619426711,324.588897834995,258.615889641032,79.1835292033089,26.7803566071223,196.957791240812,20.5907531547266
"565",56.5308067833286,28.7712142228933,7.74038293339628,17.3204952444401,11.4034914057114,7.14404131815762,6.55057259716255,2.4695504089016,21.6430255591968,17.7916862027759,7.08256037188849,9.62468323501106,69.1522123507214,28.3955347414189,527.193565868992,422.899597198417,130.585622745852,54.0332630866977,324.795226390063,31.5567074902634
"566",51.8918037808152,28.798897086197,8.69342446992155,16.8857806893408,6.26374117985086,7.40504990367149,3.02249930574087,3.48196760942672,12.8378812684027,9.52193745673886,3.24009626451172,8.90348248066021,55.2262605288199,20.7013885807767,527.144327384948,421.697727445262,130.855952389523,39.2401042288302,322.211443356411,34.6646543902602
"567",60.8163784565927,23.3093116997669,10.3110511235129,15.2432173465287,14.1274361653346,6.13468470543279,7.20599574368729,4.82280903289281,29.3816357228148,7.25264676439097,1.77526181955153,6.0316992059114,32.5583502343999,14.2521317913087,423.601168658151,338.63761964619,104.497747766521,37.9184491062585,265.121004088192,26.4739864864899
"568",48.2449296237478,19.4604149475077,7.49688475043444,12.6300852028949,10.550268016879,4.63718463523741,3.56551044491344,1.61060239711106,20.5427518213309,18.1609684056031,7.68048453882607,9.40915104185356,70.6566856897398,28.9367069537405,391.265252440225,314.12430071401,96.2015109001195,53.5263059756092,243.014270623746,20.0463598606433
"569",44.3310182026753,18.364382271742,4.91760248239197,12.7656199816414,11.1909656775037,4.75280330550386,1.38869984578693,2.21869655051465,22.7279752284134,10.6089071760472,3.72603217417313,6.4485593492523,43.2819424559881,17.5135881541006,363.133205447184,290.675269755944,89.6710530829052,32.5310877726491,225.37333651188,22.1220984363617
"570",60.1332031720243,29.0031669850856,9.72917783167729,17.7100145604737,12.6692805417774,7.50936969779188,4.44137721346376,3.10036934202103,24.1943471131012,14.7055120738839,5.70577225726998,13.8863065210681,79.5935076665374,31.0164140396597,533.544554450538,427.187540164338,131.818533253665,52.1295645632442,332.080195453506,31.9042925686066
"571",52.7688136451365,18.5264644950739,6.43222309908523,16.9744963106255,8.05309786525799,7.55897229907573,3.97846347619238,3.07876989223571,16.0605695262638,9.53990874731205,3.98821129265881,5.05263853603886,43.3287831410619,16.8566627945479,345.024655130845,277.610000853126,84.734083929665,34.2383802143026,214.072059101367,20.3960815386424
"572",56.9919176380301,34.0244624134605,11.4443374447972,14.6425874267209,10.5096504274733,6.02650836263574,1.51316396766904,4.42347813590433,20.9946914923675,7.20536893653644,1.73052836429422,4.85927118668962,30.0354593836118,11.403786211319,591.35549364251,473.701010146021,146.154309043419,39.3896661184226,367.556553545525,39.1325490901585
"573",69.6442300425999,25.3877822864615,6.58834777142982,23.4911547873785,13.0130168763238,11.7998914592681,5.89424522414182,3.86232316735409,25.8765166288754,10.9182399743655,4.31381381858172,11.405164469644,68.794264693404,26.718486787016,486.59717949097,388.244814273297,120.354903050607,36.8006050346516,297.761479241536,31.0550894319806
"574",64.0444734131217,33.3669308772973,10.995099695577,18.292207305561,10.4111643631674,8.74254464420644,1.30544786388168,1.91305609075903,21.5813854663717,9.61094398590908,3.14467538405048,4.51143645008525,35.5596745704013,14.3635854214614,532.80001072237,425.339023009147,132.357054295732,42.577094821313,344.793416626026,34.8882404670605
"575",60.0536012809111,33.4636633609553,10.2368453352351,17.0648827470696,10.8808054176159,7.72881633768979,5.31404396811417,4.78385696930398,21.8621603822847,11.2801159324154,4.09376827571548,5.14595242120653,41.7343402319883,17.299102624012,539.847730063037,433.457061910066,133.297222721219,45.3572024257348,339.215522970191,34.0587404708142
"576",67.5606860458081,42.1580703861732,14.9726425255266,17.6807554851018,9.17833016780044,7.91801536696191,2.09261479029115,3.83385274879553,18.3171649634675,12.1092448400879,4.75172597538474,9.59453971168467,58.6831809318381,21.4353425308408,707.685522343515,565.733290802629,176.263163269141,56.6577874570297,444.044098203958,45.3689834265493
"577",57.6413728554899,32.4893459852969,8.89611252743752,16.737791359253,9.87798648453712,6.95668372486293,4.73592362120509,3.78385154424695,21.0440291220041,10.1668367741792,4.08971602217055,8.1724104508454,49.7879860967192,18.9963876559957,547.887614097957,438.757891677247,136.217424238388,41.3954266420871,345.594770161519,35.9967814321355
"578",69.2232148768536,34.1819486598601,10.0351017879629,22.0896964660398,10.4381148204692,10.3716759830868,6.97213606650638,3.25973911349878,23.258484258597,6.75522149278712,2.31966493345648,7.42823015989588,43.7099552442183,16.3286213542987,567.030311255634,453.504830154901,140.849500766655,35.7517098151647,354.417553687324,38.6931097139028
"579",52.951804752131,37.642812232379,9.92272580688258,15.0519280787288,8.16017271542793,6.19520527335613,0.366727943174286,2.54047783481615,16.8351077137673,7.26786835402394,2.59237724447975,6.43987094035305,42.8873197592303,15.6774551371322,606.52836612467,485.38076761271,150.758707686673,35.3426597662861,382.959701872206,41.4364084322213
"580",65.2499187575471,24.6483145045255,7.59187296409489,19.5211830756273,14.3012329260731,9.1279009893066,0.965426502840357,4.99334359071249,28.3313916193166,11.6110405188554,4.81950917498153,4.47570020891228,43.8142192017991,17.3305958951833,504.522428163426,404.088218226726,125.144277978275,39.9401807780438,309.279409538918,31.7846991548466
"581",56.1706911010625,19.5876025486014,2.72664759042105,21.3698712646344,9.54180550817451,10.4878153720522,3.28936711721034,3.68844658607679,19.5517904150041,13.9853825897426,5.90285433205178,9.04751239743217,64.9122946139741,26.7661742778263,409.909136689736,328.900359130227,101.602704958049,34.8935574278028,254.694414333038,25.7244129230515
"582",62.3439840522769,50.9869888356677,13.582267319891,19.0366805628411,4.50275002860431,8.72877387025231,2.21837783124513,2.64160381432092,9.09343413209801,9.53254073709666,3.26146913793101,7.8248737967449,49.8638093089155,20.0115031874085,763.107764958238,612.014082584504,189.07131673442,48.474778047501,488.979939836239,51.7390635164967
"583",55.0929002937997,19.7655854205308,7.00284221991128,19.5262502857877,6.14912849430554,9.20072854684693,5.00404417867055,2.69706328127679,12.4598651257213,10.6540967853197,3.64481267994538,7.69771410788141,50.9580024060226,18.708592790188,356.670400591293,286.774280718747,88.7511356243359,37.5806826766449,228.378999304854,21.0886672216538
"584",63.4216507089909,27.4782545094916,7.72038728641693,18.6671930508448,13.3790372431465,8.52468957451152,5.43057828790978,2.94526021191761,25.4818385187719,9.13885371817201,3.33574229324774,7.86295059707794,48.702842254524,20.2095641300421,510.1195852698,407.991457815921,125.150723491515,35.6569307516212,316.001492916531,33.3083937055174
"585",52.6533336915275,24.2869622074448,3.87106288473619,17.3444897008706,12.3354156217613,7.21557764198774,5.8449346420118,2.44461100565056,25.3769736309639,2.87847765621088,0.461695179167394,4.36127958674792,22.6840632447369,9.26117263090151,418.321274189803,334.935363577293,103.373058383027,15.3568042565373,262.551696365283,30.7644256243717
"586",66.3248757541216,35.0577697917027,9.81063883433661,20.1115950599169,11.2821691339958,9.4062308664022,0.787443001124636,3.95993157149907,21.3268812218442,12.7497707681973,5.56299670640508,8.88367385122394,63.4716090527731,26.745795821868,572.686215681594,457.29024155696,142.82020080408,46.5074895039264,358.237206100715,36.7154625959342
"587",41.0603896935305,23.7885183504922,3.92986007222826,15.6023148340712,5.5343143412172,6.23605233253682,-0.746501218091464,2.68210455052221,11.1412748341646,7.72095316172046,1.34122387098434,10.5474372228756,50.1155847853173,19.3075870899055,393.861273152949,316.057811826154,97.2258348946712,25.9332090102262,245.114099260769,26.3785661542246
"588",55.4562143754078,31.0029181318586,9.79196861373897,14.9300894724967,9.74233798476794,6.35709941537729,3.55711561941853,2.51013563659957,19.7934708470692,9.53475950262261,3.57298638803751,8.43669705488885,50.1883650361799,18.9984485478165,525.042939094972,418.84487570371,129.761659587947,39.946513980781,329.291643379616,34.0203815031881
"589",69.8482146316553,41.7204936514835,14.5395308848159,17.5274696268758,13.25998424282,7.36278963816336,3.27470546482608,4.55372058646255,27.3629475191641,14.5405023516852,4.37118760139614,8.39490217719233,56.5881805331905,22.6487634877576,692.174193896366,554.452728981796,172.049387419464,60.6158088400383,434.557668262413,43.3400933625386
