"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"608",61.3487610337987,97.9375760825839,9.2281607857377,17.8976846670791,10.7667725096207,7.70333292743415,-0.298935791219499,2.74270861038619,22.3573279584876,13.3801855311837,4.90424729704533,8.06459205792675,57.7632007658009,23.2379006663391,1345.24107529687,1074.70233406973,334.982815836961,47.9547390232153,871.804326010387,100.246436451109
"609",63.7766974344253,92.499983478038,7.50699688361812,20.5371072303323,10.8149689872525,10.0075083749361,4.09681983928449,1.32505604068078,20.2498445960103,11.3571994928391,3.98651719692624,6.42512980009828,46.9138064052253,19.93915154549,1211.56964042292,969.011784899916,302.069959377909,39.5812064962658,799.15135132415,91.429577072842
"610",67.6031971755946,122.67507641509,11.2943061713413,18.5062325847225,13.7780486994412,8.35678176288347,6.8223213665882,4.33579678818642,28.1443938487133,13.3949391596056,5.75080157581297,7.3737734570413,53.5401650259284,22.8814646339425,1664.9654208399,1331.83477869902,414.981301128348,50.6983768488768,1085.97402346984,126.778850324126
"611",42.8218943616397,78.358346263307,11.6551246676626,7.98103972614837,8.88991075654981,1.42919950779085,2.0980602306834,3.18174334750852,16.2859707764958,9.44588298806167,3.64800510252442,6.27728217992157,46.4659484527389,19.0098150124357,1101.07886187264,881.817764945868,274.187786890827,44.0248006040921,715.961443811078,81.037929465967
"612",55.6426964426516,37.1485217308267,6.5691019179876,19.4075783543672,7.20128214013572,9.2086487558238,0.70870492332782,1.11532034987979,14.3885504598319,11.0872192001081,3.86032988906529,4.61368266935466,39.2350114234446,14.2956037689924,547.679747217839,438.113462274325,135.755946068106,37.1655801577975,352.172324497161,36.4856969149719
"613",69.1469389134163,94.8220704990223,11.5061923963523,21.8203647487481,8.42423838389045,10.7068074534436,3.14767962237267,2.2477803903894,16.1381583848869,6.63015494277989,1.74955727154386,5.50936609465573,32.6566533843457,12.2611611997651,1289.35076025873,1029.37412295247,321.430741062534,38.7065360558993,840.138081345157,98.4099539966111
"614",68.8749202168646,74.6339997080375,10.3934274797176,20.8362660841158,11.7369037740698,9.93153042577471,4.03102769266117,3.88520998462221,25.1142704384544,11.3692259432474,3.72153089831446,9.02886812438457,57.9052161845452,22.6333720188427,1034.80393269094,828.733811463399,258.200422442822,45.4382208901429,671.779953244925,75.5931742156605
"615",50.5912310435399,113.752535319755,9.05963192216505,13.6847004563742,10.6463188802428,5.39827295161649,4.82184343102093,1.73061720325893,20.2230108981994,2.31237942619793,0.145510836635245,7.18291370336638,33.5815604871423,11.7016800204581,1446.41612623496,1156.18536201982,360.220068282087,24.4702927513211,956.43632274573,114.638785322766
"616",48.1775352327124,37.0312761563838,4.04382628072275,17.2206935644611,6.02722448180328,7.84512484242669,2.64189014551066,0.836840123921276,11.5132705611422,18.9174597868431,7.76513723666753,8.91113420644832,72.4008851026779,29.9901904226876,570.207575359418,454.311003643092,140.859639845209,48.458461142928,366.141465395818,35.5836720601926
"617",67.201229419428,50.695692620546,8.93755566024032,20.5204611072852,12.9583349191994,9.85153961309441,2.69541464387147,5.12448350853525,26.0460412343326,12.0661956817748,4.88979473133728,8.9928743767646,59.9451338098134,23.149445723493,736.815944635518,588.737213810497,183.059554959627,44.1627331887161,474.97551840622,50.3494164214158
"618",55.9663791408109,96.114314723819,11.0577043672647,16.8872578115609,5.12280190724013,7.30010098925735,3.87438197970974,2.04590961212293,10.0585282993361,14.3848560779989,5.60741462410934,10.5013435099282,72.3890113342912,29.860090919858,1327.59220116238,1063.39088778446,330.608089460738,52.967454330045,861.322363147574,97.7046786130616
"619",59.6861056024815,158.46342963087,12.9292060251294,17.1075638070207,6.22087540872433,7.04714848756154,3.40282136385289,2.90785881924215,11.6242016182006,10.6628038137891,2.89972864689974,6.55999020084036,41.7578533261581,16.9649272232021,2047.77512351847,1637.68544708663,511.211449953598,49.8528923941967,1349.18780766663,158.839983923694
"620",60.756303976663,93.6885566280176,9.55735882700389,16.2585073925474,12.9527514332423,6.87913001982611,6.61486493934636,5.16655801604603,26.1576905121442,11.3360826614041,4.96505458140225,5.42360775669721,45.5179111384553,18.1807585933509,1254.22341286427,1004.23790065821,311.351682526811,44.4791447423814,818.142658877964,93.2217150113149
"621",62.0080579536191,95.4115030697613,11.7785073855574,19.8678657514743,4.84388110451111,9.51467494027463,2.08821287222821,2.34859177661233,10.4649428203823,13.5593885100945,4.87365717315888,8.2245458708257,58.7401162491093,23.0179570548142,1289.41207780323,1031.50812821631,320.381798600957,52.2939478511942,837.61174641149,94.9145963968229
"622",60.4887858117404,47.1429387677454,7.20977275132234,18.2955439434902,12.6830276209844,8.11090931623718,3.29811635497696,2.28466036901886,26.9053808447146,15.6311893446727,5.33006779603296,9.56690174222378,62.745555283839,24.3060371699791,731.163864663327,585.661883988703,181.890913413427,46.9395309010201,465.1707086203,50.2300433144139
"623",42.4763296208126,69.0048341705232,4.80973978889567,13.3692509496967,7.55297330601926,4.75429171263994,3.39590877775435,2.61817416117223,16.0201574083318,5.70322961668299,1.48936130014418,5.98262068445924,35.1265245662524,13.1251779247698,939.191528083125,752.189284198982,234.056833674535,22.955515091754,621.513529087475,72.82035573957
"624",53.5371065395077,93.7093253415758,11.3183148670261,13.3949157668084,9.89472810287509,5.24236941750297,1.31573047065709,2.8644767884624,17.9465164106365,8.53427420169135,3.39246430232705,7.93695143656752,50.5745528405251,20.5298563089451,1294.77846272706,1035.84806937898,322.260322964262,40.4051574847404,838.763319815618,97.7814159902333
"625",51.5469908671682,87.5207216888872,7.80243516579166,14.9284828534027,10.5713813270423,5.88766542726949,2.31201393485644,3.50760417086108,18.9984547888306,14.5069656487119,5.7139390324143,9.96324450919356,65.1215281497685,26.7654582468052,1260.45713023011,1007.28782303605,314.814129279986,46.6919688807439,810.068685585229,93.7917163321253
"626",46.0036348546824,69.8424492607033,7.3707718229597,15.3724570776813,3.66244452517009,6.51038372458165,-0.0857984108818219,1.50508756310167,7.19116026170552,9.53546516959895,2.10826406399307,4.24164964618415,31.5193651249999,14.3015444985426,975.448329407157,780.936915350393,242.712025483899,36.1285528925478,630.529406738667,72.2559498153876
"627",44.0610280047051,69.7852012354057,7.2959952046774,15.0153284229724,3.74295009809171,5.82100721491243,1.68836648830345,2.5891676764507,7.65296274239004,13.4464283930544,4.85350716555453,5.51094001081222,46.6600743197232,18.3582199610057,1036.4387891746,828.056897207914,257.499470276621,44.2044454071226,659.92840844579,75.3763036635144
"628",67.5304181722454,85.1478577836887,13.2005260192362,17.0293566768647,14.620900333814,7.44299791105337,3.78194311322875,3.8203818378202,28.9798518439361,16.4414591253574,6.68536921021493,11.5864728747708,77.0224822480322,30.5493670935583,1220.3553244392,975.587536643614,304.455052315324,60.8139408922992,786.988698640244,87.1658821003533
"629",35.7205544028412,83.8776660766931,5.49311850379728,12.8862460043914,0.819176809303916,4.33545773011436,3.2713828716734,2.30509782320166,2.82832989218089,7.77803573786447,3.12477611998857,6.06408902736595,43.2344998178714,15.1271080561047,1119.8833139075,893.606000260752,279.272231874552,29.3859269008308,733.544568995216,85.6607449689766
"630",60.1100046646447,111.341379910216,8.42537832260097,18.9563838146707,9.31353651425186,8.82721510300429,4.23926782353727,3.49719364070186,18.6133489431355,8.26746008301111,2.40316470223584,6.24425409742688,39.497356316795,16.3006446177906,1469.88524928638,1178.08529284766,366.1676493829,35.8076275116455,958.746870316881,113.116160125599
"631",65.0360617281827,117.240494402137,16.6044780041569,15.4214827047672,8.2420318949729,6.20550108277428,3.54434086380315,2.06284448103768,17.6434481752678,16.1253421954474,6.62086485625812,9.39888310851618,69.3947395280729,29.1793664067394,1623.58888585031,1299.29783478567,404.765238237112,67.9507444851351,1054.38605291157,119.000384516626
"632",63.0593726347093,41.0392169535615,8.79757027691909,22.8958968661233,4.51712986242885,11.1046175200564,-0.141472488407815,2.46252733635303,10.9664404380373,11.8863539573559,4.44453431295482,5.916003117909,44.9940477800901,19.2026328630311,669.027972691114,535.692116408315,165.434293779566,43.5485238496657,422.404194948877,44.5927109159374
"633",48.0581956109355,-7.62616016957727,3.68664889687709,17.2577211770525,8.01713443473663,7.15461475628857,2.97789371929098,1.7562657132542,16.2753246908706,11.8998755220595,3.77128458330169,8.7466261625957,53.4398239262232,21.9958956435731,-11.8064274431126,-9.55185380059038,-3.24997547897043,33.3479996905039,-7.67168191523139,-8.94374770574494
"634",65.5920391712182,104.017753201015,14.7778741472318,16.8700011753703,10.1682014693513,7.25954911684056,4.46868537280107,2.34174390036631,19.58213258397,9.99964174805972,3.57604465898521,8.8015055952586,49.5253486468563,18.794188846386,1470.59640675795,1177.39889405942,366.599749131453,50.7780785583916,948.224665300207,109.765262049488
"635",58.4002345336419,58.3223529342256,5.33239878526596,19.3737827050538,13.4502827844498,9.05383101000883,6.63146727106192,2.8860175811612,27.4269228385531,10.8341552702187,2.94305540950588,6.26089289780411,39.7067376817606,17.1070464912125,851.345760454338,681.41983355218,211.589697344605,34.1173795630237,545.226546436543,62.4834453565944
"636",57.125096742352,83.7467876756722,11.4831141664016,14.5962788152383,11.0902601755852,5.68002218123138,6.23653266734817,2.77020346905498,22.4031098776466,3.6598301796063,0.487029906109057,5.50552046258091,27.3080284073925,8.94455689516484,1125.11317532034,898.466433354759,280.320547857565,32.5065219957834,739.498129441249,86.5420687800885
"637",51.1270568479815,34.757798330181,3.83084113241695,18.9098038189764,7.40240552117221,8.39813528537055,4.14400346508074,0.690241723391491,14.5374967412051,4.58700780219409,0.278998211935701,7.05037845244885,29.7928633325501,11.1077154687527,536.384652180263,429.201833391321,132.807381379748,19.2286287989105,347.37707460161,39.4390052372336
"638",47.7471215348551,105.624535736874,8.27807679923066,14.1479985839451,7.84404990678296,5.21636641631503,5.31408551103548,1.65100433606028,14.7181853100746,13.9898448458243,4.9482010042705,10.3354360712598,65.1850130286671,24.4764735845284,1438.67001343156,1152.85354653658,358.169196676609,46.1706141899674,936.275405007669,108.962589374008
"639",52.6186843223014,92.9451491570483,10.1194872236346,15.4711282867886,7.32404918238674,6.42477390624746,0.952801522706695,3.81022384987168,13.609641846976,11.7693420430615,3.33400367722158,3.98167369587547,32.1793603506902,15.4984082295302,1264.81977347395,1012.87826486292,315.789703596543,45.263037313436,829.992893752151,94.3991431789743
"640",55.1333266650313,79.9682663245846,9.35109577393531,16.9403193806766,6.61228144137352,7.10249607361571,0.0716071126876017,4.18799851792773,13.6213042855328,17.6473602017763,6.890981162426,8.72268498894266,65.8628582643534,27.5339367958429,1141.30915781344,912.976835193025,284.045372118343,55.9948123414474,733.759144430592,81.7191201921593
"641",60.0606670345736,75.3214160617998,9.96191427207852,17.929496747216,9.80307467783418,7.81277358120068,2.81503252857676,2.75349379413957,19.2638853739416,13.4252541163461,4.97256501706078,7.28085926707735,51.6932193070835,23.7039593532833,1077.14136678933,861.054265010987,268.308251717845,48.1322144833906,690.842265445403,78.4038836805172
"642",72.425968658167,89.9023666945988,6.65673367606252,25.3015641639049,13.2659729618834,12.4050611908878,6.39680365072732,4.02345376605393,26.4116279212578,10.7645326165619,4.55623593623147,11.6371163935599,70.1813523790635,27.0077553295107,1240.05634097023,993.730241623067,309.343537982693,36.3888907581896,808.233350732485,94.5094565156136
"643",58.0875079496394,81.0456917145403,7.20066188980963,19.8892299785662,9.40879723950727,9.02344032031326,4.71434841987324,2.64866653891827,19.7809461871314,17.4694419997465,6.81396840529727,6.82953027311595,58.2814356247444,26.330112378322,1157.74832546495,925.788835836647,287.808433329231,52.0602644487563,746.286639111578,84.0363589439587
"644",51.7193588272955,49.9652836767162,6.2980364299326,14.7847519283956,12.4216981313987,5.76743613787245,2.96637055206964,2.99332995971755,23.5152749483833,5.20597476137657,1.15306339265369,2.71829839161969,18.3824025731071,8.95318457272652,702.967418347424,561.51994853784,174.977600707666,24.7358699654836,457.462286301156,52.2850182176109
"645",57.9891060545148,94.9821096008705,8.2750737521875,17.7841588789277,9.50895985848859,7.80212620969735,2.36859682341289,3.84351335759668,19.5981049271901,10.7682610339861,3.70862343801854,5.95645618466622,44.1191750012807,18.1387038080871,1304.19837310198,1043.51742898491,325.036965215944,39.4611507585994,847.740509584011,98.9288929299886
"646",50.3441948872687,110.588224914264,13.0614484445823,11.7065288076972,7.34047526763721,4.18044491570526,3.08003870100077,2.80571753381073,15.6053953677973,12.2521407601343,4.59570608854095,9.97292808396413,62.0891698538276,25.4830768304416,1536.06775041349,1226.81580582907,383.002991025733,52.3191213625923,998.324388299184,115.939041812899
"647",46.379395132357,27.0927859919864,6.71178433930828,14.277703629924,7.9007784489289,5.32510853837988,3.29905269720064,3.98886017584088,14.9488536974773,9.15987280239691,3.00547265247958,8.94283083547281,55.4005313198895,20.0479368749967,526.339720674804,422.295905030537,129.900999214817,33.9313688987316,321.933052203636,35.5214194580143
"648",61.3407912048113,75.7078158331736,9.68568902962889,18.9460602715252,8.17586723241778,8.7973721578446,-1.46035389192326,4.11847092276933,15.9746477010305,14.1520801374477,5.58121282179913,8.4732564235662,55.7232494178878,22.0544551401963,1102.82299522613,883.113672674776,274.844629993274,50.2338283196397,711.078690417402,80.1678511197267
"649",41.3751990497344,91.2419593631363,8.02040270428414,10.6580495930914,8.92362191224539,3.42334867505196,6.29747105841884,2.35467539440429,18.730924124891,9.83415654028155,3.19867420669631,6.82251685150641,44.8526074795446,19.1787438112878,1225.23094839735,981.002253735376,304.981923493192,37.4509505223818,799.347802110742,92.732089765046
"650",66.2044194196705,137.099450966151,9.3447884251183,21.8864005969464,10.2560718534917,10.4849562396428,0.391770291388239,3.481079625541,21.5151972551079,9.2945367208904,3.43770806451588,7.48919157621347,46.4678257554208,17.1198748510243,1772.78474582125,1417.20548585305,441.248306580342,39.4301162697629,1161.77183917599,137.969675280826
"651",55.5001260111209,92.9902078175408,10.5600205848564,17.2769572135969,6.16018569951275,7.87737762327383,2.56956285983496,3.66941656214639,10.5083910247428,19.3061947249226,7.63640468866318,15.0896268579119,96.574412266646,39.7601834168902,1347.36699564667,1078.16310237538,335.35643827144,61.4448470493798,865.03868682185,96.6556480084687
