"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"6106",52.3300486020059,18.56724084764,10.780446655508,13.4379101571336,10.1360639693842,5.06060423604122,6.02132012467588,3.53077732313946,20.616079850463,4.17143411270824,0.612084260643841,4.62867201359728,25.78350628457,10.1966139188434,87.8091304938514,69.8374480960262,21.2215703851596,32.593455150123,84.4021070160687
"6107",71.0376030707955,21.4719364457621,8.47833358856343,19.8968553509914,17.5851671879098,9.37227807022727,5.140957456463,3.05912545085475,37.9779107242064,4.45569620133633,0.479774422281888,9.36475888796556,47.054551828984,17.618624912278,87.7252895036036,69.9919082350173,20.4854402688736,27.8231803883574,92.4357286513418
"6108",54.9636309471179,13.8687332596669,9.64051477853858,16.2901154387033,7.76814843488442,6.89500125589506,3.49917265181568,0.790442556528359,15.6614629055265,8.30244007416299,2.746524014937,8.45148928886722,50.9656998141862,18.3236553249334,103.855975192149,84.3654029582682,25.2606399004781,38.4092992088235,89.2008208343997
"6109",61.1597809477322,21.1645579492509,9.09650422717055,19.61240052434,11.3454774054246,9.12002131114427,2.883270526958,5.08034812640694,23.2953054264296,10.6910820158024,4.0463249034436,8.18256159678614,51.2331553601091,21.5203396239472,121.154491113734,97.2624950391554,29.8865108699718,41.7371819495393,111.140403363531
"6110",66.5415762754097,10.2652739494388,9.5337876827164,20.0266600750702,11.9148130464616,9.44441672719811,1.15237199278833,3.10470868605137,24.175374324565,6.82466416626432,2.12234224521369,2.70269400976822,27.9651438357876,12.7428681437617,95.4241446414041,75.6996894356188,23.7550363788076,34.2445816364644,74.5393796329979
"6111",62.1708642934382,19.8201922612628,20.2423208245934,12.5329241603552,6.92957037262974,4.4126892609492,1.25241179065874,5.12952940081973,14.0251231965565,9.47082528554144,3.28906837841013,9.71402850430262,55.3237138707386,21.9404410934932,168.744612992872,135.930666408627,41.0871597417718,60.8597140983928,126.525194473457
"6112",75.1540596446412,23.7915132399759,10.5960565283094,25.9220662669121,8.60474330161096,13.4775214120735,3.12699604115147,1.99152443883414,17.9464176748184,1.83536220913561,-0.895602785262491,5.18784384974882,22.4297583321257,8.56854403926772,83.6122304512239,67.4928240782083,19.9595864115395,27.7344549254458,96.2962303557892
"6113",62.6456855698424,6.63404644085645,17.7703752955063,14.3918285216649,7.9283775443148,5.55105288843226,7.88885167880888,2.09386129924708,15.9432834688481,9.90808279463858,4.26755055387883,11.5603065642249,67.2970478022219,25.010882375828,159.78495430002,128.321913862813,38.3255616011313,57.5439375953018,102.255918759928
"6114",66.0863056239182,16.4780024731825,14.0159313418302,16.2547407027608,10.2542842644452,6.64863070688111,0.67066873561189,4.15449393254149,20.6322696185781,15.0768163306924,5.9823172235969,2.9475476354014,35.6339843387673,15.6539547810907,176.316466330228,141.439888581719,42.4099347005317,59.2059774630794,127.275952364708
"6115",74.3215386824417,22.2293712808666,16.7242290460621,19.3084626561764,10.3764523555566,9.0764567955575,2.21536935945594,2.18769450199463,20.5274281211722,13.4357496324436,6.43105886974565,5.52341372463839,52.0802710821333,20.8901881936996,178.113368672696,142.045761644521,44.1279311109219,62.1558261059974,139.195999323927
"6116",67.3167400679597,16.3180831334817,21.7067602629132,14.9963719097626,5.48029751556677,6.22393613886905,2.13059524374578,3.02145793401606,11.8325705031564,14.7689228150669,5.89005976644422,11.115662637764,71.6658067652923,30.9753206513868,212.41569982314,172.297261909523,51.756842539035,75.0640007166637,142.741484585385
"6117",75.5125731683617,0.551764149540799,21.6591647872112,17.1594477725514,8.77259921289841,7.17280663132991,2.47425760671997,4.53802346460391,16.8849145348231,13.1589455374164,4.92508249256928,5.41968747688417,43.4653680705008,18.8740758236308,215.522529986447,171.648614101579,51.5523055942251,71.7765436856334,111.53529704059
"6118",62.8068644899651,17.7478523881736,11.8714358249203,17.2446161647927,10.5666100905445,7.35060447521121,2.80679621786278,2.54399788830313,22.9302568474828,12.2634960943041,4.26377544317392,9.547887042397,60.7449812279438,24.2609129628934,155.078530133907,125.091310354745,37.4388326246144,50.1960406863559,115.776672558667
"6119",87.4272879485109,14.6455386259463,26.7995725438582,18.4131232746699,9.41510778200366,8.64289726228765,4.82648835754078,1.49408047454334,18.3131915540353,7.65129306770101,1.44742770778029,5.6694893463748,33.8070702648795,13.1484034356657,205.795761331535,164.960782651453,50.3658555730703,70.8083276191566,135.866160866355
"6120",62.0704790963443,17.3618575102753,10.5304758270017,17.2024110307629,12.0554379582492,7.48438150400009,3.35026456986388,2.23481514475578,23.6417850039024,12.6556225615859,4.99442652129467,7.39244726081834,55.5852446978651,22.0015009239436,136.548237700561,108.942128529916,33.3546689044748,48.5056179419213,109.514244624452
"6121",58.5609716210056,13.8406519467293,10.3297705924365,18.7973712353715,5.58105581328168,8.59352356569227,-2.15121508052486,4.45382843794385,10.517322807406,6.71885870427275,2.6964129885224,7.95854314634229,45.3436499387125,16.2462882267656,105.671828943257,83.1017187085091,25.2605332131342,35.9682198476899,87.3481810071822
"6122",39.3516666681248,11.3532207774849,13.0327519678961,6.85004138159971,8.59797644525719,0.727562243577704,3.14345143686667,3.31793226888819,17.8749845667581,8.67996566719947,2.09717558582358,7.05852825989573,35.0610827232194,13.1474094705984,130.446191170757,105.111908669227,31.7044644634089,45.2061537010485,94.5442052393474
"6123",65.6756943560699,16.0955093172945,6.91033741026544,20.5363757987719,12.6682737156634,9.49170658035655,1.13243060566255,3.72101009146822,25.7436531858094,8.01142818407303,2.04650187416642,5.66111458309767,33.7520280699085,13.6280843770666,91.7100810157679,73.0963365063276,21.835935081853,31.7581002799189,89.9040895125733
"6124",72.0518194233962,17.2007576109198,15.6963683569433,19.9159595731454,7.36314095550635,9.49355813823125,1.62401699957943,2.76517965799004,14.0817574352677,13.8225316973639,5.72752062061027,10.592556517346,72.9585811229531,27.636354408813,183.31408821934,145.840057809831,43.977018566273,61.4021560366407,125.301681816315
"6125",75.6333070833948,17.133853445723,19.867893473319,18.278586811739,8.91459620326051,8.36984804156023,4.04593775128499,1.59590130858889,17.5048078743402,6.61869196782123,1.08034106967007,6.04734899674576,30.5742228001088,13.8542675307509,159.969676563153,128.05659314185,39.2122880768618,55.4864022208161,114.789969673346
"6126",74.8947811404352,10.6680249047016,17.2301704512168,18.6790863418838,12.4913183402105,8.42298627741233,4.5048257409115,3.3731641696851,25.2797328962953,3.69510568478136,0.409157945044224,7.71005785836658,35.3010070828956,13.5937865216649,133.491762482735,108.731810707756,32.0780301721074,44.1805495013005,95.1290205744065
"6127",51.649882622845,12.2791540830813,16.4294197949121,11.1536983175919,4.13908498870712,3.70896951580223,-0.847865865858892,2.08572859857207,8.59153399059302,19.6844428861035,7.53367176495891,9.44058327410294,71.0928238354302,28.0957815801837,215.857303493127,172.263515093012,52.8239742423678,75.2846871239471,138.617556054031
"6128",69.0259842355468,8.4181843203817,26.397717150064,12.7163299476085,4.49118983812992,4.36677212896957,-1.41408044746724,1.75388046328446,8.89690450491678,10.0257640946685,4.30294006052766,6.04908641740541,46.8445961889702,19.3662685247355,219.352490474251,178.832384844029,53.9225419805772,74.6940548054887,132.417956596126
"6129",69.7718076357131,15.4708973746558,18.6472213066013,18.4399196738925,4.83885055249105,8.26610858630886,1.71157854152411,2.99460175384415,9.80186380298269,4.59207770092793,1.00729386168614,6.18781231659256,33.4135458767598,12.1631506616939,138.51183564483,109.941539797009,32.7992808929715,48.4678066916021,102.385988952424
"6130",81.4337391783068,13.4676189121697,20.5997198292016,22.9774924497079,4.50843240128333,11.3158753033698,3.11055356794681,1.56558478387432,7.76801616619118,9.95869537895966,3.59715282240279,6.88559019451384,47.5308917583137,18.9304570548211,176.277819506409,141.193133853897,43.5251536709869,63.1439704096535,122.448717785552
"6131",74.8496568211217,18.7907220891604,8.49734860062508,25.9272954228395,9.91955317271016,13.4443142622725,2.97736275658532,3.09469793251084,19.4645485296669,12.7379901934844,4.34529129718413,10.9864069917875,67.1284437291748,25.9474336943459,130.716713971515,105.52656987423,31.5659778157269,44.7891885512951,109.43005891065
"6132",66.6475652859021,12.6535100835343,9.80805439423096,20.142410116963,11.9568785965191,9.48932087565675,5.10596693172625,3.4618255421566,24.2916155244613,7.55941812277256,2.45789633818194,10.1538274645905,52.3925757081229,21.180143387326,113.172260282819,90.8892667815656,26.6872755209053,36.2601250512647,85.4497579938136
"6133",49.3408343039867,18.1194529235912,16.4118086029273,8.88041444701884,7.67765424026023,1.90007580668662,1.63696722579379,2.76604387643399,14.9425266638393,17.3841631243089,7.68762799612096,9.52939114725914,72.6297020537644,28.1960831133625,209.051494680057,168.077786859315,50.3368029939719,69.9579214612608,145.730677616372
"6134",93.2531895421306,17.1570148927519,33.3903824304279,18.8128316257419,6.50702267962466,8.51443629293681,3.89633164369732,2.64884926066075,13.9867671314618,7.95960910765348,2.47033216032376,4.55711086463487,30.5183278715412,13.9239133166541,236.980589773003,189.132500792053,57.8887795739013,84.6078206927057,157.317063810726
"6135",92.0243939489953,13.530330764211,35.2340754300847,14.7274897505855,9.08253224360362,5.88292642933657,5.21060908195011,1.81536022558833,18.3621014577577,10.1661649857439,3.19588827332551,8.60699918342753,52.0908021751198,19.9863708502904,265.736789105962,212.624649635466,64.8485124265506,92.7333983222772,165.786833654916
"6136",55.0181795350519,11.4193963247171,9.25140460904848,15.1133481599642,9.70086392612816,6.11077025579139,3.41545379156901,2.41871617800622,20.0487199390499,13.0084439055507,5.23116439524653,7.19180261871026,54.5939062460067,23.9820872410852,127.122802698959,102.991683321176,31.2119670786777,46.2049765788958,93.2628921856328
"6137",58.9889910656548,12.6493711430239,19.9109994172292,10.2527100189192,10.1191682665718,2.72125870990373,4.00814026127271,2.61018587540513,21.0998995946666,11.0825984524135,3.79677972132282,7.23076053058131,45.3343147584717,17.9561538865939,185.008790344836,147.301008877742,45.3757614865862,64.3595988661494,123.893783322218
"6138",68.2273983718933,20.0087721985575,10.8331027706149,20.7389451731245,10.7298161357626,9.58333353057524,4.07622869868722,3.44590733645057,21.1800799630336,9.48506109263945,3.84121965841023,5.72255509560176,41.2332008925951,16.986509892466,118.374986822912,93.3495988151291,28.5531022526464,42.7966007823088,102.649447954239
"6139",80.76297126364,20.3744570300351,21.7237536488325,19.270373608053,11.5719082891299,8.90827293176577,0.609966157831106,2.48274978182755,25.0246829593724,7.73708170985303,1.9199640584326,7.15901260284561,31.9208643470672,13.7350981989678,172.581945548537,140.256028908084,42.1586930887359,60.9502545877739,132.493725392461
"6140",77.8330210120673,15.1858475985895,24.6488627597225,15.7974435305293,8.67252585859039,6.54212660305218,5.42152868620414,2.82471199591068,17.696050538653,3.18739532726448,0.815519072490598,2.82292333150784,16.7864596873359,7.04114304936131,172.808638687265,137.790089204513,41.7738301173215,58.4582871882568,125.7656218476
"6141",81.9846320002371,16.5041524145975,17.7646185436306,21.8218304430952,10.6644888670572,10.3683437169422,2.38839329398114,3.03000279255871,20.135512032801,6.05127282431182,1.95645685833988,7.4127834152486,40.3843530493409,16.9606459375073,145.794808742036,114.887580647438,35.7504730031653,50.3839955247089,111.976116677348
"6142",74.2227492793988,18.3009150402495,16.4993619926765,18.527372754777,12.8021523048703,8.19376621609278,-0.794090920331409,3.53959699726045,25.3455309195369,7.73298539472406,1.8863263876593,5.4408180601457,30.5414442859503,12.0701422763296,152.178930002951,122.083313164681,36.3867876377735,50.02654528246,113.742263836782
"6143",81.5731703144104,19.1816671100457,19.5353449862642,20.4672847825401,11.0340483788506,9.55705244690594,2.90490738707016,3.03802923469312,21.1526805896001,12.5701245707234,4.95165849910888,9.43061187249576,63.272805707365,25.8647955482679,188.830712709646,151.188069520828,46.7362526777072,66.1455689450146,144.222897341909
"6144",65.0976269237134,16.2455357681729,12.48989088284,17.4897065110744,9.11139969733974,7.45441978385537,1.54462041294292,4.11261431861424,16.851023285233,11.2631536863353,3.93625338926119,7.89421495991682,53.3127757747384,22.2680595971196,142.475312268846,113.280155240185,34.0494496700139,49.1907693195881,109.470969805426
"6145",71.3664676061332,15.5279206776537,10.0815558588765,20.6052028526007,14.6500725329787,9.68560731380598,5.99222150614202,3.74852616354035,29.0940861137744,19.6695592420005,7.92969619445071,11.5768138694738,82.5906523820401,34.3634475921842,179.336641144654,144.003399574019,43.062717920905,60.9155840757248,119.56692953364
"6146",76.9775598290967,11.020566644419,20.5586113690077,17.0654185332197,12.060764802774,7.28493701812303,5.49726652135375,2.83109357816094,24.5979467568748,8.47070680323165,3.25972980723394,6.65670720657553,43.5801005254256,17.288851722825,171.799371864845,136.855927116167,41.5623507198701,60.5442192955199,114.768722382308
"6147",53.9617788636858,23.4325218132398,15.6959310641916,10.3745869851509,10.001364423833,2.95480382648177,0.415297551672845,3.62732048396454,20.7533122337689,12.1875664950032,5.04582581410177,8.63377061462737,60.5346149529102,23.5372495646075,161.196420765481,126.643577645496,38.4032583061557,56.5847282562894,128.988231947066
"6148",70.807556677685,20.0908075905475,20.4722242444864,16.491715110437,6.92830812298858,6.91007557302568,5.16658343540825,1.01119013929515,13.6343173380915,7.8869115501896,2.46822107587176,6.35396420390225,40.5296579303905,16.8680479922771,167.926823568972,135.8229679134,40.1245234805091,57.9071199539895,129.051969477469
"6149",83.0212420867804,14.7165657275773,23.1824590665134,20.7545549604669,7.06203233752667,10.0376127715843,1.07699200089901,2.59726714746015,15.5187636966033,12.3796937099738,4.3904149992327,6.60655118076137,49.978342434992,19.3169580907151,208.050034400109,166.779950428154,50.6866023385098,72.5268082492202,144.57221219774
"6150",66.4035483082777,16.18284534809,17.6486282267335,13.6208827144474,13.1510791632715,5.2655706027673,5.60078378014969,1.95846445123169,26.9246855250173,11.3992040437422,4.47091656436679,6.59102913833738,46.5747917326842,19.6283949121841,168.701982681247,136.092371758977,41.5118971790959,59.3151757459232,127.100850188718
"6151",61.2935700269257,10.4357004704622,9.14292172421509,18.8418225063314,9.13374898682288,8.85194444586208,3.9944537195171,1.74306081409715,18.7333678956151,9.3873630907479,2.26809919252942,2.84348616925863,24.3123785910825,10.2351789108327,108.272751517146,85.7217144312528,26.6979253249204,39.5178828192107,85.6437516594324
"6152",41.1801793892051,17.5108226085884,11.4595333341207,7.6235137947268,9.34365043238496,1.2071764224865,4.85883798074416,1.12221176459124,19.1791546935701,14.6309449726611,6.33669941002241,9.92504693706794,65.7575145578109,24.6334874398277,159.914703892585,126.401742069332,38.4694840748859,54.743263380316,119.821395186293
