"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"6641",42.1879557119199,11.7416977385474,7.81761079283038,12.3347147303934,5.46014929201939,4.93945785011002,6.60039596959909,1.50234349374684,11.3830414109675,5.32106429981748,1.2809850857305,4.81821122515175,28.6963714439835,12.0280186870967,85.9658907131211,69.2785048689861,20.7122839259148,28.5042775526133,75.252979638605
"6642",51.7911179097806,20.7384704002814,6.94279238272825,15.7736488945948,8.36981419958324,6.7027954966696,1.21730580036968,2.66352103574987,16.9869387479633,15.0361600885652,6.0753621546941,6.46566644103864,53.8462573068351,22.1806041122876,131.506262582066,103.921583176672,32.0546769487541,46.0739516671479,111.418432992228
"6643",44.1043299976686,18.6137518827815,8.53934233420182,11.1948740793547,9.18917438318012,3.32824620770087,3.06389050640993,3.77859501993906,19.427497335948,9.98514754355141,3.50515136661887,3.39106657580353,31.2321381989616,14.6890778565285,112.126350822206,91.2068480058429,25.9644777943648,39.1295465271022,94.7152174993512
"6644",56.4525117161143,23.3880697153057,9.50327085003225,15.1125661105052,11.7113156130421,6.13537069095621,6.69113780392344,1.00201472464635,22.9467704364592,9.64168320922025,2.50928917932219,5.46821113493387,34.1277316114142,14.3151672900451,117.202896224337,93.7518759928591,28.2546304764516,39.589746941487,111.704969245917
"6645",76.4986554601594,21.9344607522956,8.97635016678159,25.2523901425946,11.3440967515707,12.7275716145263,0.294873832424589,2.51397623146288,24.9709668065606,11.0000417622516,4.42266833025513,11.0180001658328,69.9778948152988,27.4465633394569,126.741073181592,101.623434127826,30.2284525404695,41.4673140262767,113.062625528568
"6646",62.3450692470313,23.0921522445374,10.3577491875402,19.7289973639396,6.3480853872983,9.03425190013657,4.5443169837608,3.09065542404907,13.3892849661106,12.6983898645395,4.29858294607152,8.83707639505274,58.0626636404338,23.0156012029098,141.047120245497,112.812678268502,34.1727006378183,48.2585093637488,121.380678517646
"6647",56.8005427405494,19.503881891685,9.94117388853538,14.7520672469238,13.9079442732771,5.84474272897608,4.1354263008916,4.85682353176037,27.8205516962896,9.06452602846898,3.92122897714444,7.54817344685843,52.492055344631,20.4821848151759,118.035411497237,93.6310759933291,27.9719094353713,39.4748133523906,102.574323809016
"6648",70.9095475413609,27.7620466281014,11.7521079210037,21.0194782276241,11.4225022888245,10.0652779870735,6.0144899368488,1.8622592875247,24.6152671165658,10.4472953253904,3.24674210587517,8.61488475471306,50.0110760489187,18.1166397961604,135.656309475929,108.628286863856,32.3665160573599,46.1969134265435,126.53945810565
"6649",54.7666833652023,23.5208102818807,9.34095470989451,13.4498922406241,12.8599113468234,4.74445575454079,2.69067449358446,3.18015391017753,24.5129372235067,16.6709064363511,5.34691505296404,6.76750808841443,48.4839010468152,20.504139650651,157.816940268553,124.497325180964,38.3717436474599,54.768448112686,132.788859084471
"6650",52.2650793841309,11.8812425776081,5.81897839338137,16.9652757172101,9.82847851322727,7.41300590828075,4.23577421717391,1.83287516401034,17.6924351189322,6.92637323870814,2.05646905283857,4.24489382445331,29.4983555411102,11.6491402372485,79.888683457773,65.3411849436568,18.3125842313677,27.378500654677,69.5014442215794
"6651",61.2062058408309,21.0462362491984,10.0519872605334,16.7515869873718,11.5930997289695,7.12029090808597,4.49008290727158,4.24190431502995,22.5192169344673,14.3875173964166,5.44420589635143,7.26423950550025,53.3097825971869,22.994869443937,142.693301655295,114.226897225254,34.6832605369361,49.886031899289,118.838942036754
"6652",50.0642929620874,15.4016149366852,8.10644739406631,15.3405520685623,7.85924425618007,6.20478722778878,4.36886470284278,1.58962286360936,13.9178202318142,10.0949188365889,2.63577337379868,8.12998098923642,48.3279253862675,17.7776295312151,117.996105514483,95.2142883626046,28.2401787718722,37.7617086381619,92.9672079382666
"6653",46.4556720822226,25.6661060941087,10.5144577853972,11.4549520145787,7.84421745088987,3.46795460921643,0.269103532212641,1.25892465917695,14.7479353343062,15.828691840555,6.36735398428928,5.53189972588566,50.5213026825248,22.4687201804047,162.065486857621,130.703722352828,39.2176877377832,55.1369726070549,139.494064800499
"6654",59.2205601861496,17.925501012273,8.69041418285125,18.5167947579238,9.31277315963466,8.145780779463,6.77780700401952,3.63555371731634,19.168070642007,0.609351012342997,-0.491556658840582,5.68906995077175,24.7921501709047,7.24080725421046,66.6970033088496,52.3232762959323,16.6627081654194,21.0384617359661,79.2653783864766
"6655",68.1159231320705,24.426531422618,12.2903196207833,21.4419767183713,6.49190193582713,10.217410867511,1.54022449515246,1.80028772056116,13.6714790915191,5.38514569552347,1.151515840586,6.0807741258455,36.0138007553385,13.5922429646683,113.449038894526,90.8303434716011,26.9494245781244,38.3001176356278,117.71501543564
"6656",67.5891579728526,19.3627210452717,10.9822563418543,21.6866141406144,7.03831281442611,10.6864363088776,0.562308999584456,1.45277110666007,14.336257359724,12.1384104632614,3.7514274364803,6.61492991738581,45.1649816850925,20.2039350137651,135.035163473138,105.802476984624,33.1284101637738,48.1476623394341,112.223420073301
"6657",67.3157147445242,25.0650964259339,11.4234916705417,21.6055410672435,9.31209776188377,10.3912240139144,2.83665533726447,2.34045461864999,16.4369833110523,11.2847012245223,4.50605559827313,6.66697080763315,47.0653225866222,19.9632009570226,142.465971527843,113.383259833163,34.2720839793775,46.7053743688999,128.628219461124
"6658",39.6412018258095,14.8233155472822,7.79259251279201,7.88370618952514,11.1010228387184,1.21534858373938,3.89376998982467,3.45268404198864,22.7424948871297,12.1272094630692,4.20537425146562,10.6872531461086,59.8299384257671,23.4882805323441,126.078625052126,101.046084005014,30.6617465803243,42.0935456762164,94.5410849764841
"6659",58.6833783994116,16.6023713298249,7.92273143614607,16.1987284615361,15.6867774681351,6.92415553317119,6.78767803750797,4.39531218107499,32.1555135148854,6.39707024875023,1.92042853606956,0.654886893034049,14.9502135024345,6.45113888487895,97.6235524831006,78.5418757036722,22.3547971396613,30.2302278134823,86.0886796975465
"6660",62.8549704087363,20.980712430161,10.7085955310514,15.6539126777567,15.0260258991471,6.43918066193041,6.2550951323904,3.89923057378471,30.6821269783512,13.7300867114314,5.63924019175287,7.85191452853842,61.3837591202613,24.4000874123473,146.240648408999,116.654543945304,34.6960673431469,51.7857816822546,117.413379973737
"6661",56.7358210299556,18.4543017790403,8.11634879963699,18.395691921591,7.87959845807051,8.21939254677139,4.7144677295457,4.56286025711787,14.6348299131911,6.61155027412321,2.38732663387838,9.62691513540604,48.8031283537074,16.4839042660733,93.7157862598827,75.2053037312943,21.1313431459445,30.3545965856188,84.5998011996094
"6662",68.2471091023808,24.8719581886533,11.3450473200532,20.4581048184586,9.96354528098749,9.5754913347657,3.35512053042511,4.10006474538597,20.6085292829614,8.62550737336006,2.72113491116403,8.95023834544364,48.0423228700098,20.4873047845454,116.860548438833,92.0943091255209,27.9831130188349,41.6867718524096,114.120347854692
"6663",65.4156459024589,21.3993113151648,10.3359147015422,20.2682860934388,10.3224905823945,9.73959682347142,5.03473692171397,3.33160159440684,21.102389693229,8.48109378461596,3.8275341811558,6.97504989719245,46.6874026626836,15.7255389289814,114.16202717187,90.3747151704455,27.1353096573648,39.8607953329345,108.038105389696
"6664",56.2442010405771,25.3105736428381,10.2458692685057,16.2624148120812,5.68283655871891,7.20748586509967,2.46494431989179,3.24709268646012,12.5495429151524,12.1204526798031,4.62216657896579,6.45040972393788,46.8366464591116,19.7048049787225,127.164267110525,100.819020612095,32.0106297395727,46.6018231862116,122.562755028238
"6665",73.7780251257046,24.873361614234,11.4307985094202,25.2923365086253,6.22912540310716,12.6533665890997,3.82985937047172,0.789994427958368,13.7832651392853,5.76888024460663,1.57906454706252,7.69640528313074,42.3240455689016,16.272784970059,110.675038137107,88.5760176995197,25.5284323897191,35.5266060487602,107.20338139317
"6666",58.5320767427438,20.5785271567707,6.70552185773343,19.352598976612,9.92601886826968,8.5728888713421,1.99395935587593,3.72179259525688,19.3278126387563,4.38066636974829,0.622881833929251,6.43849951463744,34.6724706653452,13.6658372781321,74.6885118996573,59.0217675049546,16.6316769390673,23.9008931284314,82.0062510592403
"6667",71.1284268728707,18.6402655689964,9.83200781951084,21.4281147516478,13.5528784730821,10.2828432563517,1.96498980530904,2.87134243083879,27.0226299728367,5.2076998882238,1.96987085505322,9.49130879734807,52.3364834808231,16.2525030478325,97.8883236845345,78.1955165030161,22.6247885456715,31.8501007304421,92.2093729934175
"6668",64.2424091972962,19.6345164253726,10.4291116632048,17.2436693695646,13.9362392530167,7.53569877465138,7.65126919889684,2.93380666434918,28.5830881259255,10.514743153322,3.02844486853242,5.94372599955383,36.1002793781228,14.9956599690681,130.14095279425,103.515613818351,32.1112677182779,43.9661560434786,112.09207266805
"6669",58.7975979602651,21.4734266056672,10.4774252750865,13.1676470756854,15.5967400077814,4.71891521700181,11.6958854244171,1.10681475089191,29.8685859015318,7.88914060199776,1.8219976530879,7.63070198888541,42.3545306150789,17.9344774723854,116.757078357997,93.0349205671288,27.7009967658328,38.8427165196652,102.871448650673
"6670",63.6629059218914,19.2804434428809,7.13555599020312,22.6783586018056,8.61838834327831,11.1418032900716,1.37631142292217,0.945858608818293,17.4811129012165,13.4775511322753,5.46059503544148,7.08058869482669,57.9998190497127,24.6639020353867,117.644327872618,93.7853730413823,28.1545948880374,42.5642769048276,104.182032590484
"6671",49.435214223183,24.2455402327347,11.8763475833822,10.27985202702,9.3109835944206,2.57000669192986,4.62125228173837,2.94276062939048,19.1315521226518,16.113323658918,6.77311408833623,8.07000694729078,62.7382921107869,24.9123739889309,177.039811239588,142.189115515519,41.7660310573671,57.9417317016055,142.587882267655
"6672",54.6933270092744,25.5800958017974,10.3583819949146,19.3104509228939,1.91028122957194,8.92491168335966,1.01403953881167,1.25407815218957,2.5531332225279,13.3803793857326,5.28985996453806,7.13849128013409,51.5570734028132,22.3399337690357,143.363895694228,113.674624686304,35.0838475200019,49.6657479347432,126.462001191405
"6673",64.9697687053153,27.9421070326235,13.6379750950236,15.7129381347122,11.8976515904246,6.40213137738482,1.14433654219753,3.16271418415198,22.0874583646399,9.70939232716104,3.75007401984622,7.53088416187478,46.6168412711619,18.2416640661345,142.283053902817,113.486923237277,33.4604276082722,48.3154217842436,130.626821354825
"6674",61.9069269942538,26.6098969141202,14.9930282001207,12.0803121599384,13.4957604426301,4.0898500506861,4.58933523540839,3.24094455683135,27.2891898324714,4.79815468950095,0.218872394084505,6.86644440754142,37.1162053501162,12.9573290046777,120.5226189058,96.140409604731,29.2546679270976,41.3602120547654,119.894182274318
"6675",70.2138364109628,21.720268041456,10.6114606464611,24.1592983532166,6.23682173844009,11.8097928105412,4.66876668554617,2.8660209433762,13.692971188453,7.34267807285694,1.51373331757711,7.61161561798123,39.0961708012737,13.9595626959186,107.23401377544,85.9504176676575,25.0310684350986,37.2708749351351,102.775241926091
"6676",50.1682803922392,22.2230357385732,10.0524936331275,10.9500844066846,14.0683759425118,3.1837774262205,4.19470278576962,3.73360734283214,26.6086359265274,21.5533261795058,9.64981042633503,10.2143200977241,83.2038732031662,35.6466621857748,195.485536122819,156.826600713758,47.4056788171897,66.2571669346252,145.788075729701
"6677",53.1239352185062,22.0261776738787,10.7376820243892,13.5963758120709,9.23215679510473,5.30946207612441,3.62315811746192,2.67507322688561,16.1131500019484,8.87196729727155,3.33386422788184,8.19095204132709,53.2409756198888,20.0743509253094,115.026584070545,91.963665894289,28.0617206886856,41.2794670346574,107.863772776372
"6678",55.1844007121168,17.1352645398244,7.26730691971172,17.5855591943872,9.72233977863563,7.09629973597196,3.05881794126792,2.60937436087192,18.5035290228352,5.40545930887099,-0.096493893858836,7.18362614451776,31.9090090573574,11.3279769687815,77.7758114416165,62.5599342812112,17.5712746279449,27.1841544003376,76.817024059571
"6679",70.1980008182391,26.0285419490228,12.0663102745782,20.6242887048406,8.93956368523691,9.84280211021782,1.10765535570936,4.0326839313875,17.2284877831047,12.8549246482504,5.44178355072635,10.5614349719343,66.4116078337672,26.7533776711798,153.02241217939,123.912096180332,36.4199855218841,51.4386647431352,134.524974309148
"6680",71.214560999986,26.958250050889,13.4252574238649,19.2302316780349,12.3087847787769,8.8509035315039,3.88219940296425,3.88485533011025,24.5178414469011,15.2067535418051,6.10308730708122,8.47516405812911,64.2724131289096,25.8478068452827,171.719681520052,137.151780473409,41.6328851333303,58.5683745714154,143.873693950562
"6681",72.2231532741769,21.3959288775887,10.7935066242516,23.9611249527875,7.75051384193968,12.2072957815712,4.79973256447572,1.78138046327844,14.4561002329679,7.3607782503917,1.55777102591566,5.82070932815492,35.1991665979084,11.8307503108196,121.468784338925,96.5814381263391,28.527407473181,37.6149337535058,108.624806674853
"6682",47.6724258849675,23.3728722014779,10.8219771993029,12.2245153812072,6.65852497674068,4.53886064173126,2.40576852634186,3.91959274550118,14.7181108725831,1.45625796859716,-0.880016804852879,4.6785058041294,21.9922477542521,6.88222205106084,78.4631540388905,62.1963813016039,18.1164313016376,26.9474858035354,90.2138602077024
"6683",44.8407368004301,26.4606836336248,12.197701823885,10.0220192397334,6.87868805649201,2.75481494693875,1.13383491377088,1.41922799845711,12.8180114247027,6.41965910690009,1.23801714668649,1.89683373884051,16.6259754687578,7.05225291008406,115.725820012693,90.4206659730396,27.8539598802538,39.2788039589175,121.008099369789
"6684",56.7606937673079,23.5183469958203,9.66400381314667,15.7044374744553,9.44271855788073,6.29999794116994,2.04143319468618,4.48009965035184,19.5623086215457,10.6490341199858,3.82225846166885,8.1085271070163,48.9700863434394,19.9008987526267,126.038880271674,100.155584638613,30.5743057230454,42.0545686681026,116.896425953814
"6685",56.6524978612177,18.2644728302915,7.20822538045569,17.0698973708756,11.8896493114717,7.13234133239598,3.97685247875595,5.00104209209434,22.6357386708013,10.2554519664985,3.67442483222793,4.66536112503502,38.6105352680185,14.8950556487503,108.393036432192,86.7872419096814,25.4477544033994,36.8669884751733,93.7375559132661
"6686",64.4796334654155,16.0268565510512,8.04348076577115,21.4214491160557,9.5232280243902,10.1970764422289,1.15555609680642,3.27943725631133,20.3690664866873,6.3283452116444,1.86036734759866,6.86784630830325,38.3574026083278,16.5351816056286,97.2633550650664,76.4653398365961,22.5535106018358,30.6157238357386,82.1159061968723
"6687",55.8184782565626,28.8513966301371,12.3853607292562,16.7666839613533,3.84176327512088,6.9737989647635,2.20152487828269,0.949051104784337,8.89000671923053,9.23511571422097,3.40288404798263,10.2767824552809,58.6978793788495,22.6038647240817,124.210648404818,98.311499884802,30.0799297092825,45.0485812106547,122.166154130447
