"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"6204",74.4590636602611,2.69761453908786,26.2824325958602,15.0192427754813,4.28955133278737,6.37206709862553,0.632170643322881,1.50320906262399,6.89835446243389,8.35273199266324,3.42241230581194,9.34705366157202,54.3286448358157,19.4664382536025,202.966547016634,163.943017807431,49.6381572060601,70.8958304893096,114.070351036193
"6205",76.3727225669766,13.5720472730507,29.9977016877266,11.5189509473219,8.47312975140229,3.68165410034516,7.34664016838422,1.76527084332103,15.9446273216429,7.44453611007147,2.29148021688713,6.96218533748128,41.8122816476943,17.9438059878587,210.334606143859,168.562942408024,52.4123022598765,77.3228712548522,139.259655294655
"6206",66.6051207865061,13.867356151226,19.7246986327847,16.4177027749597,4.38099763133162,7.30780317503954,0.0166093114444013,3.34583807982313,8.9844051704605,11.5979614574469,5.11472500187272,5.65560265652134,49.0657397560874,19.8554486967663,180.714671113266,145.020721730928,44.0074276942972,64.4469498967989,119.748720333492
"6207",52.7624493996333,9.15850535604919,21.7762426140899,7.86391475021951,5.84670334084763,1.36268964919302,1.11327904661334,1.53310415454605,10.8584974797651,1.24358727174087,-1.13390791984209,2.85369251340069,11.6450515805037,3.39657593900483,138.156435994057,111.310404807657,32.7172294468431,47.4488928640217,94.1612042268162
"6208",66.4992025119833,13.6064432394376,18.3121604393871,16.8566887476391,6.26212350267499,7.18613742769939,2.93482582901811,2.73103659816758,12.7750299383099,6.74678930438724,1.67609638365161,4.3889641493141,30.4071794673796,11.247168090594,161.84571637007,129.850941480389,37.8825955916782,52.540522177045,107.728074293203
"6209",82.4796484197089,17.1779650966393,19.414155062623,22.7138606617312,8.49537250830462,11.697621720117,2.52498493389924,0.708080267500792,18.9468279760246,3.42865956273574,1.16969703127062,10.0935154362807,51.4883751208397,18.179756376202,142.645291123084,112.843807140734,34.5707811478939,48.6182900327729,114.338157263543
"6210",46.7762658290135,16.5506396028757,8.46221658145705,14.3519746601796,4.87756526033201,5.79044756644314,0.0547364966092978,1.30748879249614,8.09866720814354,7.85845683414019,2.05017974171004,7.61970986464588,41.5844236511375,16.2923097177414,98.0607989544174,79.3628289631926,23.4004483505602,34.4211426969239,85.9082222727646
"6211",76.5915772528054,19.1513607967364,12.22091230017,21.386922472505,13.7115280399576,10.2701382450795,3.70746449451351,3.8907332203271,27.7018570642408,11.8879208879531,4.82154165878243,8.12020828449979,56.7349825968269,23.6694836719929,136.089907414787,109.353046514965,33.4948029430988,49.4713440843616,117.102102751575
"6212",71.8221604129818,14.6710713504898,15.9942995250178,18.5176989287351,11.2063995044359,8.3022775549432,3.33905442674019,2.94885168138444,23.695392138635,6.9806552770875,2.43355823596904,9.27523497280878,53.3788788188122,19.1878618481814,142.891327112025,113.139433888224,34.7419198450255,47.2321678144219,108.1664670612
"6213",38.036049761751,14.6237343713562,5.08167596129754,10.6561049782069,9.75542533219752,2.94273472439118,3.73336823695333,1.93851035013021,18.4948448746296,7.57927596433614,1.9431532217337,9.17452904896872,49.9224475362534,19.8566411237572,86.6175279508435,67.5192924847622,20.1534509151394,27.2106383041973,80.5819094890327
"6214",63.0807841310387,19.9014466463084,12.9332800013215,17.3744961155655,9.38185494171904,7.81625090427306,1.31728874294701,2.93948039470938,18.8506681394883,12.4699710329445,4.42055333085764,8.18657988852347,53.4204499758246,22.2196216978039,148.610773261941,120.531852566733,35.8752093503713,53.5601412753871,117.287336870984
"6215",80.4974846141209,14.955346330818,27.2636174286749,15.7247826898498,7.58790067242541,6.4919598934653,0.539003573778551,2.02763313940847,15.6334354781206,7.87677283561777,2.69029932469066,4.81149410310805,34.3078861199129,13.5480189222303,213.148997444516,173.003457952952,51.8180590748893,72.8285700799714,145.859696828993
"6216",78.4282565894386,6.08924664406098,17.2754454578332,22.281697073814,8.5741200106596,10.8737766366582,-0.0728006389064944,1.78399613730591,17.708316287288,6.5657738033202,1.53258702390478,5.07854227398753,30.5804281264432,12.3594200696115,143.987687730933,113.892376380335,35.0319387604182,50.0261768382006,90.4527196442807
"6217",86.3431921555688,14.4396775553929,21.2638128513283,21.3829099561597,10.288413151971,10.0537040089975,1.56760538249484,3.55777770126056,21.63902038194,10.1341556165476,3.97865846457232,6.25392573964904,43.8336510305561,18.5961425396638,188.423860256088,150.202993925275,45.6493505006917,65.0504918220256,129.100663279338
"6218",69.7557909159578,16.0172176818262,18.0644517860432,17.8828574122494,5.66943918255217,8.22243434529589,0.411199271425612,3.97501169925872,11.6541598057935,7.6649474287662,1.87720620082576,8.45429003716931,41.5805163624206,18.1482324694641,155.19642029264,124.329886932909,37.6624671774199,53.8925315627198,121.630646687447
"6219",42.6634183633001,21.3996081206992,10.0264935860202,9.57634182682103,10.4465947993595,2.2857783166297,3.50589424511894,3.86940339194194,19.3130888390639,18.0529082782194,6.96275528097544,12.9309842801544,82.4805750001035,34.3022615951765,166.777917741986,133.531747930647,40.695983163397,58.0894679709504,127.977796601303
"6220",67.2575825834897,11.7049916616581,12.0374747160838,18.2989502368707,13.086925298917,8.25776509877507,7.39510045943182,3.60101165413634,25.6056672983046,8.46561780935636,2.86316332204071,11.4475720642319,63.0789991694743,23.5954113752124,132.087633003818,107.311704175991,31.4268870826489,44.1234346149001,95.3254962391642
"6221",97.9963222899757,13.1539624577747,21.0353817294747,28.1919717713343,10.0859849369868,14.7228213120791,4.91590077243724,1.86550267453873,19.0033371630171,6.50692860389909,1.77417536660054,5.84724894839161,31.2907237627635,13.7611106155193,161.614105302403,130.337308677545,39.5624247835148,57.0520525452335,114.722587110373
"6222",72.9927475028772,21.2785874128822,10.2689095139877,25.785511374355,7.09468216969723,13.1069673057961,6.58798131053401,2.31798384731463,13.6748518485961,9.38328801265864,3.08088446334704,8.54488855861992,51.3687915081998,19.8686150306596,111.782969258607,88.6861694757819,26.9827171117098,42.3966169034564,104.505037055024
"6223",69.9935232970571,7.48016066346625,12.7107280013932,20.44358853483,10.7588910264063,9.3457917178475,2.03378532326208,3.50235438294796,20.8006422982486,12.1358141909606,3.81942457496927,6.44620944992209,42.2788573357303,18.2776743737971,146.470212979309,117.625520301564,34.9057947023124,51.3047827429221,92.8443876128124
"6224",98.9800759289202,14.7749966844188,19.9493287795217,27.5577081975397,15.4416414244359,14.3615835865495,7.14654263355555,4.71585945465578,29.4488964909747,13.01359297353,4.94741257526478,8.34519585736564,58.1925483310104,22.7982047259929,203.490936086048,162.847643289188,48.6552091959118,68.8708723500122,138.427608513169
"6225",71.5426204468193,8.46102868087948,10.0079396858874,23.2843892702611,9.96362321879928,11.3239005615103,3.78550290208592,4.3813750347905,18.5405218250423,11.9617454955541,3.82469689364541,5.86957266433708,43.649870475506,18.1182390689866,134.017332582636,104.82370035114,32.1656270838951,45.7060988562936,90.6174342446445
"6226",64.1967903816469,15.3285302111927,5.20510797191147,25.0271321497564,5.79746601747937,12.3438411067455,3.5048586564843,1.80005665871644,11.01478798853,10.801923371573,3.85135091235972,4.05582501816115,31.0722511705301,12.6164244822024,101.805014961617,81.2807315078648,23.6129987950565,34.1594745961304,86.4371724842223
"6227",45.2154015029366,7.66483019241705,9.61365549674685,11.2073492821172,9.9242495532102,3.46610028407718,6.56176416775872,2.40714090271362,20.3649502102112,4.85457590014569,0.477398262843058,4.5700511318918,20.8444501751059,8.22028790296416,97.7882386609698,78.5161603776274,23.3476757773354,30.15973191545,72.89712550884
"6228",64.2057623241671,15.2942558320986,13.2493325840569,16.8329887990324,9.10855332015869,6.91993903101547,2.9845641183949,1.89377123271254,17.907837248615,9.29511690130974,1.64283202494131,3.10488423977473,25.6374042273054,12.1726809056936,136.692213597659,108.652442207751,32.4295353250327,47.1861490090303,104.17186815135
"6229",80.8694741000595,18.8256110103068,16.5548819611983,21.9980389246233,11.4384000622775,10.7443925857437,3.16082284159506,3.05996172652355,22.2950770420048,5.95965771394766,2.77025015245775,7.66960025038792,48.8131458848997,16.3546681867624,137.025121478744,109.851562199202,32.0329324147529,46.9615527676728,107.162664643538
"6230",71.2838928374741,8.63913621839514,7.43335318177009,22.9253011199679,13.8936894798823,10.817199961194,5.88517193781366,3.10811840231083,29.1320151124119,11.1856113159479,3.88767853959983,9.22549460202723,58.1221510466409,23.5590692913524,122.191850395438,97.5265510145882,29.1607238587009,40.0558827929489,83.6009500955868
"6231",56.3960198020995,9.23828546406249,3.5801033569924,24.2257563484238,3.94833158893047,12.9346600629944,1.61251939796216,2.24347005634928,7.93712546056907,11.5845768996695,4.46974968634876,8.3135821399945,56.7409872205819,22.8058638033308,96.7022997394261,76.9877746866501,23.4699187164968,32.0097906970616,76.4959533680423
"6232",78.2254463967128,11.4617498539423,18.3133935065427,22.4266450085852,5.60611981244152,10.9194288268283,3.52191250433775,2.33289186863559,11.7976452589548,18.6164239266131,7.95115683530894,8.00625487567561,67.0292665789782,27.4762509309845,219.640328378416,176.534245689416,53.6244043374571,76.6842977543837,137.527655863485
"6233",96.5582260911795,20.6341205872871,26.4493716117512,24.2199605672953,9.04849795349757,12.0596310687048,3.63937467028241,3.23589394498608,19.4558971077013,8.56233788819616,3.39946448257018,7.07230838998498,45.8521777393042,18.1737105307639,207.736542487503,165.956778638494,50.7189729981012,72.2367231599256,146.923358885807
"6234",65.9931112625569,17.1935311149038,14.2295193028626,17.3742802464668,10.31283974463,7.77067534635611,2.83859084939598,3.12241514293356,20.0706405102851,10.2284820910921,3.45434446201436,7.25368994074075,46.9147115058956,17.7992878547277,147.787648422484,118.897481513091,35.6402552872824,50.8478437103427,114.665036669955
"6235",68.7373566669924,15.4715619632877,13.6526913010591,18.2746165055909,11.3567606148215,8.15323820926465,3.76504804357631,2.60363940268394,21.2376916098161,16.998738812621,7.42834794340121,9.1662656660709,71.9510319455796,28.3074196378699,185.27438793063,147.894645982699,45.0422264860565,63.3778560125277,128.461946585098
"6236",61.9995508458937,23.0664736552703,6.74212899533182,21.5856453877666,9.37683070164647,10.2602175594753,4.11621906536217,4.45813005003566,19.7128350493167,8.44305310174275,2.18815150864685,8.55979849977166,46.8936664562058,18.1094841578664,94.1056507353796,74.3733508895016,21.8700633613213,32.3286200153099,97.8861133173083
"6237",63.5786445221982,13.4742277737432,22.5078558350234,11.9564421067496,6.98708535828217,3.69011977746101,0.714191079125782,2.5161333770076,12.5912257914964,8.97085817820672,2.65566633128,6.02458955068989,39.2619379572852,15.771263798309,189.127157032981,151.58643464354,45.9527293811551,64.7484963065816,124.669659337548
"6238",48.7098440396726,13.3511271430274,8.29996871742195,14.6655681896333,8.07725167592604,5.71225685475376,3.76282277196716,3.98555824419217,17.7497080225736,10.5995925481156,4.03638776813229,7.09252249681187,50.6059450561103,19.3433238429811,110.749299206454,88.0761522257249,26.1406088929673,39.2164874071232,83.8024690607717
"6239",50.7248387247486,10.0572123683133,10.6265011354094,12.8609204199627,9.48695766652295,4.38403113375383,4.67875594266064,4.2483946759054,19.3727228996,5.92562008276409,1.36500622700806,8.49793156269202,45.5151345189434,15.2514297283205,96.6297828612585,76.5200668402184,23.0510594506225,35.1449414782906,74.1768511365462
"6240",67.2436579359686,8.65335142820472,13.79007355046,18.4300480053113,8.26296561631068,8.34436164482576,3.52686188893022,3.44444212807389,16.2554678231991,6.86357617637543,1.03091155608101,8.94645958668328,46.3267519589487,16.4398659708433,124.424253613549,99.7658597296504,30.1964047121873,43.4297207849436,85.8802141601029
"6241",68.7939590602953,5.53959070557493,17.3063155405765,17.3171981892389,9.07367072140522,7.85109092048998,-0.333414718163052,4.19525045442552,19.9549607346726,10.0825682191863,2.80802763282706,8.23695288277268,49.6858917069317,20.7212875864746,163.206122062653,130.707741679079,39.5752050989099,56.3128466109354,98.0837574063163
"6242",87.768070737796,19.070627302046,25.4525272949026,20.7158156044471,7.20026991193144,9.84280851323667,5.71989523130982,1.0415514773309,13.0817290640778,16.4487688676,6.48802450058652,11.0280001790995,75.0237145570306,29.1313284217709,242.000333133555,193.921754915071,59.776001756925,85.4993711440583,165.679132416339
"6243",42.1161689945711,19.1884372251272,4.96971334609557,10.8356435940353,14.393147113422,3.44678356876251,5.18400712509753,3.3392156039926,28.8699788961152,12.3174308370614,4.69220459382837,9.24843069660423,58.5420838295326,22.5346014241457,105.471576745853,83.5335354055456,25.529965963739,36.9402387064323,95.7823960722751
"6244",54.5036984349585,13.3700416215461,13.7108247572829,11.6450327019934,10.4949123437024,3.61751192569174,2.55454401191643,2.30539186743214,20.4736308763536,13.0835631029395,5.03347796248706,9.10399538885213,61.1798007533197,23.3528183831959,161.653035577935,129.607378942193,39.1291270530071,56.1878070974933,113.712365221532
"6245",68.5174652637927,14.9407158823924,12.6368002534198,19.2451932418364,9.76449819969165,8.49760459618922,4.07029149157262,2.21515871074876,21.1194492582684,13.8394690141841,5.29479691147631,7.79086992938956,53.1492622436764,22.9803894469075,155.626514902748,124.790125899237,38.1103360422468,54.2205583885858,111.469596690078
"6246",82.4446050194088,17.3848429738208,22.0489287505183,21.1339366698413,7.50153946536486,10.4256819418939,2.23543803432354,3.52968736921811,13.5845834451571,12.5429344600138,4.10195587027403,9.02976460197809,54.7549962866151,22.273314933533,213.218921828047,172.012632317734,52.0958248030528,72.0119519587083,146.466528768987
"6247",71.2401220079916,14.1698230050659,6.43247424123664,23.6304339023951,13.7283585454607,11.2015016561406,5.24797887117357,4.1516792115403,27.0465391135887,9.01380567878694,3.24678302858612,10.4869016522639,60.7322890376407,23.4312033229539,92.9131598020182,73.5683538626854,22.4501921551366,33.7267075945828,85.0441212959677
"6248",87.3134758264836,22.8612687425427,32.8511186054873,13.809153633098,9.38000119741353,5.4024018999634,-1.18059828716613,3.49095170705653,19.1647986992966,18.0576052000011,7.59678753684261,10.405137215688,77.3541255622083,32.0628861378104,304.594635760837,243.469038080605,74.4912196785053,104.671206557783,200.71936844724
"6249",65.1369360411628,11.6517776885755,19.1529276403589,14.101418276038,7.91878162299117,5.53325717598104,2.00741023005458,3.3301392227304,16.2116370474862,8.67306906681477,3.53685801197064,7.06581432520599,48.7159096036465,18.0593703948099,170.941849022039,137.806068299179,40.7894376583119,58.550020767462,113.392442964679
"6250",68.4922927419834,12.2028608022505,15.6085894805972,18.4713663706551,8.43613475016723,8.25996481770377,2.51238575134074,2.69797978677449,17.8672132718876,8.16298686784587,2.85121811712506,7.09671028041117,41.8722364967375,17.2154767023135,145.081916455311,118.754975250017,34.8882717564395,49.2184888314669,101.25941100647
