"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"3748",62.5723821048438,8.0297151682461,13.871108770403,17.0001304992292,8.63464704066032,7.10215879169467,4.22487684975226,3.32231956572442,17.6416849898965,8.58009947671292,3.69080804560835,9.62616178535594,57.1117639645855,21.3701088583978,130.211241224333,103.600638050069,31.8028158204928,46.8689262514673,85.1217290815639
"3749",74.982067791542,6.39687299620173,13.4082500969471,21.6167120119514,10.9896921647818,10.3891360851209,3.75504356581659,1.57862750078035,22.7092382245627,9.14289900668049,3.31459771621994,9.53185077200266,54.6288714144248,20.3700243321039,128.125151201328,101.670358072275,30.5752159326576,47.0629321190035,83.7336295752998
"3750",64.4801107770534,13.0922103115994,16.7009244660604,14.2663578356653,10.8258074586383,5.55521563248355,2.89508020371797,4.63131697570044,21.5779009798746,6.29330859965481,2.0440461622555,3.0333531245563,23.5620453857914,11.683217415297,145.406346521061,116.221910902862,34.7263553001249,48.523801579431,102.396517255654
"3751",55.4611769062744,11.3263746242112,13.4341675007987,16.6855277039893,2.55295138111982,7.43790402910767,0.151097765237836,3.33325923203206,3.7155867737529,6.0111569080883,1.07192867533626,9.7128530378462,46.910889545562,17.6430514898292,130.796948296594,103.515869082783,30.7535985550044,41.220727237372,92.4620443356528
"3752",68.5556846583528,8.48046861971404,14.2119506056832,18.5295303703653,9.32521854342857,8.55172792459043,4.33794050404153,3.3032548946317,18.4980482658143,15.4023500096494,5.87822578500534,9.96511704114146,70.2646691106354,28.7365303503747,178.221469304143,142.707976908541,43.0779777749046,61.0015304409324,110.429115728804
"3753",75.1596333992067,11.8958949543119,14.3046233610456,22.7917746761467,7.39709718411314,11.356870528029,-1.54533260174679,2.03172543517141,16.0294476501092,8.63405677996488,2.81993513218771,9.43805508431145,49.4842525503062,19.7412925968052,136.11498648975,107.92888211893,33.3111750298744,47.5129395310801,93.7352607560344
"3754",86.8490693730803,13.6016754470431,19.4343403215439,23.4234904431879,10.3307280637395,11.8180436055259,4.6984203218783,3.24006321155822,20.7159858580248,5.23421118798047,1.58770073200196,3.68359549157263,27.843741018733,11.022445557234,144.607355155947,113.25518743324,35.1664657386181,51.1095539324245,103.275684704418
"3755",82.6841070829987,14.9777347425112,18.8874197616662,21.8584002385384,8.741519486316,10.7538856036798,1.55420567479538,2.04551237575658,16.8357945403884,12.0236475211384,5.20955224657004,7.2638759721265,51.376230602158,21.0743188713905,178.157399263326,141.944156333012,44.2190687879347,63.7197543537397,125.8014511812
"3756",80.3225699830247,8.35876037089435,18.5530920950895,21.2305741865641,9.01364414541376,9.95486396070128,1.99767570396973,3.97778363829262,19.0514904765642,9.39907192630898,2.85393063972798,11.7655472733858,64.55394505191,23.2361861244024,177.039525701811,140.493199444171,43.2926118443797,58.8030655226404,112.844815583147
"3757",70.4812810774922,7.0513915297789,10.4453835322378,22.5202302095831,8.74021239133303,10.8967107878806,6.07461154393952,2.91275549105511,17.1033573478439,13.5964065577462,4.48621677561371,9.25343494512684,59.5995816412368,27.7004483482152,141.035938779072,111.697714571559,33.8200919528891,50.252955616428,89.5856680956757
"3758",51.3451160514417,8.35559731022618,9.43751822620782,13.0687092244743,11.0013788710657,4.05169833431807,2.64432652852172,3.79601422709531,21.1388630120955,4.8119098565959,1.11261758474646,3.9495089007199,24.7929870641206,8.70463078545207,95.9862873473573,77.7669148594186,22.4668924489874,30.753327818406,68.646522591479
"3759",57.0634459738449,7.71034608896124,6.79946839851738,18.6202689457692,9.98325011489155,8.68456261340694,4.96075470304691,1.63725614472395,20.9993851341336,14.5328511531718,6.56234945633549,9.40578192317057,69.1979649525159,26.0050343048864,130.792592557081,103.335756056962,31.7245614284361,45.2022730702881,89.742385721456
"3760",60.189578785921,14.1690781102913,15.2791435402937,14.847322677752,8.0530935519028,5.83038003435062,2.5880383833738,4.10186500487022,16.8910439640388,8.89625182822037,2.81554956942425,7.96865079622359,48.2194611810384,18.6710221827697,139.83872308018,111.122232145925,34.6311483252481,49.9217979770691,105.024155128759
"3761",74.4272049437914,13.1369518996824,17.984924631811,21.4816752460804,4.80081451135171,10.4352498521052,3.0754939106161,2.37238547762773,9.71654061441865,17.526842194177,5.77296273912664,5.77416205466533,47.9088314898831,22.1927231505336,215.967692351912,172.509500862916,52.2690317806895,73.4606634346926,132.902053933627
"3762",55.8749009188363,7.47960241862104,10.0589790753151,16.1451228965658,8.83141615478854,6.58977075296962,5.30897401987751,3.49394629517717,15.7138783316957,13.8560968403758,5.87538278588012,10.9183557081437,70.442831590663,27.8481070198348,147.294379795089,118.068218875082,35.6282090209519,50.7380045970207,94.7863109152385
"3763",82.0693521997778,16.2131318136938,15.5767126498376,23.6452645531275,9.80803756432769,11.7756090949938,3.9382771574242,1.34259457272125,20.2438511116107,6.09804981219745,2.50692959214297,5.17549221593762,33.9360720165051,13.5669166711404,144.945164384148,118.040830172879,34.2712820489752,45.7297886229324,110.089863372181
"3764",45.3520434457491,10.8622686340491,5.91661451748431,13.0922640928182,9.95827897120054,5.02569755407705,2.98281524658681,3.58682012859869,20.8033800110001,11.3887578215966,5.52154470013561,5.23823996554933,47.6776017625861,18.6292969362761,112.260044711246,89.7533563772839,26.7780466390308,36.6140834332258,79.3524348793203
"3765",59.984427838976,5.86368696070755,10.0706608217937,18.1809359926732,7.6941229301553,7.88444765258927,2.00975023919319,3.49612200490861,15.1648058761064,2.27447866655415,-0.811980507975884,6.71739996036136,29.662810654995,9.42248252095774,77.5207955580266,61.7888175427519,18.1053363847007,26.5441119763754,54.0288159419692
"3766",69.8386347648524,9.7680463641581,16.6980229413147,16.604049379601,10.8933617117367,7.42987780313226,3.27306346734907,4.16479453991454,23.6210465005629,11.9533185425154,4.07186713535683,9.29521797403572,58.7130597235274,23.646523976096,172.077986751397,138.08046440818,41.1559646221561,59.0067657921003,110.135383343609
"3767",77.5177766543932,8.79520302191831,18.3352477234048,17.7566647611414,14.2792695149317,7.73130578957606,3.12700218714852,3.27472971697697,29.8250983246167,10.1197846547787,3.2080408493818,9.12488260833243,55.5351183507777,22.6462697290666,169.963169828634,135.399620338698,41.1695784545558,58.7976963984785,112.510816068283
"3768",77.7157050467697,8.37319634089732,12.1821180681492,24.0657500288474,10.1845755007924,11.9017469002508,2.03350859822951,3.48456709754891,19.9610697438623,6.70450704505243,2.02464845871093,3.89378352680179,29.6174926941219,12.1273682319015,109.838680368295,87.1539806732681,25.5279521577498,40.2833200540121,77.2872570186688
"3769",44.0264464217735,5.94269660746184,1.99443738907768,15.4550050879658,11.1019075416779,6.37849720404964,0.524464249997367,3.48821920326208,22.9425320970339,10.1173114489054,2.91240431662456,8.13141028417284,47.973581848122,20.3509240233377,77.5917829429747,60.9154084181438,18.4745752310809,25.8412190675799,52.4009926524952
"3770",62.9520479922208,12.2575566063517,13.6358741499156,12.344844222752,17.229797069243,3.82346967942251,6.50093265617254,2.88279839868831,35.1302945687457,11.0788784247437,4.50460664199829,9.8770716039506,60.6165626380327,22.4036209198473,139.568233190896,113.323255134078,34.4297128108961,51.3622834315897,97.1082060174094
"3771",80.0919513130896,15.4538398422755,17.6859876422348,21.9841429547153,7.87242169766206,10.503057960272,2.52416956374051,1.48388853988725,14.7039961474907,6.05428039391906,1.62102486887635,4.0610264607069,24.786512867243,8.52386212039847,141.942231429067,113.343763725842,33.6722319377675,49.3792479312687,107.520744401609
"3772",75.6942046860226,18.3211026892198,14.8809230866036,19.7816376051358,15.8427205303922,9.57355570031275,7.37085229599856,5.26441448026828,32.3739769894228,1.5522755115944,-0.0567895716789462,7.13529816162112,31.318209750129,9.56666972985635,100.160411867698,79.9957723513708,23.8152114322952,34.6583892484799,93.6076775084622
"3773",72.5437158178413,9.60533667077074,12.1559563140444,23.9788356823277,6.6231683733776,12.011374034276,4.26776533244616,2.1326925520684,13.820661132573,11.1368804528232,4.02971710349723,7.85760544036378,53.7504236177402,19.8385897389382,137.441233226141,110.366527061984,33.3636229888393,48.311161998293,91.7806565030322
"3774",91.2912517850151,13.2443655269408,11.3305226440864,33.199196776208,8.54979551649573,17.9799096311087,2.34526624975337,2.79569851801485,17.4604477145721,11.2826987227986,3.39460979341196,10.6143149181933,60.2689737130373,22.6545438410901,135.354632611734,107.182200539145,33.0076591453105,46.4935644526906,100.466782010921
"3775",47.896993898067,12.1793673802326,10.1053181409739,12.330063460651,7.84396941843746,4.33903895396983,0.645620514067624,1.25912387250025,14.4000320382749,11.7689122850548,4.5213813235756,2.93307321557655,30.8113152493631,14.5467834604369,141.417504352941,109.516237204157,33.7200830730992,45.7210884694784,100.446997538169
"3776",58.3428986873752,11.0941387029754,13.1001724818041,15.3082381671582,7.11738328585355,6.18787281633442,3.76078271218019,2.08555568269977,15.315111793564,9.15082672900002,3.21226020492711,2.81970816349122,31.8865981710701,14.1713172312455,130.528110538116,106.016330706018,31.710241223072,45.9702917378156,92.6812479999415
"3777",59.8009705752911,10.7744355233508,9.71453439602864,19.9746302806093,5.56938598664483,9.1881946522628,3.46001652355072,2.90235538542371,11.4099515721638,9.40372169201994,3.05027563219379,9.21691400750962,53.2182477569321,20.5918048019503,120.378043947299,96.8686134960359,27.7095599466947,40.2001633450852,85.9512272169112
"3778",59.986981937505,15.8276362979996,10.2917639609678,19.3000648545596,6.58217509580107,9.00165005303772,2.13460806608244,2.06404904549651,12.7099779260908,11.6952757621936,3.86434086069787,6.81263072765341,47.8318035067986,19.6202460397533,125.529911435166,101.210147603059,30.9102224237966,46.6506747597838,103.390864459431
"3779",53.7194297907287,10.1719838288035,13.5748853348235,13.0243722844638,7.25194719284496,4.64924942367306,2.98410120059785,3.78351686044689,15.9327890394437,10.7677587921114,3.95201188424867,7.40451680011005,48.9902716247481,18.3897661556399,155.150905583106,123.572893247517,36.4548569669469,50.7069122606418,97.9159942422243
"3780",54.568387661854,12.7558705861735,12.2120756599511,14.8321527151723,5.85017187078804,5.45630082215907,5.26753994776904,1.84261899491461,11.6469067424912,10.6911735443085,3.44750046808122,6.8131140880975,43.056378293933,16.9925799851073,144.16995563363,114.856543166808,34.9089045980736,48.0706565814399,103.844194018597
"3781",78.9404409134781,8.0719562962787,13.3633459083666,24.9233095856252,8.71158023128829,12.3881178518334,2.33332368806176,4.98818773561503,18.8117827956138,12.3158592813101,4.6612573935966,5.46538632277026,41.3032761170291,19.3064016967922,150.242593394708,118.710339297192,36.6191169450932,52.8734615422828,95.854042691665
"3782",45.6325235092523,9.64929766741028,9.0488106462053,13.3707478043016,6.13733391299614,4.95179471121144,4.25535484077994,1.33681564203234,11.080179418823,8.7442176648325,2.60538939492751,10.4558847255974,54.0651599373495,20.8451421206601,108.747500253419,87.7541559520104,26.2267856310192,37.5848368101946,75.7049887529312
"3783",38.3087544014627,6.54489067330368,10.6282159170267,8.35579660731646,4.70040242563162,1.52943375346379,3.57729009115802,3.50780240544521,9.86019205005494,10.1035942715616,3.00336668539199,6.68410448842748,42.9765802189887,17.8622813143868,123.890038210065,99.4810753358566,29.5951728365643,43.632960629867,78.2485929039988
"3784",55.1512554849343,11.0287290954819,5.14037330220939,20.0168630368463,7.61271153885569,9.56321607536493,-0.0256424554036725,3.65809727112097,14.998852993632,9.36463690024683,2.94068328289499,7.44271631027958,44.0489606836944,14.2425984342321,91.1279237108901,71.9616646289242,21.9915633166086,30.16349479075,77.955316840716
"3785",60.0630184732857,12.1553545672696,14.1564721505417,15.0814900965393,9.36316233490602,6.12267045610168,2.92512176516242,4.48559151330303,18.8746144783303,3.80118529225138,0.10570322676239,3.81978908043315,21.0862861749128,7.12721993542331,110.62826102289,88.897834832281,26.0164410549775,37.5156840016573,84.2661958370131
"3786",58.9709573038518,14.8922615324852,14.0717476432565,14.6945599093168,9.74019833034684,5.54860317470506,1.39188834959292,2.18221389869886,18.7017871676163,12.2329500035593,4.61009164399805,8.01024201774339,53.7678997008226,20.9347656137704,159.174194095244,126.252398664357,38.6253918711218,55.4471171260858,112.928793690433
"3787",47.2719209083038,12.6857004941123,6.61654925663428,14.7048559243631,8.73862274221242,6.01193357447293,1.76377359743659,2.5599360267184,18.1581897092862,11.3225078126812,3.8411551699488,8.85070391862845,57.7099572431885,22.0994623463315,105.407083990851,84.3179627785873,25.3807282502695,37.6973508269476,86.6249841814558
"3788",51.4902340433541,7.59566927046732,8.65151392755843,13.6025396193811,11.5913437033207,4.75454624279244,2.18311394424667,4.24840498508458,24.6165879305776,12.2044642919447,4.115221875355,5.31015465589966,43.1445725485488,17.68833044075,129.792949034941,106.167170000698,30.8179803168875,43.4016051369797,85.6938014116633
"3789",72.3122156810734,10.6645335308077,15.0133626218803,22.6476356301311,3.20845620980275,11.3796602514196,-0.544662691204771,3.05491561597328,6.14597835848212,10.8591327365357,3.86358339305906,6.73489016603764,47.3756347988468,19.984714135706,156.107878528722,123.601046698484,37.7588790482256,53.9659974737241,106.726719051114
"3790",62.6998694307104,6.28739858055866,9.2470159978175,18.8642506596401,11.1982191730776,8.9936469379982,5.48977473134132,3.36585126544134,22.4022860402426,17.1325457419372,6.24116266404239,10.2731591717394,68.120487957664,29.2263050145105,164.845808457891,131.418807638581,39.2251599693193,54.8054873513218,99.4969485186806
"3791",60.0919789672284,10.4284949726178,13.8981922322469,15.8445730220123,8.09514986464749,6.63607370792628,3.46760589996571,2.70974952220564,16.0080160177092,10.6988217940788,3.62277896647934,5.46829850287881,39.7152965557178,16.2098526744074,143.838793650492,115.537369403299,35.2684926838583,51.5899221432831,97.9804689237295
"3792",60.3870582192593,14.4618064671951,6.64121725306976,20.4948208350605,8.6808349166822,10.0463341158715,4.27956339621867,3.14161418161777,16.0109772257314,12.7289919039512,5.09728204710493,9.69935392412547,63.655816060102,26.4724795537939,122.347425398912,98.8292708358235,28.6659954001756,40.8430399135769,96.2007371396679
"3793",52.8278130211124,11.1247158721659,12.9521963741372,12.1013145012504,9.05362458336161,4.27409133956312,3.90198404880863,2.70611064005657,20.3054615561937,14.3937438025014,6.31815512023044,6.79725525419768,58.9709627873252,22.429154129009,155.50718083193,123.778934397446,37.7899819323007,56.7460927332852,107.475997772883
"3794",66.1147573404339,15.4725866487565,13.0767907996327,19.2619431646101,9.04217425143045,8.90364460595117,2.40372072613233,3.0776751314788,18.1082729067972,8.21257937952979,3.0922072918115,10.5415199910397,57.3114253354151,22.7653023132847,125.492252524368,100.218569989522,30.357736900873,44.4866048771412,103.7874795896
