"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"3598",85.7373380106949,43.3902173778618,32.8621371305377,13.7542082030387,7.97180955058879,5.5379812633446,1.67671977524159,4.07533625962474,15.4918814224801,11.0297431336811,3.94172820597644,7.36916724681337,49.4174722623324,18.9066526719928,258.208408094972,204.726807564778,63.161162211026,90.1983225874986,223.830540848334
"3599",93.5999815454373,35.8771251397404,31.2206235054696,21.0661120163488,4.8603972029962,9.60334039447769,3.220005110431,3.03406586858668,10.5757519657529,10.6502245936887,2.93774665902372,4.5685750621616,32.2122491192496,14.6793037097121,243.330168247693,194.046866077725,59.4066493268703,84.6563146685036,193.768826925062
"3600",73.4022662271966,22.8929074577317,18.8422270004027,19.8748926892196,6.47741647370139,9.3854910486549,2.71507546174433,3.49035087470082,13.1967706829292,12.468362476221,3.86410877094659,9.91525980502334,60.1099857282322,23.010399503353,185.229060442286,147.107410894328,44.7380862010482,64.7068116823552,143.896421882185
"3601",69.4869940013203,30.287927996375,25.9212454046982,12.6362221748712,5.66366188418895,4.54413984210901,1.08561782869082,2.89550106459282,12.5670603582658,7.87358188189342,2.07603689804257,6.25902501885006,36.6752831213866,16.1099047303585,204.715293448953,165.465036329115,50.1829119531377,69.778794754613,167.71213915246
"3602",89.5858527962144,32.0473134561306,22.440786676089,22.9247929804166,9.1975301423212,11.2151819459062,4.51274888511844,3.47568942547274,18.9051089679743,10.8618481629684,4.9708886421658,10.9300733046683,65.5375566350652,25.4445247642175,193.146929136985,155.112343963298,46.8273951392863,68.6703048940367,166.885938129709
"3603",83.0339850560787,24.2964688302719,18.5666743053741,22.5845377940673,9.9080934124948,10.6561993205647,3.93984797681384,2.80173176537421,18.4385601484451,16.1880250520837,5.602687709784,10.7698972917925,69.411811495737,28.9878773065698,204.672225061559,163.990671577994,50.2734995350586,71.1512838183199,158.128128269259
"3604",88.8915720446405,29.7122730419374,20.7831635202225,25.2936249860438,8.26056310709223,12.8444473563861,2.91824777095736,2.9655191558221,16.2917517096046,9.27876608677214,3.0064616413669,7.43720503584928,43.3226434337941,15.5831987200726,176.618951142625,140.759697599985,43.4525832738884,62.0319036342912,158.599717971569
"3605",60.4300070192035,30.8982248935958,25.3663125773332,6.34251244492663,8.91801382281887,0.410665242670011,3.45646100375463,3.09487834144096,17.8770778696169,7.61791678765769,2.06091422474936,7.77415198452798,44.199637678665,17.2739487116784,197.859641838535,157.968767222283,48.1102147087803,67.8733052867984,164.254894215815
"3606",84.1273192868105,35.226147530767,22.9978243394888,20.2345012745383,9.58584028203697,9.66317894728903,3.75533999021733,3.07548245099221,17.9637090610011,11.0468574170497,3.87511613636345,6.05154513208503,45.1175540429919,18.1753765909439,201.923839863486,160.157685299921,49.7072702955233,70.5890092066659,183.104980705606
"3607",84.0513522661727,28.2730051056442,23.0257536589963,20.4349818335914,9.0466571783228,9.91298035290948,3.18960327222603,4.23003096955963,20.6048715721918,7.5048885700446,3.05522880539367,4.28105436861338,34.3821043581583,13.9085531852791,184.701713017464,149.005887204351,44.1724718745517,63.3073898049288,158.363821232952
"3608",84.5221872930123,35.1445634616924,27.137754419952,19.9636173071756,3.31022899605593,9.10900699327397,3.65993756656592,0.682215143369422,5.60561409905529,3.94468318006481,0.885946969540606,7.04792456886523,35.1064076036808,12.5871615006345,181.70571970655,144.562370205177,44.592934502997,63.4492016590559,168.478901050517
"3609",83.4447484047464,25.4366227089166,19.3771281327483,22.8373759391089,8.30447970769765,11.2975958286911,4.15617668122707,2.92528241644416,16.4606524036694,12.4528205982775,5.0764769581031,6.23610989341643,46.795291650352,18.4535034781087,190.519939735886,152.736777673047,46.459495090514,65.5792571821608,153.313744220488
"3610",79.5869658630575,30.5448015382709,25.568377720469,18.4875700327722,7.10671076126637,7.99536230183094,2.136829546927,2.06905709663484,14.7579839861495,10.373318792707,3.814032815307,9.06692204245389,54.2877100743192,19.6508470458839,214.885531328258,172.25600703552,52.3785230025913,74.3392326041458,171.465700051113
"3611",79.9699962362283,25.8881850815986,20.6467178651532,17.6389203146535,14.0040353343695,8.16493204778497,4.32897560113694,3.75514242127683,26.8651821563133,17.4843066725839,6.60255975117396,6.43202251993124,56.1765261633804,26.0027327512866,218.458408522849,174.631391399551,53.6310860066824,77.3524984208609,169.364408440411
"3612",72.4127231878522,28.3072667760735,28.0683894059028,8.66347635642378,13.4319154742799,1.58065777195392,5.58827652313872,2.90572633891714,26.9738579960473,1.28819428743189,-0.343483043616341,4.82720525495608,21.2730469129991,6.92870267215203,171.842792744384,137.213060491149,42.0268223240263,61.2429930528849,146.000208884999
"3613",97.1683458927935,45.7854176406266,32.7620437385018,17.6998666382523,13.3107554336712,7.78498374561248,4.23587683566893,3.20611319972946,26.5837307904553,4.48667603795943,0.880908391412834,8.79298773989097,42.8311052808544,15.1076026915891,220.578439566325,175.997445779695,53.2913667526506,76.521597883206,204.848600046668
"3614",109.422714154123,43.7769968690956,31.7463310717918,26.8004864526758,7.05427694879668,13.9244494213794,0.592403102049013,4.37395919114503,13.7061700591953,8.40197079232327,2.95196341298703,7.50079346940176,46.344791530927,19.3873528101169,241.281630568301,192.643809987177,58.8330830332257,82.9499214315007,212.813028829615
"3615",71.2676415327819,28.7885607381096,23.9835696343958,14.1057190389782,7.63893830505112,5.47365936836335,4.6882279801988,3.96851959158369,13.5946805177477,14.2323578834422,5.47112684667212,7.68230499165949,59.1076715800476,24.7195091283268,227.125792324572,182.381310926617,55.2188852498479,78.5961606257582,176.484323831403
"3616",107.380502636941,30.6413530015696,21.2988104609668,33.3518141895858,6.91583432558469,18.5932412243745,3.24557888062795,3.25076581857193,13.9032294888044,8.61164803116071,2.55366536224201,5.72137159208614,37.3079087743557,14.3155496205257,170.147933128754,137.048346031581,41.9818746586648,62.0179556294382,150.855058661263
"3617",103.781712617174,38.8848125689128,28.4074030228892,22.2689628744618,16.8200083998299,10.9311555389708,6.69902133844705,3.41023446939807,33.2815408466538,9.95405765723314,3.71864734575252,6.24120414904038,43.0851651298414,18.7151651059412,222.739266620986,178.832440802646,53.6942355760144,79.1047311905047,194.984895834309
"3618",87.8501572828376,34.4735634851501,26.4826902796786,18.0430303171054,14.3673802188846,8.02331423136103,4.85082545552743,3.82255269188694,28.0122642589722,11.7069806985247,3.70154430101959,6.34519495612955,44.0651554445022,19.5779024391802,223.836537075704,180.077057077043,55.1312940658879,78.2640076852496,186.472990824442
"3619",94.850228480792,42.1318917477034,26.7622879023981,21.6497959460731,11.9020593353874,10.3476782928767,7.24492541022181,2.53389983675005,23.7175298203848,11.5974042078497,4.53651489356075,9.13877726228636,55.0501469174961,21.6247158516553,216.063095314788,174.458985718995,53.3918039578355,78.2026223274921,199.462833090735
"3620",75.8140152424549,29.6891642273442,25.9659595933096,14.0264146093562,8.56421468653768,5.34258524200738,2.19934990803737,2.32106223012277,18.1211359639596,8.34957317857172,3.00880377584831,5.75735507385633,37.5102273753073,13.8612038346798,200.364515233971,159.383632789979,49.0176107610323,70.4200741478653,163.527587630485
"3621",58.8727049902518,20.030691944779,20.0710845282296,8.6544887855979,11.0280548407629,1.540531953824,4.46940397988561,4.59296028269616,21.0523619659807,10.3874070965364,3.61829859502162,5.86748967584827,42.6744009316628,17.9190817738375,177.402550254609,140.385113352071,43.2793879451442,63.730939963414,133.717333100639
"3622",82.1152526408497,37.5349236407741,27.3811377651485,14.9917579823289,12.9680745492116,5.56231019322556,2.79539459422943,3.71302484698768,26.6381218755471,8.08886641608163,1.89135534977067,5.46026582349411,32.1032270908922,11.1337320811575,207.632083187412,166.301929123653,51.3307391920098,72.680102306665,187.299450498602
"3623",78.0016440483008,31.6800569163977,22.9178871080251,17.7585173598103,7.69217018215779,8.44712379503192,-0.0761177362734458,2.80917733011165,15.8360396547832,8.31206679219039,1.96621611327348,5.66636638882421,34.3696419563192,14.9237375611735,180.828802217706,144.382713182843,44.4016893015552,63.9106036970679,157.218387649718
"3624",89.4660436142763,34.1366591706765,28.4986623065685,19.902014724631,6.74522065519045,9.07390884340686,3.93921977586739,2.53102960747086,13.9716759138758,4.06592549344775,1.98152369358291,10.5629531485437,52.8101110375593,19.7301854943969,195.82145381013,155.819884882745,46.7222230708429,67.9202023392497,170.823640398979
"3625",93.1513718551351,32.7199936977571,24.9096023882434,24.0214290482652,8.44718072528619,11.8183590073368,4.12303675495056,2.02308582256638,17.2715305006682,10.0467425794093,3.87469381407322,5.38556417790364,41.7034287825453,19.4647997418014,203.490130951229,163.444748267024,49.4671350334458,71.9755204819361,170.577914564847
"3626",76.6899696774982,30.1915113215801,23.1404120346198,16.7970434735701,9.93856875127789,7.40596468559066,2.20638082199608,2.05713327147922,18.8687476062593,12.8258014024171,5.42545357832881,10.2112614646527,63.5732592862555,24.2871728749761,215.354411567414,172.367485025947,52.9118683491281,73.6057101986513,175.524473668544
"3627",89.4021081145017,30.4872018013478,24.8442166231485,18.5009578131316,12.9762875959847,8.37882188196619,3.35760717942131,2.59618515908804,26.6470272206619,10.2047905862461,3.53586055318,5.15468911774716,37.3794445585499,15.4119581187383,206.52216519369,165.624097799709,51.3952371111462,72.3185060886502,169.784163445669
"3628",82.4893531033284,30.8266483180103,25.8497964291458,17.6741699441389,8.50592560948901,7.94126604524527,3.088494656565,-0.0326018211280044,16.6523485342623,10.5581741876305,4.66248974370183,10.7252295906824,65.7244902302348,25.3495265003006,212.98773683983,171.053457589312,51.8223315205673,74.3982675486733,170.536736467016
"3629",97.9809588655827,32.0663398205718,27.7292532832391,19.8262243258521,15.574719212158,9.27374288763293,6.39440050963436,3.19244119109342,32.7112280614629,12.3357202858775,4.34099725797236,8.79098735728203,55.5740107139658,24.0437445933981,234.625728012293,185.115000083145,57.5845670597547,82.1141188659104,192.80380076428
"3630",82.086291530972,34.3247717575302,26.6235937138463,15.1935822905609,10.3094185743453,5.94759771878274,-0.825060396656786,2.88731432134155,20.4767883653099,16.2201686953419,6.36262860736992,7.92497311657815,61.58158357479,25.2452270333902,247.096798805293,198.931338507595,60.9634375813154,87.4848902968938,196.057388994249
"3631",109.798827801318,45.9910559650327,32.5674589331195,24.421836815948,12.5340811723468,12.4944754766018,7.520839886852,4.7555801151292,25.9681550683683,5.33603384166158,1.58839861250235,5.95366506002517,35.0745929964542,13.6760180323695,219.172917058806,176.803367438546,53.6724022958908,77.5764912932221,205.104135036936
"3632",92.7275363546728,29.8614208108301,25.4492988963466,22.1272785650481,9.77591369345253,10.7016750203593,4.55221319400422,3.70032230822449,21.6314295247787,17.8251868470786,7.00536753801436,8.71298178230718,67.0945110278864,27.5979923493371,252.81577153429,201.656527003138,61.8281301195023,88.4100538166746,197.446317812135
"3633",85.3443363074649,31.864986927513,28.4690065961369,15.4566030005658,12.5969335758289,5.93981956633623,4.91347029116524,2.02093141866382,25.3174352818034,-0.0678066021764048,-2.14567524234521,6.34669584316881,18.5360704532378,4.16402210005599,167.937980376584,135.37853764707,40.3674542753831,60.4084120382205,148.90298501707
"3634",82.9082064034497,21.1508119822815,20.2540703146377,21.2604581478027,9.18321105869898,10.0346106193919,1.33653929081176,2.7951038801853,20.2318602600356,5.16345733715653,0.139396739676334,7.60376514972708,34.7740555386542,12.198561141537,146.431264926336,117.19763448765,35.740098687348,52.4547456636341,116.457313335553
"3635",80.8165896475897,26.8003569742041,21.3040898047868,18.5146948184692,13.3447060875969,8.58054990754808,4.88913318471981,3.20546955338534,26.2254350909809,6.26119262836809,1.79919639630235,6.53815247914606,38.7682436055729,14.0669092826637,150.972437780045,119.968241303243,37.1408305994301,56.3501326585129,132.68097707355
"3636",67.1184907655289,19.791121647678,17.0928748115298,16.5889022563852,8.04471486690695,6.99548966076355,4.90390469704164,1.30277406442822,15.5106209105313,11.7191766341253,3.92325024930093,7.17522732895115,49.425379220795,19.0339269762889,173.580331039973,138.34236081844,42.5953540024504,59.7215866505613,132.127461535538
"3637",85.3404427021234,31.8951134673393,25.2839716213277,18.5825025818167,11.8496051375129,8.36822298551938,3.94422345138304,2.29359129036235,24.1197500113422,5.25928664982796,1.65110479982919,9.34583176484103,46.6102800065987,17.4324474001783,190.046685039306,153.331492046692,45.6146430184344,62.5750731674292,159.730590330365
"3638",94.9508419483934,24.713460232099,22.5112443666962,26.0630613848669,9.42045693703611,13.1857068741496,4.37851213449919,3.37846864955264,19.0649946384626,9.23188729501273,3.74131776014238,9.25114386962307,54.337295446627,21.846357367644,188.065936113447,149.695172104614,46.0585268804066,65.4805569844274,146.67094576988
"3639",79.4499244415219,33.5831864918527,25.7838544813557,14.5885440229574,10.8409091279001,5.53877032810169,-0.0862240938169379,3.27403387840222,22.2392858180712,9.70582135090032,3.55492349133063,10.1872103521059,60.9142056914587,22.8082202863056,208.049069506434,165.578603806413,50.7265747832868,73.4103323332714,175.274252766542
"3640",90.3063287757752,23.9602815883449,22.7561804462784,21.573632993665,13.0622925282094,10.292063093133,6.93151210266211,2.10109235281486,25.094824873251,8.75658645425489,2.80138738651935,3.42352775880339,30.0167424744483,12.6085287915426,194.494403215539,156.182381983112,47.8738488055092,65.343340457297,153.171062267651
"3641",79.0958947296973,31.505640704915,23.6948511223296,16.4921052579565,11.4863310212508,6.72967679649561,7.70705599682765,2.87186494195305,24.296618802793,4.07941882806188,0.726444412679327,3.75353383345862,20.0752126083219,8.58946120454576,166.004375748037,132.063206666587,40.877685955208,58.1099846113431,152.831880143418
"3642",88.8398047084439,27.824394545996,25.6984810643798,20.1374037110482,9.67534957536703,9.58282280753676,2.59111085610018,3.02032122731089,18.6286091737739,7.42252362326924,3.02951478170275,11.6503505654226,62.5462858542187,21.8263598571902,192.279551916539,153.428746536108,46.7244361965882,67.8273512906532,151.877664292368
"3643",84.4820732490485,33.7292960994583,26.9010046409503,17.5297999331678,9.17225403671056,7.51386745356309,3.05759045917288,2.99121774680162,19.2134273256387,5.93964445957334,0.899320380777143,7.80248175675812,41.1340856154271,16.0276317889817,195.310310612032,157.485180088525,48.1145877812972,67.8418984389523,170.534202968042
"3644",112.010345474019,40.5895627422544,29.0241905674664,28.7010219464027,11.0287855931632,15.7122714224009,2.94075354050661,2.43220465887766,21.5889225763215,17.041662049618,6.34851429249453,12.6045544309348,80.4569140388745,31.5764465067019,269.290518282004,214.031302852125,65.8980049006435,93.9081297024248,218.499636658776
