"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"5689",57.4319205546712,13.5093971286168,10.9732148729919,17.7638584712035,6.31868966136184,7.75773995842977,3.62324344445193,1.23185891377312,10.7330338733897,8.99872064859665,2.6975890668519,7.43097650901572,45.3997340422428,17.4570647246566,116.987620748855,93.7448526092547,28.3184494485281,41.771489433488,90.3917122401362
"5690",63.3466716060635,17.229256622018,13.9686019721127,17.5756884380211,8.39648914763182,7.61709869349244,6.02321328674829,4.21247903347879,17.6671132937223,11.1477266778441,3.49409468964439,10.7169620531899,57.3319388962055,24.5051613076009,145.726333108677,117.162370783909,36.0904377398481,52.4200840475343,117.688098266858
"5691",74.9610259950392,19.2694923571069,15.2472161750852,22.5210244475518,6.97287568080114,10.7166065909428,2.41004576072073,3.51150910951762,13.1296168755776,13.6530484059528,5.18831830502182,13.026469356503,73.872502093422,29.4560208142917,166.44904307366,134.461349610321,40.6535313235672,59.2677632792883,127.98630163136
"5692",77.7384972392844,12.4101117318155,10.3094432902706,25.6964361080477,11.2872470189104,13.043919457471,4.46134078039656,3.57762404260468,23.388845311091,6.62314711830686,1.53038301931626,9.34260794185327,45.5765760640215,16.0906185598974,105.692155272175,83.7198671327066,26.3333153951572,35.106345616931,88.9884696168905
"5693",57.4211483008315,12.4339708778461,10.3164357081462,15.0713831406539,11.8157732976214,6.14714507632565,5.73131204838772,2.52648358825312,24.0499799704804,13.9318521776142,4.17411445038969,9.05145887592938,59.9449496271112,25.6942233249439,140.99902565428,112.708718620178,34.3903802597381,49.9422821565801,103.460929279504
"5694",59.5126087736738,11.581375221126,9.67403295686401,16.9641125796601,10.834408309333,7.38100342894319,4.12848103257037,3.33084318153021,23.419745603576,3.12594104698764,0.518491139043176,2.10708919466092,12.3792259551072,3.96868732818036,80.4379798850421,64.2110439899601,18.4535569033672,28.1795698451529,66.3409470337222
"5695",66.0643272220116,20.4008087464619,16.3905155419407,18.060800908377,6.29290168421265,8.04034575845639,1.3311657913725,1.8217697355942,13.2912484815295,4.30557218068974,0.770359882659317,9.83189884409776,44.9634760820424,16.8889259074472,118.029130101197,94.6730420246109,28.6685327169234,43.419359623676,104.734533454534
"5696",67.9910242434004,14.681377736416,12.1626256015604,19.5229150706853,10.2325590512957,8.75774467271638,5.78674346850416,4.37947044779104,19.7210684839083,13.7863913960751,4.85268441098032,8.51162246351254,56.0255882074111,23.4715074005895,157.99801938416,125.816808299609,37.4201439072483,54.0190845899036,114.04882511453
"5697",65.4413815171922,18.5844202377679,15.1347124217494,17.024700668211,9.98557662926992,7.43707314337391,2.50525769395429,4.88488250136748,20.1776998151695,12.2220630104687,5.65664961750017,6.52349484364498,55.2377833032726,21.9932828662027,161.565834104422,128.392773897383,39.2029945268233,56.9509769142847,122.138806819241
"5698",60.8879216829442,18.2795883043241,14.5644515274071,17.3883743476883,5.35269070735541,7.25851064263801,5.29103976770052,1.67385710743278,10.5464738129426,11.0459811189898,4.14043279177426,8.76112920144611,56.5786218735754,23.7797268118048,153.850362541124,123.448840511591,36.502835497531,53.1373679717068,116.751825953251
"5699",84.4795923818406,12.3957819840249,10.1937745812696,29.8950652914198,9.34347868588603,15.7802885786865,2.24409220265159,3.88746445921374,18.4099923405956,10.1687195326818,3.40672168283784,5.0292702185572,36.5847836297473,14.1368396897007,120.176015782282,94.3593781637057,28.7601439232733,42.7610789320128,91.4510974234289
"5700",66.3123286613634,10.1369399646561,8.39515290704564,22.6036347676326,8.98342444233296,11.0411181314684,6.6202754717742,4.30706863788992,19.546475866336,8.16691953880447,2.63152189451737,5.64831042932246,34.9663080859372,12.6566378955041,104.445976488884,85.3050474473854,25.6212971435951,34.8455104888724,80.6892913545956
"5701",58.6096723740741,9.92756788218183,8.42022540690425,17.5191694367341,10.4002535146673,8.19580760796379,5.22301915929117,3.96483326126598,18.8815973771283,5.25789272102535,1.79079712980367,6.54486720050893,37.3996723391301,14.805891199133,86.0563446896541,70.6524478061005,20.0018298204295,29.0944904997437,68.5514414852963
"5702",79.7213044573244,19.0675229868524,15.46721544862,24.1368492964256,7.74004056366657,11.9198954598763,5.2322656919592,2.23686552425005,14.2226448483509,14.6451032329812,5.7519044384785,9.45844687635351,65.9293728593028,25.2773080550784,179.02363745912,143.262827102513,43.9326064572422,62.5852162952955,135.876380997285
"5703",73.8451314619999,11.5646129411477,9.41560626248737,23.9117913942478,10.6217961457298,11.6796208417752,2.05682586508285,0.490985673491697,21.0733166341843,8.16798635766113,1.49445917270578,7.27461752282583,38.5486771351296,15.7840340244261,105.272359673243,85.9367715388815,25.9148545675837,36.5719509130195,80.3839932418662
"5704",51.0365126382491,16.4210765246848,13.2763610548655,11.2003751567045,9.94145526350782,3.78118959755815,3.41469777828661,2.45539825236295,19.0110905873863,14.7966934642492,5.57462113600837,8.43246355695435,59.0837133624099,22.8494394670858,161.786773967352,128.32894698542,39.5676266302331,57.453308822156,124.768544569442
"5705",64.7687498311174,17.0011835566086,13.7287429815042,15.4400445643023,12.1957212714066,6.15982540004393,5.25338052502262,2.32460635689606,24.6893087025577,14.1622799632982,5.10636298368784,7.16160499110745,54.9215566869102,20.8771570230212,161.851675175616,129.042889651986,39.2261493456165,57.7216634756872,121.124891862754
"5706",72.8213414949426,19.4623043508142,15.4438818896864,18.8841999797189,12.9650630425855,8.39388282771968,4.46680537301287,1.4372020721525,26.8102234616875,13.2407306044231,5.05784218525283,10.6356703959031,66.2919854361426,24.7506641348221,162.173671764454,128.888692018359,40.1273548879388,58.7183671756102,128.452141873964
"5707",43.0497143659285,15.6902225897203,12.6869959248107,8.20670458757912,8.63701040786482,1.501639046643,4.871281106752,0.667934111432569,17.4586001769092,16.602239727807,6.48089036498534,8.77538237592959,67.3727246028754,28.7038382304495,173.382119387077,137.666487989363,42.2778725793448,60.0609313385391,125.044795282229
"5708",78.821351471861,18.1628260082926,14.548376777481,24.1083870821273,8.00986107285317,11.8724756506224,2.72977527835735,1.82234891275962,16.8583840831515,11.938850761516,4.2462432433658,5.65402000802683,40.2861359989588,18.1781201535617,155.005488458333,123.521406519558,37.993158817338,55.1767787665392,118.357440993067
"5709",64.5110218763837,14.409450203787,11.8885739347427,20.6784844640149,4.88826000946839,9.64222572223474,-0.2072367207856,1.7776895478921,9.89503493550721,16.6427273644065,6.69706437956207,9.54986868191636,69.3750846885932,26.4983756907102,177.167070231073,140.800175663527,43.4399694515604,59.6797725918769,122.231721080185
"5710",54.0614060189018,13.139118447482,10.6547500836245,16.3985504913709,4.93584072561824,6.72908492445832,4.10731071775947,3.22313194421469,9.07833939768536,7.00771817006865,1.74573694429988,6.74182333181404,34.8004783682022,12.6471629338553,109.248461142669,86.8237832890507,26.2193955915503,37.3384104163775,86.527603462089
"5711",76.2626256419686,18.9728909014254,15.1022688221731,22.1451097649609,9.16682457933621,10.8196094180153,5.29543689868746,2.02713922912544,18.9866711905167,2.94926436491576,-0.362411164122075,6.36602320364361,30.5122331962831,9.89433211883676,116.700492763593,94.8231874102675,27.5032118891095,39.0710560885568,103.627986162724
"5712",70.7447429342177,21.4561407774135,16.8397159686365,18.6753485763271,7.98621394591924,8.19566490793414,1.60572490654423,1.54288582203492,15.9949549466413,9.18125639974607,3.72146378981776,7.60217650895508,48.8483063229601,19.5390985736648,153.510040987554,124.204247347662,36.8729578111027,53.8220353351515,122.256261468921
"5713",57.1421667582836,13.304509436245,10.9780186439427,14.9447948639699,11.2367848903776,5.74592736760532,2.62909936452117,3.38336722583924,23.2919494050846,8.79423343832368,2.72327360995461,8.75883677709668,50.3245996553166,19.1655627361835,114.572391392821,92.443054343088,27.3313484245691,41.2881742123913,87.844886212082
"5714",68.3657287276655,18.193253878914,14.5103750600618,20.6300306047235,8.03498481171193,9.36740055736511,2.99255613824557,3.04371448515188,15.9706715861129,7.9456191817192,2.34101599669305,7.09153646180531,43.6033504420924,16.6269221045727,132.471976013352,104.536867395435,31.6329644975307,46.516965714765,107.188770305762
"5715",50.1492668709436,16.6096287550365,13.3842922192534,11.5622796855533,5.93535765560616,3.92165346701673,3.09652079334666,4.54592425150155,12.1252414107335,7.73402654342577,2.7282576128802,4.0982223331935,33.159321035621,12.3934828446959,127.319897274854,99.7964668132668,31.0555979833946,44.5770189987461,103.330024933199
"5716",64.6786791562696,18.2142214586993,14.3110887987999,16.3557432141523,9.16825643608872,6.59758041878789,5.14222523062916,1.87836803324461,19.0275409511783,13.1159885820258,5.28775839422757,5.69395767094494,50.0071785718095,19.9100869567827,162.755732498442,129.513351446374,38.9249991043262,56.571472490888,120.17001170719
"5717",66.2123496427118,18.823169800519,14.9299965254342,15.4044147015989,13.1568430937786,6.22018453198535,1.66684127843698,3.12350273219719,26.7884222460357,9.3193953288292,2.88972254591716,6.97702198650683,42.1823927467065,16.2810250282228,150.307777292539,119.799924707726,35.4474183619802,50.9830679307102,119.370457567135
"5718",83.7915699282686,22.3504446405015,17.6474826959997,23.2914712573925,11.1841607268251,11.6973642610876,5.41697886248159,3.54683841977227,23.0283070543065,10.891160150845,4.72758474586518,7.34653537819052,52.8099945638284,19.7630012296511,164.936031026243,133.011423135904,39.832425135661,58.4611182674768,131.56483977735
"5719",67.2509586471683,14.283502671065,11.795310082112,21.5897209670996,5.60544398614255,10.5133864674185,3.91293722593206,3.72475357754864,12.1431180494942,16.579738650855,6.91328141861373,9.02207223840241,68.4667425772272,28.2078021313787,160.568412840418,127.468082574077,39.3280525822047,59.3044702623057,116.376758742597
"5720",62.5232274048158,12.6167761239422,10.790071546286,21.0884731505442,3.19878627646382,9.90105965868321,1.76477880753511,1.83059729260347,7.27524507025674,7.621404790469,1.54607903465411,4.97173863633396,32.1930825089686,11.1551602306065,104.274041470656,81.9584007099615,25.8561800584776,38.5702794865743,89.1272304569751
"5721",78.693642080741,10.9525317387279,9.23634664161529,27.4342847892223,9.96473316816528,14.3038333326807,6.13961474091449,3.23104942909754,20.4079010393013,8.31933961157944,2.71365805949124,6.16860590090258,37.8402997015976,16.4804994066296,111.356824714305,88.4121738698211,26.3378002250925,37.2010733216874,81.2856521218546
"5722",53.466638695249,15.7625883641995,12.8566516201682,10.2255261144645,14.456051780422,2.76567864200264,5.54416357747986,4.04507127702235,28.4005691616683,5.88993089016171,1.39269433844325,6.45469750506155,36.4247001896456,13.8860435406965,126.613302945319,100.229279727976,30.025007148881,40.3545356049315,102.058029770715
"5723",59.2811722118208,18.8142679813283,14.6327775513338,14.6190636922079,10.2450358119527,5.48859100012625,0.858720135184972,3.3747525933227,21.5257627828218,8.0601105295892,3.11110122817948,8.99121937204672,54.7390842487608,19.1159475074445,133.28870477425,105.160365143782,31.4042355132533,46.3096162333433,107.506492330819
"5724",57.2080931779889,20.0833017162313,15.8365238196605,10.9175722264073,12.3767658370883,3.36923100176984,4.08206900022699,4.44063756493507,24.835615093755,12.1241012596628,3.73355156286,7.10009183855707,46.2324677384747,17.7250429333655,166.485583788835,132.456728975839,39.8469588387929,57.3216693696402,130.889930832287
"5725",71.9170883795576,15.0849309509491,12.1243876346756,20.505547786505,12.2689334175047,9.27001762192031,4.25622173017997,4.7400563918813,25.6102336939853,7.78903537917807,2.70591680487389,4.15733503382167,27.6375813768895,11.4746499432604,120.196566070197,95.0737612835223,28.8955229737854,42.1353015255969,101.653406829117
"5726",68.1272954612936,22.537890521168,17.8684604614512,17.8349650377804,6.86103496908762,7.97444977882804,1.20721468020053,3.1676904480703,13.1344285091264,11.3205362641858,3.88383750564892,6.50037012025948,44.130657042522,17.7402674946954,167.924521547858,132.759223258028,41.6786949896753,59.7811532934355,136.738049033303
"5727",77.9937469543503,16.6294255788905,13.3444791202682,26.384100258934,7.58459451569115,13.6464469523568,4.68802119740876,2.73249190019719,14.7391022885281,11.4604043589053,3.9554997479211,8.88574139490094,56.1653605902559,20.9440268545777,149.174989791142,119.190225356749,35.7574328507873,51.4211615193787,112.337948532526
"5728",71.3471338386664,16.3558835477889,13.2749946453026,21.1552004892167,7.44428361740255,10.4334206949183,1.61298994678006,1.75429183922603,14.7611976539695,9.8243566761721,2.54464155901421,6.90391363080847,41.7024381987929,16.1372243062576,151.383016261042,120.006856431266,36.514441729134,47.7906711298209,110.385087422995
"5729",54.046831682455,19.9452043626521,16.0172071401164,11.7429892166084,5.66682451285515,3.49820110290736,1.06025978979358,2.84747542172931,11.0660202204376,7.09394635044331,2.65994730757983,1.07072221668769,19.4704798972535,7.88036526311455,147.303117138777,117.281026529462,35.5320774756961,48.0666069198923,116.298238622127
"5730",64.6910988187864,15.9140317554956,12.9691600807768,16.6875252683058,10.1155778965289,7.20208749561402,3.93968214003374,2.84730074433393,19.6012952954768,3.8691906783421,1.20298507385483,8.28719017945796,38.6100039420643,13.118940763945,104.793939752884,83.7530029334155,24.9510043658409,36.113772581004,86.2726739191466
"5731",60.0322558023515,21.3503734477196,16.9726869351821,13.0008248257373,8.9649748632425,4.83386556239442,2.43260782640933,2.58151511142409,16.8644820028443,9.35047870151249,3.37437295653045,5.22436460267518,39.2489310962057,16.1067009395079,159.232840134219,128.027351678569,38.6820059949641,54.4695409306498,128.438211760157
"5732",85.2189264659202,18.5802691284518,14.8139138444723,24.849334762492,13.1317140257392,12.5094213194268,5.22372907037558,3.37691615109931,26.4418314364882,11.5756407867184,4.15634255814924,8.86919581425817,58.2505383215229,23.495391194896,160.044318068964,127.05255828328,38.5498070198783,55.5650249185502,117.251110825966
"5733",53.9869569736732,7.481459763946,6.56657927176612,19.7718407592663,6.55710390473241,9.31345079966276,2.54134341491444,3.04284279337941,13.1678363784742,9.32726102314623,4.21727287836055,9.35799750017965,58.3725396270978,22.9017039360535,104.338535616261,82.6170748905626,24.8217940851124,34.7042733302011,72.3624876605039
"5734",56.4460209198226,10.8515189160558,8.78488080257372,15.3653323491742,12.530424719457,6.18645298706283,6.33156339761948,4.49433359872848,23.8737944543486,10.0248850587915,3.0590540396685,8.19343750322706,49.8575490312341,20.0831400734348,122.449181411356,98.4914902461279,29.0482764336256,39.7009620692444,85.0742562333662
"5735",73.3568924242162,16.7223723770859,13.3414502149768,22.0725674965117,9.28870194766169,10.6599935621241,4.4894966947635,2.68309612726649,18.7761432289256,20.1745272093846,8.27109024348,7.70808891579198,68.3734470139476,29.1285870362624,201.822367464364,159.754813151723,48.7681762125442,69.5007665192487,138.501815091451
