"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"5026",78.0033427755485,10.7577601311052,22.9344858340262,19.3585596242255,7.42518014493374,9.0865422690643,2.51670611697417,2.48947226146871,16.2102089867428,16.2351935379161,6.49295781852181,9.11694551086387,65.6994241613404,26.818580110847,230.303786338927,185.600287593179,56.75941236695,79.6409032896948,147.306945694678
"5027",80.218857799918,10.4080550808466,14.9155619653355,23.5194754525424,12.4986537407981,11.782287617872,3.33159027269912,2.47680376043288,26.0124164955731,9.08275385829817,3.16978278431197,7.1727938643628,40.726681308491,13.8942022390644,139.451451108262,112.861269663472,32.63121844508,49.9208484612778,94.7766991307531
"5028",47.8587101858899,14.7359231308054,4.29212033300884,17.6949757343585,6.34500448459583,7.99504831862729,1.44601341711163,3.59910510106107,11.808891189836,3.77710469846065,0.818946113614994,5.60331689105596,29.3737755765351,10.2227919093321,50.9563363573126,41.3355986592954,12.215212031979,18.0440063544911,59.4192107890621
"5029",102.196356595395,6.46842589449104,32.7007151313574,20.885764723964,9.30895605792976,9.75642521067941,1.13767692575608,2.87381380861297,17.5900398969582,9.13100126086435,3.28700727254346,8.28368173091583,50.1374960043461,20.8097174423093,244.27718668836,194.411339082085,59.3045171136256,85.8368840625753,144.716071842165
"5030",68.3892972526321,12.9154512536284,18.7537670930604,14.5568978704453,11.3635305204581,5.622359273771,6.47596217962797,2.52293300900192,22.9830414634036,10.9170581217247,4.3837285285417,6.5231706047534,46.1735276061909,18.0729818977137,182.871688922836,146.279539358977,43.7655095541067,61.0478319276369,119.68386727921
"5031",85.8482293288606,6.66132235453349,24.1929417753127,20.6522005907995,8.35363223530343,9.80124395138588,1.32343771870046,2.49619038438547,16.4570820291112,11.7454461567575,4.57008961575737,9.49085394675743,58.9496742054912,23.8628941519129,214.665651649873,173.04972600698,52.2447194938995,74.1885077533092,128.031126999331
"5032",88.1665870682774,11.9023756266402,29.1600368416452,18.0238059258528,8.43220887101811,7.94270892532685,3.30873981483147,2.22932766565935,15.8603421835583,5.83967381690819,2.39889040472833,3.34047362408252,26.4152824459047,9.97930037793461,210.175680908268,167.114525668588,51.3680078357529,72.3879379613242,135.542794344588
"5033",80.7363691901605,13.8802527355044,20.3524689387506,20.6376586075403,8.64440848354431,10.1542639825081,3.17256869024907,3.20357718674174,17.7282127737765,9.62062854283253,3.07620186246203,6.05026957688852,38.9300519421416,17.0034148348187,179.25140926891,141.134563784463,43.5775912756971,61.9739364691316,125.05880830962
"5034",77.1941238652283,10.5678831284757,14.9344948982517,21.0259791418906,13.4267879789206,9.97449509816184,3.86646158680269,1.29017376935027,26.3021965295951,9.50340918499316,3.28808512914853,7.475103840014,45.864657369164,19.6783237632867,156.502696084799,125.425270836125,37.5863072170572,50.6971863106312,105.351765873646
"5035",92.3754711202679,10.8180105529364,36.4957047865834,14.4797747914846,8.55909065657245,5.71533810131441,4.96946326639201,1.8624880633274,15.6166225992871,18.0452239377216,7.58827966715806,7.33981895558376,66.391935969164,28.2971934632272,317.533246372222,252.299793166476,77.7781132857984,110.889689289453,186.740345270354
"5036",80.0225015009769,9.061245482158,23.5677333518206,17.5525378460188,7.92697730919213,7.74931026036856,2.51947490670609,3.679942132629,16.1307060161842,13.9956876087561,5.17418305909718,9.01447353895406,58.6357330588054,25.6789868524341,215.741564225281,169.558924031043,53.2795882189159,76.7344880857655,132.132797094519
"5037",73.1670569465767,16.829422285012,32.1664744309331,8.29852731754145,9.63236036291917,1.94381170142268,6.38765429351852,4.20279345605127,18.6878606060772,12.3900984319896,4.97640776366864,7.11173831067506,50.1616602101673,19.7496844117256,264.261034361784,211.793957902488,63.8863953952394,91.6278013308367,171.188450041403
"5038",93.3941003283315,8.09519649827992,23.9421421415772,23.1599620065959,12.1891975827541,11.7625824276956,2.58910316797609,3.91152186195989,25.661960221089,4.95703948850002,0.620532789466068,6.62953827073009,35.7942729615339,13.1219373066834,173.073276943024,138.171676432773,41.6855159351843,58.5812293191198,105.751341305747
"5039",81.1938036622471,12.3345477796807,18.3663978418951,22.8809467613126,8.93688368062467,11.3194665953512,1.27032458925839,2.83981493401236,16.2821677934002,12.9889113006959,5.19756867836771,10.9300290472194,67.5409743013274,27.5619615577463,184.157031394226,146.441275213117,45.1733228614188,64.4840275966607,125.468796549344
"5040",77.7519130115788,7.39717370537954,19.6013285797993,19.9742233674644,7.92903617408193,9.18030134121598,-1.31164681055324,3.55746687101293,14.6729539825165,14.5177080722639,5.59183039544907,9.15537542859315,63.4966681264092,25.2041490678262,201.02771611055,161.373083198975,48.5537335314401,70.646380388794,118.847236389754
"5041",62.3543015757167,11.8704904296203,20.330063417589,12.1667531712917,6.54178337907426,4.03209524731732,2.89737701905289,1.28111981779895,12.4297153136033,10.4260599500062,3.17622595506788,7.3120245675984,43.3879938807232,18.6396367141816,186.598697445852,147.606494226844,45.0787227504795,62.4933951651656,122.99545866673
"5042",80.3169031956578,12.4856847460475,19.2830489488375,22.1787931412784,8.25294737223838,10.8408565930145,2.47416869135314,3.57518192018505,16.0450181209106,11.5587178107589,4.18046988721951,3.98457110890063,36.4331416321912,14.8151857074427,188.622104110186,151.063960164927,45.2352040186934,63.5327537777787,124.644370616916
"5043",105.787012336021,16.6521794979359,46.8976448602449,12.8229335192012,10.4392681944846,4.81417848287074,2.67282101278108,3.44942619407542,20.3031362309115,9.91880322384608,3.84681789360356,7.36422594247749,50.0639575241835,20.5117896722424,332.016483428472,266.645419557709,82.5551051914827,115.215862756917,202.822421855489
"5044",58.787410671718,15.9482457997776,12.8568441767671,16.8672015898187,7.57595423959056,7.50783029783287,5.80074305191146,1.11065123972984,13.7217872912718,16.2015867647579,6.81122916327777,10.2950516953452,71.012415101018,29.9667268199397,180.131994916176,144.847111804247,43.1110029557245,59.9389410136414,127.29272574593
"5045",110.267262115365,9.70059950312361,37.7139167305322,21.1187696944335,11.7417106082563,10.298162515086,5.76431640192693,2.46799703361642,24.9014978458913,6.30633702767171,2.94010322026146,7.06847325543856,44.3285735326793,15.6826786109263,248.601219968031,197.243179209021,60.7049980210046,88.9593993148736,151.359081798576
"5046",72.3796698437802,8.05822625444217,18.9129584147386,16.1746259721869,12.5226800441538,6.68086207233968,3.87889313661944,3.07681432345287,25.9419068946867,7.43467854362769,2.81027958099398,6.80366038221201,43.8524023631455,17.2246887661315,162.74312430528,130.311981786778,39.8153460300772,54.4601175981773,99.3944326498973
"5047",94.2017161051339,8.34192895138179,32.3231522383513,17.4665109537943,8.9556780716664,7.3932426368581,1.52631385175832,1.91940919540078,18.2673566699594,5.03167668810777,1.67037067821733,3.25381023199361,27.1522206555717,9.63029944058388,211.084041369283,168.220672146493,52.3734844027226,76.1316307455177,130.013946920685
"5048",70.3250996022351,9.39964471812548,14.058740400765,20.5973176988612,9.51352176251167,9.5698709912381,4.54098985191411,3.57978507104018,18.2801512235293,12.4411725667197,5.48669339356498,8.70493303446435,61.8237505917404,22.3358122418801,158.400685979084,126.975547203934,38.6958973999271,54.9824712654207,105.836830992731
"5049",109.568071147722,9.30651654055057,31.5904410443256,27.2193212585684,6.15601619995046,13.9559900398115,0.135473391385864,1.75721829998157,11.1945224238165,14.4212055573036,5.66651942249846,6.85013406642787,53.3941046441976,23.0597732901421,275.232727688795,219.417966099106,67.0405149958302,93.9997494382914,159.913185613961
"5050",77.5036449146056,10.8941860931452,19.3518665438933,21.0227997897879,7.01916803171834,10.1139093235192,1.69179131596853,2.67268688110093,14.1516624713077,7.34025618648146,2.15208506440337,7.90149705172311,43.5965666197766,16.238909927092,157.505950715232,125.754176712129,37.9345267683543,55.236909680882,107.024629333766
"5051",94.3633123512068,10.4005685303535,26.8248030644388,22.7711319469982,7.65587661129726,11.0603469387069,3.99830767271194,1.70674175937434,13.2855248565067,15.5480509053749,7.16916239834716,9.69176545953643,74.4810713959766,30.255435516341,243.295379286742,193.981037375496,59.6576576542547,86.5912014963491,146.399837149654
"5052",78.0735952126508,13.6745495388086,23.6387401049162,16.7940937456303,9.21700233311371,7.36736695544034,3.45945666798271,0.597980822266626,20.7188109852972,12.7264481325076,4.05963400346151,10.4860791751397,62.9143000854066,25.4648137182685,214.227843299962,171.421551192126,53.4588346758428,74.2740782450589,141.367652364293
"5053",81.180880231174,11.0787717761416,24.3130050208065,17.5005253224922,9.34051430943103,7.84187234509453,3.12119917475817,3.1749810121313,17.5794957811629,11.2727331794955,4.48797899633117,6.33831855727481,45.9700585432204,18.9048549234199,212.408104843857,169.381880711916,51.9671019882616,72.7193691955248,130.618582386651
"5054",61.6596071350561,7.82784051002725,14.9561764480943,15.6126329818692,8.2640990827433,6.37040927225369,4.50653937712082,2.40013517176007,15.0617590879247,13.5291499686516,5.01196461696613,9.04190138009804,62.6558175764755,24.8603164136156,167.590992124697,133.323509280307,40.3341266211532,59.3360330080024,106.773381846595
"5055",83.5370866881535,9.92365652561366,17.3469865154973,22.3658863203902,13.7945074515838,10.9951184879374,3.65701926669327,3.10552654382025,27.158584903333,16.1412760628973,6.07166567877785,10.6154791338568,72.6882485852161,29.2102116403433,196.127171451728,155.932893336259,47.9978632740307,68.5948696171215,125.81996067274
"5056",75.1927003439059,10.9785202496473,25.55019864129,16.1702883693817,6.58338974926006,6.98848534819721,2.44938044871707,3.15332039039406,11.7275344124259,11.4888672758612,4.13779180358461,5.83125234278212,41.7413130707768,16.5959614082942,221.542669226103,176.893109528059,53.7275246127168,75.8088901803362,141.050338871395
"5057",76.1231394436835,5.00296808970744,19.0431544875944,17.2935175762237,10.9222418860546,7.57309363858497,6.21741363368325,4.52851163148209,21.1645887522748,7.5714190201597,2.22711893495389,4.48609301358499,35.0385179989793,14.331131759461,150.329631193958,121.383134091324,36.6069939019232,55.6396632154154,89.8052417359682
"5058",88.1955718624027,14.1453864275302,25.8516377217066,18.7203271974764,9.70665075829566,8.30742871169355,2.29197013693453,3.36206106009702,19.3564222077245,12.4118987772776,4.44729552372381,9.79821369468509,62.4750809525544,23.6335350290272,221.658338870334,177.671153729089,54.1644030166247,77.5370495805342,146.349740985224
"5059",103.884883032189,11.5374561115072,31.4736610345631,24.1955963690994,9.45691859049926,12.0729441941459,1.63746018840723,2.3918875697273,18.0715171210841,6.52454254667502,1.40548493680379,4.77388023772082,29.4850317835202,11.9844078394182,224.099300769119,179.554004031817,55.083150135999,78.9603793450935,138.713094082258
"5060",65.4006775937481,13.075685803073,16.8037044158581,17.0956496732442,5.73845681877812,7.59470106910998,4.17273391913029,2.40962751716144,12.5886626156765,12.0191790104559,4.10869271393966,7.96551612046754,48.8158928666045,19.0157792888575,181.32222042075,144.449509363182,43.6905911997857,59.6909714037036,126.558729101919
"5061",80.5439854765865,12.2160918775421,25.8011896311347,14.4197646870598,12.7520910479361,5.30381178025728,7.61139408335897,3.25047428214847,25.8869803569192,2.52211112163193,0.0524461767163613,7.39729235694236,34.0655534928926,11.1149380044122,168.096607776577,133.83082641247,40.8862203718882,59.5949131340267,114.298638799543
"5062",115.602851739287,15.8339247650291,45.5553970719175,17.1615051086834,10.8405132135562,7.52421478934862,3.95198377590968,1.20394676005126,22.6223590803553,4.50508960402982,1.77346978120466,7.828249109407,42.0719415210623,14.4189272984601,292.60743081559,233.271416833013,71.3290101171519,102.706377425893,184.520860140871
"5063",109.080946848364,12.1737671174873,38.4165125663908,18.5846579538702,11.4704091162164,8.30245768933414,3.47405604329703,4.96169813761662,23.9233949255103,13.4132932116519,4.72971552521784,7.1233524107948,50.8530793460785,22.0867459291769,298.893086176755,239.497586221654,73.265029766013,106.080788969215,178.430784797611
"5064",74.0043919750033,12.9863411602154,22.6688290187144,15.0942018967657,8.59140911439768,6.03850379692274,1.65989873503502,1.71421858777706,17.4788535023428,17.050127895349,7.17845678184201,9.91520905454577,71.5936964047646,30.0109248567797,228.47446171876,182.386958352473,56.2478073802512,82.3458813808371,140.959668066996
"5065",94.5599694791178,12.5010313334938,27.9783015742044,20.0704417159521,12.254776841477,9.46817961656507,1.78178579083199,3.76589122846204,25.7983674679656,6.23414361936526,2.05306671568431,8.08728478850142,48.4428194635299,19.1131878402545,201.557508187819,162.493391257257,49.3717435966343,71.0380003802709,134.591347007797
"5066",73.5432240074734,2.53593322275389,17.1568170828387,18.7851288961688,8.4244548679606,8.68433880835683,5.59344926434004,4.67546717040074,15.4644726901756,17.4616057233282,7.07780887733913,9.66266326505777,69.9409049096674,27.1877782730339,208.417939388551,166.430441801314,50.0344965708739,71.5382764891147,115.187844029717
"5067",76.0111757569337,15.6348757154239,18.0130661229363,18.4344667127699,12.7522926780023,8.41573257657683,2.65288789847341,5.08665861478945,25.4115648812007,14.3526081052331,6.14034295410418,8.89861391525026,60.73161515777,25.5662632762301,199.472975967061,159.742456457225,48.7776838672844,67.4320451937633,137.505323478405
"5068",89.1299655034172,17.2787978887981,29.3397067519733,16.2752051050617,12.3799254240802,6.90793788970677,6.74299429875532,3.03689991843186,26.4022664520661,8.45785220650452,2.74546773234717,5.67854398546444,36.4174055430652,13.163312719857,224.356501328973,179.269681168986,54.6905947757652,77.5954228693907,148.722255694553
"5069",77.9028398104345,12.9970094904724,19.3175761863813,18.7050239925292,10.694767781126,8.61944468736374,6.98137127111344,2.63728989105988,22.4126579478417,15.9699098964956,6.8462976246911,11.8518671473521,79.3591162151183,32.2685121273792,214.0831807635,171.808624021705,51.8550800533465,73.0646522315532,137.928615625327
"5070",77.9685071918367,10.3125965243008,19.2634073458822,19.120876363504,10.3580107576701,8.7673264340735,3.96445859807434,2.08816381182337,20.5275391987639,8.05707051928248,2.23429769067237,8.11966454011131,44.225638510139,16.627193862935,160.439205350976,131.4082775131,38.6811880795373,56.9811938442117,107.021572710439
"5071",89.1338628815721,12.777740403071,33.4669548476686,15.3775124776787,8.90615965543509,6.66041738089231,0.414740974655999,3.99762601446713,20.803072214339,14.4691557352104,5.73516289624018,8.07486963170515,61.2895661075816,23.5983204040155,283.269926175715,228.836684012162,68.6367227229393,98.1498748336519,168.972984696811
"5072",90.7028840856404,12.5631859038133,18.1561046292138,28.2879127743632,6.98573310885428,14.8495529375467,6.0585871518114,1.97105501501169,13.4365176046928,11.3022285867757,3.35863173832876,8.59779247856624,51.5325944706201,21.2373533490975,168.124083435701,135.079243510183,41.4145320690644,60.9934257125687,115.976675991064
