"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"4099",65.6797784892424,13.4826696738375,11.8371410569302,21.3999121541323,7.22225321284785,10.318718903907,1.33119201785142,2.06500449594519,14.769375323172,11.0532825275982,4.48765151382447,7.93778997130672,52.9228870285551,22.7535398148258,134.084434395103,107.044833290042,32.6691498336262,47.5554746002533,99.742290463394
"4100",47.8496056592008,10.2834158337287,9.12271964637856,17.6596447699595,-1.31353366521736,7.88306046659215,-0.736805849130029,2.81762890807471,-2.31963675935175,4.8759920965688,0.79891576174879,6.80023897294004,34.7993635195901,11.6763064156534,89.0148673373307,70.5081431522554,20.2044965531439,30.2337549083974,66.1302820952218
"4101",76.966485373917,10.324616954537,12.0136208559685,24.4648635255652,10.4186301302868,12.1835881728785,2.99499110095846,5.62181862624106,21.9828445954483,10.6963715732108,3.3910976317948,9.50100448077458,55.551423481441,21.5376067100823,139.667527858096,112.91109870177,34.140475477738,47.6896476158499,98.7024470525329
"4102",96.9266005993479,15.114600156211,23.452047924359,22.8324053420745,14.7183231861803,11.2121678253674,5.98789292093915,5.1084034203584,28.1662474504218,15.9949232505223,7.55158646121595,5.61474225690777,52.0133698279409,23.4127165842096,227.498415696272,182.15440164571,55.2350990223774,80.1547252565501,150.099200097345
"4103",71.5718667192563,11.9437345762358,11.7499671277207,22.8831341094016,9.11269742056091,11.0525468336733,3.74657384123932,1.67375872507256,18.865547279207,9.51536107802497,2.80623449885111,9.58212653860939,57.6737339987627,22.2686002865504,125.859974314532,101.531707568113,30.3594070396621,44.2137631132348,94.3761660496682
"4104",60.0422513765103,9.74483114589265,15.8098190281445,13.000220893779,9.87074522589377,5.28150918971353,2.40764783388874,4.16300548172249,19.6025121553173,5.23999269305342,2.26805177410729,4.24861666342485,28.2498091786031,12.2000627861108,120.972913013904,97.6092524192539,29.6954480263664,43.0309984035647,89.2382962046261
"4105",55.8294037360057,7.71838878620106,4.88071797189869,19.5180367712253,8.46665429348397,8.94055695587764,3.49568475287881,4.5123439836842,17.1849454648955,10.1813881288899,3.90102875405381,11.6458607230132,68.1502706905616,24.410936318219,84.1698378288701,67.9864313841299,20.8879605220211,31.5562420141446,66.2913249453862
"4106",70.7831492418441,7.11560877200743,13.3941834178991,19.6206051072783,12.1792069224247,8.82513923407306,3.4771837905534,2.21653274398401,24.6372707268401,14.5159605903221,6.09881974228178,8.31865653508443,63.0501457557141,23.7331200675235,165.958212777707,133.153887718465,40.3837769838852,57.9776981883996,105.625101885261
"4107",75.4358464755801,10.8860036285188,15.4722709170108,21.2204395726329,10.3496605505261,10.1846407089194,4.82365629084404,2.91833313640448,22.4882038041655,6.45349286580066,1.40667207303624,9.55329309652974,47.4935573207069,17.1732297198448,135.685369984491,108.107035595914,32.5420672742128,45.856302020465,97.3398910577108
"4108",78.7467982197182,9.83936736625567,19.3989165964977,20.2342449407563,11.2621433405801,9.26758116967748,5.0978792074203,2.84139348707332,22.8297489575253,6.14034645184725,1.58695984277212,7.85894370285018,39.8992095970176,16.2271912989214,157.62880811067,125.535810048423,37.7605330882454,53.1980934100386,107.999247492393
"4109",73.4245708663118,12.679995191646,10.9944580151547,23.850256545068,9.16164150005459,11.798105382308,2.0432553856788,3.07901880867026,19.5637445344222,18.563549978269,6.92110974190783,8.26497554925166,63.0962333824281,27.232578671289,169.707604622038,136.517000338931,41.9063260615899,60.8259482824884,114.443245575965
"4110",63.2936513216686,10.352837953834,8.72945412502871,20.4110115607183,8.06315596248731,9.79665776465499,3.47644517060102,3.22371941054991,17.4289492900221,6.60560753195281,1.9822357023391,6.55930981112739,36.9800847866523,12.8391890027308,98.1913868250996,79.5054915017207,23.0097257381803,32.7486424105941,73.2056093807294
"4111",75.0593777747793,7.55000625823347,12.925208814117,22.5780231582014,10.6342581557558,10.8004105508755,3.91498926104126,2.42785058179191,23.1497630220359,9.85133508144485,4.36844885454085,8.52273495178497,57.48065452041,22.8619102564174,132.833695749212,105.882445314989,32.1842595917282,47.3356944944019,86.8534795793286
"4112",59.690044449108,9.62674255712597,11.1815839003993,14.9976795579421,14.0065804142607,6.03988484466045,5.56053364573647,4.38789480210997,25.7848295964772,13.0168510722237,5.33019281307822,12.4658989298501,78.1173935734996,31.3541160220441,143.441395338791,114.94459391755,34.6169720796101,50.9016948438377,95.9319646592565
"4113",58.8330142969824,8.8005130413658,14.0011683487034,13.9386525749004,9.38790628511491,5.50505134319943,2.5949854855388,4.06506822744283,19.4131410514984,11.3112782722015,3.78735289886611,5.50695357429439,41.1876889374727,19.8697704266006,147.995910229737,120.445663651414,35.8800114313368,51.9587143026466,96.6317869387378
"4114",60.9152705390683,11.7969363884675,13.5222122801149,14.5965645234807,12.1715292766578,5.69627047457491,2.37403287300646,3.54190454099446,25.1163871591041,13.5387833998588,5.64228472732169,7.53299606336304,54.2034567365291,22.5303219870629,166.756099422402,133.047482934237,40.0874621586349,56.6059507661627,111.006810596936
"4115",53.9802387482393,9.09897407206017,8.55574786020346,16.3218506658984,10.263130982849,6.48297339570033,4.37397634450583,2.43734549866672,20.2554556455642,19.7423203418389,8.18981372790599,11.8288529376748,85.7894719579289,35.5954356817206,165.352250678496,131.873396904915,40.0857892560924,58.9685320855844,106.722275481175
"4116",98.7507664852326,8.38485880718776,19.0430532189173,28.6923224765083,13.0869003900834,15.0915996404294,0.360681327779373,2.12802023806562,25.9057891270277,12.0445760525272,3.99124949431563,8.1847566476801,54.4061416747338,22.6849669312705,187.59141359044,149.337914033462,45.9930330104378,63.9583981890826,116.959951567762
"4117",55.4126849004328,12.5818804324955,13.9424487684471,13.1109639060025,8.50652832562659,4.93546056453609,4.45672378687689,2.38865957357459,17.6821508129394,7.86214453256938,2.69192653026013,9.1407072963025,52.1269532113793,19.2010685881997,130.730099577623,104.728214400435,31.5818581145905,45.8255509212333,95.573174535196
"4118",72.8392674833688,12.0294117201745,24.3187985637181,15.8989387837686,5.03014390892927,6.42426262493975,4.18068758513378,1.55418599214793,10.7739954316268,11.5185030440572,4.03420927364535,9.92006505923396,59.4133398646266,23.597381724907,210.391722876313,167.016064582589,51.9143549521098,73.4735848344588,139.942869766643
"4119",71.3992890267185,9.27579914751609,13.3040107872641,21.3543602402708,10.3299919545031,10.1222079623585,3.39156290195025,3.96324245451313,20.4666223457145,6.57470048265986,1.6761265334737,7.73844299850911,41.2997247907684,14.6898860775274,122.624803149447,98.3230533812149,29.3877199645056,41.908092297425,81.2475751350425
"4120",84.9622176341821,12.4271601779859,25.3413058749395,17.6526467420282,11.5606708773577,7.63580986981244,3.39754675827499,3.8923234288899,23.4905693816697,9.27026512762377,2.85296232862342,5.01884215667511,33.9571130688905,12.7383864983601,201.052599352573,162.632088402285,48.6764782756323,70.6046196823766,134.25185831432
"4121",78.6809854661559,9.67544554896829,17.7447378446608,23.3198995521717,6.08832891301819,11.1187634275595,7.583231426885,1.73357522052924,11.501479657187,10.5529819465477,3.99594225865977,4.08660812834759,35.254617682154,16.2926160344183,158.682219517172,127.073131791612,39.3648239086855,57.6699027901008,102.136992396762
"4122",82.9950048880338,14.7666492173023,24.7934147022468,20.714038787349,5.7015282891301,10.0270535976788,-0.36099528723829,3.53176054529794,11.229454856874,13.3515916490894,4.87157459546935,9.87890970604763,60.7224004694851,24.8332624311092,223.300305054926,179.049545114069,54.9683396347536,78.5210703690326,144.889407075601
"4123",66.6097875240973,12.8915328369489,15.8126159026026,16.8062279081897,9.19169380237621,7.63368686288433,3.99805549029491,2.75058900898169,19.2972216395512,15.3932631422841,6.6396924268384,10.6558659655164,74.6186323532975,29.3587826276656,182.490287632415,145.415893430481,44.7454207835006,63.7783641526623,121.925658305798
"4124",57.1000982642505,14.635761559327,12.7400699248282,13.3933765031817,10.6968546244082,4.8068154192434,3.75660164406902,1.17701361971099,20.9341060190344,6.04134817832465,1.43906434239278,6.76668101988042,38.1303917902759,12.6865217643984,111.762673925856,89.5990365821582,26.5067428146504,39.1341202546088,91.4469503608028
"4125",60.3084465441462,5.14672783658836,8.74249404838598,17.1320729614907,12.5770654160475,7.50169553474833,6.01312608283014,3.29549170372662,25.9051056962712,3.47733386912575,1.35169327358294,8.10986143680713,37.1812894599301,12.9802083834248,73.2260680316979,59.3082934633507,17.1432146012245,26.3617041500045,56.1442568951464
"4126",61.9764718745183,15.3136653988011,21.3277590700255,12.3105732433679,5.51159452365291,4.37000359888069,2.2074040219517,2.51631200228242,10.0433005718091,14.9227813228388,6.21525407159954,9.99867299809263,68.6637724844142,27.6455623223756,207.523670800833,163.430759285054,50.9475420526148,74.2743269130884,140.768180607187
"4127",73.2182912665457,9.70499459320317,19.1056621253518,21.0843909596734,2.78679356912399,9.86573830110325,1.46256917914845,4.31836351709829,7.33176291928595,12.189743064668,5.40570553725803,8.31889324258621,57.4068642449647,22.0309814037863,183.909456634275,146.964159266792,44.2209618370759,63.7958540715274,113.510574812262
"4128",62.6820982031208,12.0290891550262,16.425151922824,14.9101272217332,8.65619918092093,5.7841334279745,2.87227110365171,1.48133055362826,16.0930978639568,7.26311704594,1.45540086359797,8.49267539367919,43.4609022646585,17.4019957489561,131.82032462099,105.968227462693,32.9147153789126,48.755151433288,97.3651338948578
"4129",83.1593032412255,10.0897738120857,24.7243056867786,19.2775297368492,6.13289661507356,8.8981510848361,4.40456092873583,1.8964477542871,12.4196740755578,6.62057044029437,2.4001666618891,3.56528187168499,26.2635557552989,12.67969479181,184.616183840275,148.334504456141,45.1303756827613,64.2077535734605,118.395721264578
"4130",76.3062248192803,11.816652617386,14.1698584975173,22.3703856165435,11.0081628531251,10.9263030777818,2.74109562089527,3.36432812639242,24.2930341112817,14.2433093687269,5.6495075294305,9.24802459808942,63.5866513452536,25.9450545610803,169.882747746798,135.846005897543,40.9411047611368,59.478159581826,113.443486489387
"4131",51.5705398344304,10.8739540177311,9.42890697750865,16.3079531220804,7.25341203267878,6.7713032872791,1.77354816643081,2.20100057851205,15.5047173291083,0.998549077840499,-0.487086308688625,4.53976556197211,20.1273604741185,6.95631317380753,77.4285765326812,62.0133117680909,17.6172216959684,23.2685396242024,66.822357857008
"4132",47.1090097132346,7.60192291537777,5.79926497042942,13.4141474141128,11.163370079474,5.10941130476291,3.05928734529532,3.70884386105648,21.3483126313848,13.165265639171,5.02811044371081,11.0795017376238,68.3008505647129,26.1479970268729,119.190623754329,96.736937162345,28.3025068016166,40.2644311244518,78.740414131275
"4133",61.3747644882878,9.82188174666826,13.026855749168,17.9456529454034,6.38669724632727,7.61094628509024,2.29542047123636,2.96736885299425,10.6915926056755,10.6543574489267,3.40320979096519,8.91523614606954,55.1416414118163,22.8875481044532,139.647000245681,111.752875921239,33.0193287902781,49.5568170957875,95.4280685099519
"4134",58.618761136106,15.0750896816116,7.50161260029905,20.1410752995717,8.85361600612479,9.26063347700918,3.9911979455414,2.93839439708847,16.9173824135196,10.641069115713,3.93653379258164,8.21676717978201,55.2123250776523,21.0224147454962,112.462855858343,88.6050620253117,27.4267135011927,38.22125736438,87.957982380191
"4135",39.0987241376574,11.3576620006729,8.86603117481471,10.8259785226607,5.89676089051048,3.00989124723491,3.71181852134555,1.43999901307168,12.4788255955963,4.72266255366559,1.03310867079434,7.79220691694542,40.1783173324369,15.1665535027884,85.3173256142597,68.4140704793725,19.9766172382254,29.8701836442931,69.3565670849964
"4136",62.2650471598538,10.2743344272781,2.49971189457668,25.0442714948441,9.79218186066758,12.6056350962431,2.48424442299523,4.36659795850927,19.367999370516,14.9951781418505,5.46265288816813,6.58745160289446,51.9419441742759,21.6524935788619,100.676724263303,80.7656938543573,24.3308825960134,36.9584810386915,78.3230034584353
"4137",60.7709740291768,11.2790776496248,11.455677818349,16.922445723737,11.2429372774216,7.29868458798141,1.77796760654855,3.11041216280054,21.2056216735568,9.73904902954443,3.72039008509113,9.45541583807867,55.0001426548913,18.4105626211007,135.551677385538,106.747868911223,32.1922395566996,43.9986677891981,93.8162339362513
"4138",74.6412861170148,10.8601828118826,15.2792749440942,20.5949712426403,10.3089343627025,9.6812988493367,2.75112999396535,3.55032634312811,18.8900167027557,9.21196159867363,2.87759901341009,4.69687095409605,32.8092053867805,14.4079446374352,146.035381293212,117.062250493033,35.5775340871678,51.3442038338059,100.607439117281
"4139",75.6701109605405,8.95868865122054,20.539123310135,18.6842946502352,8.02983583787585,8.40692792496608,5.07106230427797,3.4861297325418,15.6994493302982,5.3355484029353,1.7650020041121,3.832125222786,24.2741446547986,9.58047333242212,149.454149011737,118.690982393521,36.4518221744579,53.6080720700189,92.6478927599401
"4140",68.1782950323779,11.9561576432535,10.941512591976,18.824638596797,13.6237092126451,8.44780941495261,4.02342673668443,2.9547353554013,28.0086579829207,6.88561202891507,2.2012073320784,6.8349165907712,40.9080192090349,16.3200010605759,109.825907797421,86.6658372116489,26.1756253975542,37.5106388304391,85.11864385006
"4141",56.689559505676,11.7583947826388,3.75488194382188,18.8862611672507,13.1937627243614,8.77907479729987,5.86330707899872,3.33036193898087,26.3942832702425,8.51343538156581,3.0207385904592,6.25794092440436,40.371292656437,15.4601405590528,81.9927956765075,65.9843085213785,19.0018723686535,26.0263865776733,74.1251164657747
"4142",92.3394221139515,7.00888373224668,22.3853989326212,22.9568051752947,11.2460836181138,11.3163546553606,5.49529223236337,4.13434581912264,23.2198597282988,8.84637190554135,3.41603475180549,8.05170510848771,48.01864646324,18.2280996225969,178.888493127135,142.278539029833,44.0021090431621,64.4982075920083,114.475236002264
"4143",81.2226491780948,8.22908453664102,21.0290096470003,17.5581686122732,13.8273370926967,8.00617261288713,3.5048554052082,4.30254925658636,25.9675706561026,12.8109419858051,4.28172228451063,9.09636252581288,55.0755463266501,21.9903505103978,204.862269098885,164.198171712549,50.1552850431845,69.8743102330952,124.218869276137
"4144",37.0417713426397,9.46860778416764,7.97278939308032,8.85492044020697,8.33731545675382,1.79093473520692,0.525857243401507,3.26729308276622,16.217071856581,7.99070257235014,2.40460761622297,6.0921590937884,35.8845728857311,15.6564129076992,108.356809085415,88.3751354622059,25.5472199649702,35.4536333240704,76.5506722040685
"4145",56.8910766013667,13.9809021898056,6.75768146311515,18.3898619129049,9.28106691625334,8.17858873853214,3.9423189442348,3.85344545566133,18.1998623736341,10.1927786510069,3.14215467714932,8.21733338741982,45.2701404205366,17.2408880426342,108.732223721378,87.8491201915725,26.2716810243583,35.9697669543176,85.3363233930662
