"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"6059",54.0657214967285,8.084947581537,8.05037495102037,15.6836219978752,10.7450241966785,6.23244624282837,3.29109147285018,2.65503086344798,22.8101042315258,6.76252119858423,1.70992058072221,11.6696046912698,59.4685769640353,19.9796645850718,551.684170702572,442.246117873496,137.129630679533,32.9370710520493,299.875638109513,38.3920483802379
"6060",75.5590869928947,9.70847804879221,12.7189811004614,21.9491027354482,11.5785284446508,10.512886474191,5.35651979310357,2.33718145302467,23.3296984601892,5.92296175850393,2.2707778615435,10.7591656846986,55.7293643763246,19.2835442677739,676.264050526761,539.152980148182,168.019152419746,38.9886801467473,361.608594433651,46.5370565780463
"6061",78.3585371917264,10.8911315200622,10.1907739728674,27.3662626039078,7.85759122200509,14.2796338920037,2.25800706215924,2.58869780898944,15.141867855912,11.2809104312627,4.44092262885472,7.39077973374359,51.6980051072351,19.8318380038051,724.10223451119,581.326256534155,179.482836627459,45.0678684441026,392.322245943254,49.8924286340237
"6062",69.2111909608487,13.635193358726,17.0367116401559,17.2986211491334,8.84014713438598,7.59589134459548,4.88249357793228,2.67044515486696,17.1864341871892,13.1179414070799,5.3441800237104,7.00791457327297,52.1561113601204,19.6113711877406,856.20709065374,684.299341500325,213.007134787877,62.1435386064509,463.563219819911,57.1514206175171
"6063",65.9164269337187,12.9549907193042,14.5872994367945,16.345339436367,10.5717947121726,7.22751454838791,1.68275182186292,3.06427608728275,21.8500988270377,10.4715761175576,3.44346883797421,10.512588102454,57.3928346038332,21.898655504794,857.667315796173,686.945550183318,212.968460873533,52.1647216498494,460.061865156334,59.2141027747167
"6064",62.528472249393,8.11963181708027,9.63306321906289,17.192302315697,13.1597138964192,7.59445411751093,5.94803748667309,2.90954517732406,23.7305171889763,18.8139977368048,7.41486232545123,8.93711770040299,67.1685637475609,25.7054774224876,634.023199985578,505.716375014951,157.487416295456,60.0511521373909,339.589585257141,38.1674137158757
"6065",67.6608914363135,11.2406667961687,8.88247412775251,21.5759062332074,11.7762827785507,9.96165591131907,4.92444008463122,3.30655897011614,24.3862782691195,8.29823444190535,2.61542737951642,6.64579152745744,38.444827276907,17.4435488745688,719.844514630494,575.802914564155,178.54077176953,36.5398791476793,387.140532095564,50.7647097083704
"6066",63.7137936389825,9.68915590846998,11.9872506206629,19.0435010962434,8.9754524826064,8.50843265974648,3.40070434257629,5.33177515265049,18.159539511218,12.383487631434,4.90509413570816,6.57439798526423,48.7484978551987,20.1832878612672,652.435607442937,521.290376036624,161.446185562911,50.8154257510266,354.989598131189,41.7936948376389
"6067",55.4469854353148,11.9005591163245,11.1154009578098,15.20630800559,8.39587625792781,6.23347625631905,5.19985980111723,0.326104242357549,16.6474957428912,7.38000970452989,2.63714934488513,9.9077648789628,52.0860385786176,18.8753910258526,839.431106287951,668.672026244981,208.940398230303,38.7782352609902,452.972045127094,61.04184550537
"6068",69.7754625335795,12.7975687142041,12.3582379673527,20.6340175472517,10.9130549608979,9.47733462501576,4.47208640660627,1.70556755516739,23.6119727709997,4.21473199440995,1.41921623033912,4.32983128707044,25.8848209836295,8.51412668579781,841.092822360051,674.534537616689,209.454495129283,35.5573935558394,449.915220976393,62.0958283197566
"6069",47.6586630303522,8.24624027320215,7.74915686848799,13.6256892266947,10.1449878989812,5.36323844697747,2.3549008785157,2.62056909743542,20.7455736162826,7.76024573576152,2.01841286060445,9.194534038909,50.2944194017599,20.8413570935771,530.169329899815,422.863993904495,131.690400355743,32.5710088076324,287.875194783183,36.5556842356551
"6070",50.2027177486902,10.2421675420632,11.1683854918553,13.2191373796535,8.66398251829579,4.52132406047787,1.74544056992437,3.90706005645501,17.9149518361667,1.21693239393821,-0.205757895336739,6.95563426392359,30.4161371974738,9.17192078195863,649.727795575045,520.407345858608,161.737414178218,27.6112939376212,352.589679094848,47.499314969015
"6071",47.6058232359468,9.9926870075025,10.8183015283944,10.6296711115243,9.40700171684207,3.56896584435458,3.60069032645855,3.60248559478767,20.6573731019512,10.3045189003902,3.6409915733825,8.61207091820061,51.5983279095094,19.5193642125422,599.821672884916,478.87650268438,148.676924665537,44.5662815938715,323.169964025421,39.1487227509908
"6072",54.6485363301128,11.467407325904,9.99752370483214,16.5687230979664,6.27611634058847,7.35371648935133,1.74612386250934,3.21429035778518,10.7788381348086,1.9187324749798,-0.801868974681169,6.9607230026184,26.6850503883089,10.5014154785267,703.397925558336,560.515768490257,174.590263290564,25.5677156694746,377.706018008648,51.9735307424352
"6073",60.2438324345143,12.7135674364135,10.0373958578468,17.8353908039561,9.1948640081635,7.67860591104016,3.43966841616209,2.60453516874119,18.4669480797713,12.720206480683,5.3391597046649,12.4846247301285,76.9611113184237,30.2835473626025,775.933589750778,620.993629619473,192.947355599449,47.4534010393532,424.17270813091,52.9681699093606
"6074",72.1615866612146,9.66512954628211,14.2893841795022,20.5840351357715,9.89722871267253,10.0725363392174,3.88759512848011,1.81728762934688,20.5885843699692,11.0504931524636,4.27052006113869,7.77798478351648,55.199023138634,23.7137859372523,666.25158446885,532.166767427413,163.846053773546,52.5608316569599,350.63602773596,42.4529424309009
"6075",53.8151550928107,11.7981432784686,10.5318930963349,16.0662887380036,3.82285939579999,6.29789799446337,0.00373408998671332,3.59435356743108,8.00101464256633,8.51876262402843,2.83903375171951,6.23561109720632,41.0807564759497,15.7485059554646,740.02577728099,593.752807446361,184.060930882388,40.08374034433,397.170596333392,51.7961634627495
"6076",64.0193595535875,8.66267321725115,11.7869806602482,18.6288889290761,9.76138277433857,8.56151725561836,5.72559778875108,3.0090702216587,19.6124351648808,9.03916686248519,2.75419388410571,4.13755848210897,32.8073844012322,12.4905210667881,652.516266816947,521.356174339757,162.828786220205,44.1252434822719,351.665427660844,44.3150412862124
"6077",68.7186173186384,13.1448399935106,10.4132998951052,23.4351116758795,6.41529694184442,11.4587380564585,4.01419957538857,1.61389426725725,12.5383219064098,6.9819301953548,1.51265850754768,6.5437289142537,34.6218437479784,13.0602778085133,866.530969367091,693.043759814577,215.946186738665,36.1840747670378,460.560427345663,63.8612251914634
"6078",76.8864433959319,10.4027098996494,13.5167814091,22.0370934973858,11.891175699879,10.8015280263539,5.80944858473118,3.50098425881373,22.7707128360232,10.4984242887446,4.411133887206,8.68538796285599,53.2640298628298,19.0595123342218,681.857740433073,547.661147393635,167.999120697336,51.2985392908902,369.15717431354,44.1597870695562
"6079",65.9743790171092,10.3234809163326,9.98999673283777,18.3278502492108,13.5712059599761,8.03917669392037,4.11609081150988,3.50359076224062,27.7540316731414,11.3525453011709,3.80545287886379,7.18570915350256,50.9176676035705,19.6109708647659,641.700048472027,512.532837769557,158.937825546143,45.2186925101411,349.183683031022,42.1412558582389
"6080",45.9587807900096,7.1796455202909,10.3452369486349,9.53805885478415,11.5981627238632,2.10797270406634,3.52144491455085,4.36287464756635,21.8660717897635,10.7754730304117,3.66001137640959,6.34142240564312,41.2897081307565,19.1151891597275,487.962913366129,389.960790406585,120.398774618075,43.8946480661149,261.925084879442,30.6513287081995
"6081",44.5348081902194,9.90174175840942,8.98913866678302,9.37240391843583,12.4252763946308,2.27241854368909,4.81398251215232,1.06990469411369,25.6451568798938,9.0021828052369,2.90063467209294,7.25088776181887,40.4546263029693,16.3150412257839,578.749884068048,464.645620080553,144.407005307438,37.4362401898953,318.143940778802,39.6902808267385
"6082",58.7784328893414,9.91180976189118,8.69318281311531,20.9975870925989,4.25491612887013,9.66507665960169,0.885845524269024,1.65713160845857,8.22660062672108,0.75772078936977,-0.437903283552998,6.35168212512346,30.157438015328,10.7959498260858,637.495283437298,509.896876244308,157.584871261328,20.3614157439764,345.540839241945,47.6634528508871
"6083",83.9941277284939,14.8282151408507,12.3779254637677,25.9052023642562,14.5664036793592,12.6783583981542,4.91461706495114,4.07258715227144,29.1946093096698,7.56760858592176,3.29069633795341,12.7681839014328,71.1787535675765,27.8533595743398,891.83457296977,713.033426626283,220.944338082085,41.6921302164328,480.447956330793,64.3337618645624
"6084",68.61991343439,11.9740876739657,11.5178145496161,19.3521540039487,12.5221861577298,8.80089283596814,3.25722581442151,4.32962793420836,26.676839944069,9.93851430019682,3.32068533165608,8.52811301496054,50.137724931094,20.2591061122973,796.10563323284,636.736085938796,198.49997774824,44.5217406992813,432.800687307139,55.726330132414
"6085",76.5422223460218,10.3028418189132,13.3483775149439,22.8786856948261,11.0063939416753,10.8504872956962,5.13963176792269,3.14731785967493,21.7506066996464,9.13405372966711,3.06568801801433,6.06501386833908,39.869517882999,16.2438280443365,656.674247241361,524.744529995723,162.312643322173,47.1862600695203,355.213363541301,42.5781504285733
"6086",67.5116773074026,7.82817244702213,12.8194805265496,20.2273919866881,7.84540604103063,9.44275738946384,0.369324434207329,1.17268528145973,16.2673947839275,10.5957448645903,3.68066569961178,6.84241900943214,44.3075981547534,17.1266919822035,519.105171364269,415.842704158047,128.629270598083,48.5140804234534,279.411998895623,31.8327500351945
"6087",67.9846248802019,7.64159558607724,9.47541110986122,21.6237825059112,10.5063203224605,10.4775239507982,6.91397173305183,1.55010117271238,19.178513641201,12.1702449047669,4.8708992229847,5.30140120039147,45.015479337717,18.7979555722368,587.547468503785,469.434263151622,145.343620774927,44.9254606469168,314.59509970133,37.994386232872
"6088",52.1712757708881,8.87082547452359,11.847189177242,13.6064970255329,8.10776156268083,5.09252631436048,2.86306935326601,1.98226071429288,17.9183752029705,0.00577148148133944,-1.53139464727794,5.26383853430947,18.4962942935054,6.10516599855699,569.488347548681,455.331564250177,141.062154677438,26.6879894567721,303.744598044539,40.9552676612487
"6089",74.4969059240983,9.90991007155618,11.0837649861621,22.174344162799,12.4564590254312,10.6989939879102,2.80323076299568,4.10881912883691,26.2562225914938,8.56819743617972,1.96620971016348,12.3837637714197,61.3967205021442,21.5385605351113,687.36551464438,548.985358865345,171.425596586423,41.2058999726466,371.849741262958,46.9614754944607
"6090",52.5637282697127,7.72285541754493,7.24328166058125,18.2225328494704,5.76784193433441,7.97629058445048,4.06748123325015,1.27233241149911,11.756052450825,7.73250213259529,2.04931694922602,6.711493821143,36.4389608940159,14.1286730363374,560.862690184156,447.224180443037,139.555757297143,31.9461495234388,304.2314951806,38.6695502997636
"6091",48.1229053898069,8.57382860709236,10.7523970954145,11.109569503685,8.46181196036659,3.61730505405895,5.63650944833118,2.77549203199278,18.025046670143,13.582648581214,4.25893834810785,7.06876239337964,50.2634828685163,20.5594446211306,625.989152690417,500.011925149945,154.5703598522,50.388872205733,334.3907823725,39.8850272834936
"6092",60.813177232652,10.4303616967128,10.4068165234888,17.9453215809353,7.16114986046913,7.99101746307421,0.334193601632748,3.41021106577331,13.8354710731982,1.17049930679327,0.139425948635104,4.42374181265977,19.1543299628513,7.13007552449363,687.556547719958,548.920213068019,170.186640491298,25.915070076898,371.304972600274,50.0240150102242
"6093",67.6333519966663,9.44635729330328,11.2441313596871,20.5174870580567,8.52127160374002,9.93555968740573,1.05183977403486,3.50998543359134,16.9063395168584,12.3504426318269,5.30969844852916,12.6472607547809,78.2476672650564,31.0265819692755,613.264686196262,490.759637081409,153.058677665264,50.375987914815,335.274953678909,39.5229614464018
"6094",67.4131654359959,12.2875894745421,12.6568626741375,22.7042931233834,3.83964646706186,11.067109865737,0.686039590949488,1.75043765415733,8.61918736767847,3.53611419498699,0.688460294981998,6.86404459853975,35.1398480695842,12.5697754751604,762.488395548001,608.993891234514,189.664123825,34.7434716436579,416.099336097784,54.8454847840633
"6095",70.9714076288802,12.9864600581571,14.0919668853023,19.0719880763121,11.4147194473968,8.54870224000985,1.28996454306351,4.53350451951014,22.4933778180586,8.64724287631958,2.32185720657033,6.69235313411378,41.9189619523202,19.1780975572348,808.180174857371,647.158871402398,201.395661283753,47.7110360234635,437.171004414773,55.5738665148808
"6096",64.0295296418847,8.27993246895949,8.53220710651365,23.2797239025666,4.86536226792347,11.5095841655297,3.4603105214507,2.63839235228621,8.34471983598371,4.30730083883121,1.03605860398461,5.21271721358854,29.9128473857352,11.6916856146451,480.800095621155,384.166593662481,119.297825133588,27.6555802866454,270.115395530137,32.5782832172994
"6097",44.5198786203562,10.7291999990757,12.5048333669626,6.99082958068234,10.4893070988373,0.62803376688801,2.64272490728881,4.00626184196805,20.8116955385257,2.74076075840881,0.035999136438241,9.09660517585244,39.9663949400209,13.063238945326,645.677804352058,516.93692276459,160.375639351983,32.903145838679,355.288518185459,45.2443927852211
"6098",63.0562052041884,13.930545932147,12.3281606069696,17.5672300795697,9.33150644097824,7.6137107736191,4.43370344330092,2.71684590852232,20.6666630042178,0.719051530357617,-1.18786545863433,4.51713675602446,16.4659096843458,5.56955168823162,807.831544390956,645.25781631824,200.509249699694,29.0380828344088,437.397614010288,59.830739749523
"6099",78.7374711921024,15.5647154936848,15.646680844548,21.2547980386647,13.5622164676762,9.73436809047035,5.60063063861678,3.03846825208222,25.9257875422649,9.07653293733584,3.05178450016014,5.67011159830694,38.3762176363538,15.1442461904013,941.702089942171,754.742385970402,233.879627938311,50.7218672374276,506.144957243735,66.2972905880908
"6100",74.6332611183885,9.684373823919,11.419036242491,22.0752834710962,12.2776875180326,10.6283877847354,5.22994165703022,3.64797920314115,28.1227613955876,8.79936450499548,3.83490414949669,6.60362648253347,46.1183939491282,17.3608317180939,616.962359425171,494.047584687715,152.6113491082,42.2151383437731,332.899604629527,40.8657781784877
"6101",58.8151814044663,12.5721614954473,9.03194009707161,18.8347594002947,6.82444507356341,8.22504314081851,5.45638969576348,1.55274370953011,13.8290827934063,9.79391966200957,3.34712151505956,8.0010147231212,50.8033298462133,19.9311244983582,867.607660481941,692.557849198634,215.614840402882,39.3032507388516,464.007737444924,63.002417594132
"6102",62.3548888733846,9.21193660567337,6.45073530380036,24.2230270767341,4.72029565900804,12.0710444544296,1.74423060040184,2.27042292120763,10.972505434492,12.5884017368691,4.6712683609698,7.67801201446885,54.4790241994354,22.6698026383711,540.509944425355,432.474615120459,134.341814908549,40.3802154271873,292.510225724623,35.5021225503038
