"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"8367",68.4948988226425,12.6139635221347,13.3919666963575,16.8776889487622,13.5908560747987,7.10053918600354,4.24816744454515,4.06817967045125,28.2629230561051,6.59907698800047,1.62734067450963,5.15573860555635,30.2605686917151,13.3931057517042,392.219776603577,313.454191047809,97.1055346983957,41.6947632522668,222.451352657183,22.7786531073127
"8368",56.8997538850161,17.4433635014966,12.7186275206262,15.156737470845,7.91613767143641,6.67306721898282,2.94668007249088,3.80496274721742,16.6242499134563,8.1762293565666,2.72403539246355,9.3914713224259,48.7784857724228,18.3909686443767,538.832008750741,431.812238830377,133.809811256877,44.3286121246185,310.166709280254,34.3298134923958
"8369",53.7772909437777,10.5008223238577,5.69138670170366,18.6202294863503,7.19362606389912,8.81654081874776,1.9448181226373,2.75043152057457,14.8800742905684,13.2142055799049,5.33349318660962,6.01125333701262,44.7285628986976,18.8347098173524,385.536739700229,307.720989629802,94.8681328924721,39.9931200754451,220.401722388653,22.0425318595302
"8370",53.664606161965,15.5156798880741,11.1799014691202,12.4120649004414,14.0665963272492,3.91911800968288,6.42421806181654,3.47239829894351,29.3658044095644,6.06997478871846,1.20572401813244,5.33102010664524,24.7305780593545,11.4293881607355,460.651594212215,368.43055875498,114.101669521961,35.8556647266055,266.343389702057,29.7507531299862
"8371",72.0409188524832,11.517993312498,12.3110807343884,22.8232659878063,8.87381426972845,11.4099262516992,4.12436678454019,1.5016403609779,17.7272630192505,7.05076295332333,2.53531094617511,7.82988421976584,44.9386091012149,16.212039715606,380.928884513202,305.484124334862,93.0799261501139,41.8050347930305,216.424412143568,20.9467622036727
"8372",58.6665638670644,9.98806101592886,10.5347739160151,17.4127887307371,8.66383393179594,7.57751528797099,1.70553093536668,3.00672848822684,17.9967109853554,16.083473882349,6.42733889044291,10.4288322379089,72.5224623505992,28.2366424530637,339.929157893091,272.419049596981,84.0700008872422,55.9761317626479,193.835841997691,14.8317727692166
"8373",60.171837977138,15.0931547745197,11.8802921246781,15.8029283419188,9.96703403380764,6.89910448337726,2.99832550298687,1.8965461651538,19.4467263576046,10.0275298814011,3.06736406288811,11.0131752870653,59.4750336271998,23.0440612011116,493.246792671349,395.268730696458,121.754899525158,44.9573870350938,279.965564436294,30.4469866940955
"8374",53.1688863659883,15.2536241014225,11.7685305826007,12.5036914062258,13.4901433589523,4.616658706597,6.99593326048274,1.96770861806345,27.3197541753464,14.7836089997452,4.87064838145326,8.4989018702248,56.5747760958384,24.4025794420085,506.043640428134,403.036473278655,125.413519028572,55.1456117744193,292.670859422193,29.007795537902
"8375",78.8841415446767,15.5129640112578,13.5791514495994,24.4705980340181,10.1081286490472,11.9998539679487,5.82224733414548,3.31908214348122,20.139170015998,11.461456451638,5.11738642735661,5.35104718329941,45.2760112134762,19.3757488782706,501.492367597771,400.101972741379,123.37719890893,52.8497114851226,285.10061859557,28.8887720814446
"8376",52.6663075428776,8.37994970816749,9.77371357212135,13.2421513332791,10.5075096314641,5.17021662822179,4.84955608262289,3.48660490445045,22.2666399132928,11.0370404316971,3.92317972821462,7.74185362144813,51.8906698273593,21.9904625676697,361.316546416504,288.13265633409,89.2425086288703,43.0617151709816,203.532580719682,20.2115430715248
"8377",47.1220464618368,12.8323617034473,10.6458795695832,13.7701044360289,5.5829094551056,5.22281583670336,0.582968342682982,1.69056823960317,11.8212093414573,18.1514883463002,7.48769196453709,8.61212993403231,67.7078585099323,26.8418047746206,441.289953437017,351.144891498308,109.017107489328,59.6252754673693,253.20879737838,22.5241194106112
"8378",60.2294263930663,12.6292633339291,12.2173059894085,18.7373765524086,5.69409050002997,8.3992125495225,-0.495611876547644,2.04793498798566,11.5304290729128,15.7548271785834,6.64536329607991,7.76984078165346,60.8425612981605,24.5944466437132,434.713872208385,348.246331519756,107.082416435489,58.6027349856906,248.678453670123,22.2724317313368
"8379",66.3714228206951,17.0817475247566,13.6112164465608,17.2762001722707,11.4734641332188,7.5745414267348,2.49636195511394,3.05311703567216,22.3508889675686,11.9658939243602,3.8398818667038,8.25632427000987,50.6943155210529,19.6114037390738,549.596577553797,440.781511401144,135.645141441233,53.4184794359509,311.756927518873,32.6252682887406
"8380",49.3464218614094,11.5497012353929,6.15448576814886,16.9176894931251,5.01772978270336,7.70228913093463,0.586535197521111,3.56634210466655,11.0151802903734,13.1214016893916,4.35524452026348,9.8271826770166,59.6018393985171,24.2496135859487,340.245128498197,273.673407521368,84.9390355870606,41.3564138061711,202.77751826,18.1156809501311
"8381",72.8193238397913,15.281315461153,14.1984488513301,21.228351524764,9.50007279788822,10.1138865569475,3.59352868887724,2.27753757553621,19.3489167408512,14.4901120654423,5.54855262199001,7.24146943519502,55.6132652039488,23.8156646372511,526.220661677747,421.293894721028,129.596917250245,59.5749864441611,297.082944089341,28.9829021023025
"8382",60.9169057901537,13.8298770092028,13.2358758096482,15.286955451107,10.5481891832475,6.24051654003177,5.84705310633003,1.79728825480562,20.6107588500301,4.49472494879375,1.20850518156739,4.81981871104817,30.5391060735546,12.0949829842005,473.494290990048,378.8121450311,117.36298902574,36.9960711921465,268.181009613908,30.7157142448633
"8383",67.6843972731546,13.9024212220967,12.1015101886247,18.756031631809,11.2721048582338,8.48651086020356,2.82166809653136,4.50912437735138,21.7509971288105,4.30845193056575,0.263274253511133,6.98840672502313,32.3249893853218,12.2292593883931,428.228999001991,342.38394001588,105.588020709118,34.9452821414485,248.042453594107,26.9384355191811
"8384",65.5591227649303,11.6763129074211,14.6824024847208,16.6654246911431,11.020825975509,6.99909067288693,5.85546964982531,2.15418929257463,24.6826492885844,13.059920022749,4.94384654169865,7.76438371402288,57.2626211026014,23.0698241589844,426.419537922521,343.203734897077,105.39992530758,56.9195994995395,240.84550730018,22.2847489285862
"8385",59.363694476762,13.3049076368808,14.5643552708554,13.4699787791377,11.2343297620636,5.0378200681491,3.02985864771958,2.7566636975804,23.2507059099536,12.4579947857353,4.1910695095316,9.88061185701183,63.2014031369141,23.4058759768655,446.033169426305,357.447835905951,110.5656048811,56.3249638033796,254.957441083117,24.1214026504086
"8386",74.9198823144642,16.7948637980603,15.7254349051545,17.2628229382287,16.4775944470456,7.59929717413835,6.81519980369218,3.42781357277626,33.2829256978099,11.791906450432,3.90290637674243,7.17890788172002,48.8984138939437,20.2483671311232,462.178971263731,368.53230294623,114.715377463792,57.4281464950283,272.465889102918,24.9399019007922
"8387",64.1242824351915,8.85642034010307,12.6993988390624,20.7238590565296,3.66205829985084,9.57085643908847,-0.310712105916545,3.13734425566074,8.83030824099915,7.99029588755431,2.805674427598,8.01997583581964,45.5380276521458,19.0445997025051,317.087294462411,254.22289219161,78.1807333533048,43.4081330680284,184.317188221198,16.5392858883704
"8388",62.7290533915938,13.4611746724822,13.8556752237232,16.1823602271317,10.2337516289617,6.80836824824277,3.89175075391541,3.4712276272298,18.9340330195487,14.4945931715604,5.47888805974374,5.1871592652223,47.9493458628531,20.7179550527797,459.605556012606,367.650168631441,113.782123444653,57.7939273838322,264.398592129216,24.0259232392113
"8389",73.0982775553333,12.9642070888141,17.4708193389273,19.6715505865554,7.29981703905937,8.97680647460776,1.50182463462032,4.06457439724022,12.1350913648247,21.9539627813315,9.46738865287388,12.0477979047774,93.9990349655405,40.3298618393736,485.904251783123,389.371961338771,119.616598363539,81.2264831809425,279.725702967697,20.650124133152
"8390",66.3197638065356,13.9736091620323,15.1859592204642,15.4742506599988,11.6808737740448,6.12602312240178,2.95894661789435,3.32995359705302,24.3172850623932,4.71650105958301,0.738852028468965,9.26890810733237,43.9599113748012,18.2039108084807,432.191682642368,345.535507596015,106.415649666552,40.8570360080396,251.209282158139,26.4534455984856
"8391",63.4473063580025,10.8363666811338,10.9568498467372,15.4141928712001,15.7282696855333,6.31346800563644,8.6902338265827,3.49727955255069,32.0165928788263,11.3945156491932,4.1391588759817,7.3445659148303,49.7321792408664,18.4050249993241,332.190104151091,264.892301858819,81.351562772825,46.9139446364926,193.827758538528,16.1708250077056
"8392",70.8949130873042,14.1960165499646,14.7366246118228,18.9347243903859,8.77519089107028,8.19250617223893,0.299953023703031,2.26805933341655,18.6179424163308,6.75863949636078,1.14790223802711,7.90237161230092,40.8203925472033,14.8959854484646,426.875178527705,342.05958289012,105.302270902268,46.0038024575265,245.119248873162,24.3117643297926
"8393",70.6804015480551,14.235498833707,12.4888589004864,20.144761866346,13.0226783404697,9.65917820565617,9.5322599060652,3.82007432530822,26.2641017844838,13.057960727004,4.96372953545345,9.16727111516464,59.5376136427536,22.847523049066,389.384330036579,310.623268272115,96.284656781109,52.765537927219,231.11152288993,19.9603906168376
"8394",63.0828945549749,13.3458973141661,12.682839202839,16.3072004417089,10.5392202999615,7.05933520704465,3.83998474582799,2.88269712428595,22.1797400867427,8.9020931855157,2.70100550164261,6.93221438771368,42.8401468017126,17.7374184544387,443.519617758697,356.290686398553,109.399270466874,45.6768711976771,257.985242424607,25.8643892103289
"8395",66.2833045300179,12.208296616507,13.6085264935069,18.6832666661489,9.15317954925935,8.41449578623812,5.36257553368618,2.62013671536524,18.4753948626491,10.6920718832132,4.04992072805768,7.19130103307695,49.2785781491941,17.5825865982643,430.1123211759,344.157152173689,106.184666040897,51.0894511431651,237.782008120148,23.4577738450766
"8396",54.6808895780801,11.1832979386933,10.1633102070561,16.8968331446124,6.24470985480814,7.05772093758384,1.99764654606062,3.64053544507235,11.9160206849834,17.8302275485509,7.45338546512207,8.70758146408342,67.6474277356473,28.2478318115977,466.876493290366,372.407112252401,115.40021547442,57.8225625365782,261.24900099879,25.0190605721845
"8397",59.7730545163594,7.91250228330835,8.5946019751204,18.1028627891292,11.4855802190456,8.28881991297369,5.54496021159948,3.83559325800155,23.5526630189519,11.6880412728039,4.15642336202465,8.91112314684751,57.9704763742835,20.3924394444062,284.618864250662,228.078305752565,69.8574849982893,41.9198055531911,165.83596239302,13.361845980452
"8398",70.1885642475541,15.0453034460866,11.1319518582714,20.4737279460042,12.6566431940246,9.60748610434619,3.30210931581149,3.49139670184461,24.8020519364468,5.17978615240202,0.386830913554773,9.19561336709254,42.2389058432466,16.3846366571322,435.660566965729,349.309537623843,107.237086434837,34.0557254005313,252.703562588773,27.816634059762
"8399",67.3166806155032,12.637800236753,9.36749821283943,22.2956608169284,9.00357940438281,10.7737441098164,0.241923074643975,4.01310899670119,17.0884037634668,3.62649331983165,0.686293948558499,7.93271119585414,39.3488239737555,13.9915901227818,395.553094694693,314.414182792006,96.9883070703992,27.4952554977136,225.652059068687,26.055694015362
"8400",65.847279238826,12.1726380008477,15.5785224394987,16.5221474823071,10.8685986337142,7.23411242894753,0.256421884668016,4.23938902054974,22.278674570501,9.74502634763466,3.79979670660601,7.38799282320214,49.7918309839429,19.4004784439475,439.948757155187,351.52405116761,109.415814048887,52.469990325191,252.852010665826,24.2467050361418
"8401",61.5578385739703,12.964133039972,12.714719666145,18.1306653925589,7.53866354852988,7.90276723211386,2.49582629909917,3.52608982923904,15.1529563540074,12.9263953805211,4.47344573206362,9.82122202442058,58.9964858520029,23.8867163201229,446.593605589969,358.01723584588,110.572565608706,53.5098091396999,252.160365564354,25.044140136349
"8402",54.3042723805509,8.75351762649338,11.9467235037746,12.8726924331904,9.97446111483124,4.68413313607201,2.25224962805042,2.27574902727242,22.0408658836015,9.63432768862519,3.94077342866997,6.97921188111408,50.231605329091,20.1280309450558,369.00477128176,295.838125813418,91.3110219316862,45.2493184035758,207.101286557335,20.1001007911513
"8403",53.8521308717099,10.989690942336,9.16158016134785,15.4793717204693,10.6464396469058,6.51171699046731,2.92871711419443,4.59962672637077,20.7769177059107,11.0203789524976,3.66655924971389,7.78991716659099,53.8865988859661,22.4093835201508,332.910219793422,266.897210567732,81.7221910473507,41.9615321459649,196.742363617291,17.0105460034075
"8404",64.5984977079485,14.2064483876051,11.7302931162367,18.4851682654203,9.37572221740023,8.19756999479213,2.78979541276251,1.56676332281878,18.2683408092326,4.03819989643295,0.957512770412915,7.66179134462948,38.2589270890135,13.0920028468188,393.914924953309,316.298367582625,96.8678968547794,33.9152603904553,228.695148915931,24.357248366187
"8405",68.4788153532926,12.6166524692322,11.1623568534699,20.9931989256167,9.71463696175898,9.69947994481461,1.31917821750026,4.44794114102717,18.935340452062,4.1045628635784,0.291120180000348,5.37427347735119,25.7721796066442,10.7060307647186,422.96219979688,338.227482618257,104.999380532716,33.2181912540507,243.809390082481,27.3989016087627
"8406",72.3198702647027,14.3895931110282,14.9033271061979,17.6138499467531,14.5458327617675,7.83299256397236,3.31750181128583,2.31797007056133,27.2928037506658,18.431459040302,7.17586294895133,11.9676532434753,82.383681977341,33.4935339635246,520.992182000849,414.076200083272,128.941862187642,68.9877755431062,298.696864582806,26.6858331596466
"8407",64.0234377887897,13.7866252944875,14.294780291454,18.5507204671521,4.9884449417129,7.94485342163246,4.67965464899516,1.55125861850311,9.68412321376691,6.297618616449,1.96653656048061,6.06099256992422,39.4434720653264,14.7186562382291,486.919986046673,390.943083414448,119.514164631883,42.8110110670879,272.168821237599,30.0632932220221
"8408",65.7188266032502,12.8593913597434,14.0095027904528,18.2720397279542,7.41454837404838,8.06146225832816,2.35356435030424,3.47019059873699,15.5071593479256,7.26770674684685,2.71686114145169,8.2648335909098,46.8560153450819,19.1457475394643,434.850212437693,349.320935003393,107.741935105904,44.9765477879834,248.676926470715,25.4864536929259
"8409",61.1597262509868,14.09264825855,12.7934547560506,15.9122986293998,9.42246874347885,6.79887348706805,3.02278244670591,2.3300358664042,18.5534244384636,9.35263238574146,3.16308064670916,5.31245357430752,38.6626459207907,15.0749980466817,410.772149670882,329.001699880641,101.378545089055,45.8900555372003,239.182131660494,22.9292452741024
"8410",56.0231759785401,11.5436058411606,11.8588364237195,14.0198838338599,10.88641239132,5.34917885560371,2.89275127395255,3.88625297639539,20.4895891224574,7.93370095710655,2.69348669218302,10.1341223723812,55.0656021192117,19.8908994956443,463.295102948217,370.910082982829,113.352847715701,41.2519390524182,257.627252190127,28.4076534141421
