"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"8168",59.0587440725224,9.73727889989784,9.11475084131547,16.2000317135603,11.4759327074767,6.95438916340691,3.38079054208447,3.18565249455327,22.4188962852674,11.6263007629576,4.46869604059702,6.36984062631251,47.5473906613723,21.8179856315716,399.142537078352,319.112730750787,97.9837784155916,43.3152986082391,222.752488523169,22.0070651985331
"8169",76.1103337413307,16.4623986989675,15.205273272685,18.5810447463491,15.7089821694983,8.50544655921143,2.51480198495575,3.15528521928474,32.2098828716569,7.30314331628073,1.74631451226217,7.52877446039367,38.2966381833171,15.2214157260823,520.391412250714,417.310160464614,127.593993542753,47.1557953179909,294.441593955404,31.2509985109741
"8170",54.9782848998544,6.10023363798523,6.873354933317,17.5478016123611,9.78157573241739,7.76750558337825,4.57127702809088,2.00722666038508,19.4660434885706,6.25053190918691,1.79586896327233,8.57137827812555,47.5209909318149,16.6607942215973,210.713257804037,168.016418260883,51.9900701779031,27.6251253545496,123.024070747454,10.3523208167758
"8171",58.5022701255018,10.5103460912619,8.58917281190861,15.6626592395511,11.0639614597624,6.20020012082348,0.437461807191884,3.42824427948075,21.9380307131533,3.45554981601037,-0.0362168366399724,4.71703399759619,24.6541867468481,9.93337517876887,274.846946581652,220.001827400826,67.6596266784965,25.7395173557447,163.743057905992,16.3343964010785
"8172",57.0162460257248,8.03585960089046,10.3163385312111,18.1962055859779,4.54071365196779,8.17369915292715,2.54498859177849,3.46699985317228,8.44591177612351,12.0269879939729,4.8827439587485,5.08141981694992,47.5041726744655,19.513411096055,370.368243547581,297.29466805919,90.6871245076553,46.6760035354606,211.172408031121,18.9272002814504
"8173",69.4056323329663,10.56069161945,12.9974275337455,20.9429493932409,7.10590941092112,10.0716627991457,3.52585990214903,3.2270609570789,12.2229209784924,7.65155942603505,2.18542509287762,4.85513035260774,34.3144795463902,14.4006013228671,343.196071736625,276.465905501158,84.7316315199023,43.5167018624359,201.930903189256,19.0875985028729
"8174",73.2331191948499,6.27182165466128,10.7378889752006,22.7659910100217,11.0328287343917,11.0858289034733,4.28353538621338,1.72017297322337,22.8382684072757,5.59721927247415,1.33826099044172,9.37804549834515,46.7919818322067,17.3723797378841,319.832958236397,256.172425545061,78.5595468077106,33.9681473063764,177.353704875832,18.1601520591173
"8175",56.2657843562506,9.21879280197502,7.44766320620742,17.6739148116506,10.1934230193617,7.41527401833744,6.98419398780539,2.37079122597469,20.8681927726852,5.77485013102659,0.718049714811454,5.2640232831632,28.5298773329111,12.5011769145058,301.87933535917,243.072651137301,73.8349952742475,28.450267083981,174.87705085735,17.8080546208461
"8176",71.3809859537598,14.9134662839397,15.635969397599,20.6028869061036,7.62455324571279,9.66546799904585,6.94591917004706,2.28591131346353,14.2303899519548,11.9470574003439,4.53267018010033,12.9545197671879,75.0547941916038,28.4149962692224,442.544960270709,353.685760045808,109.216913007968,56.8741978797483,256.760041954002,22.8183337057353
"8177",46.481865765142,12.1207228172098,9.23681368449208,10.3532901049231,12.2155226561622,3.06374795360219,4.62333197796777,3.4170898225983,23.671417264852,14.5433364082433,5.38828658890607,8.85076913229565,59.1635413250624,26.1621888049009,416.188337306893,333.607620616332,102.654458313332,49.8825759057079,234.209206667883,22.1100687109513
"8178",70.7136598218024,11.9125152718049,11.953018405206,21.8932404543311,8.63396111905032,10.5883936358547,3.10382719424352,4.46219877784381,16.1718075877579,6.13093747754001,2.24120133031373,7.92223324000131,46.2124467720972,19.4444449111454,417.884262310477,333.625634058569,103.115978502009,39.2691487630592,237.726204007024,24.9198263660069
"8179",77.5353306821197,12.7412153365724,13.1988477316578,18.7413291025803,19.2259053267693,8.5644092843563,9.41068262177419,2.96915071246585,37.5109343059956,14.6826918664428,5.48842251017361,6.88388452571787,52.5631226970808,21.2477184404144,411.000747217689,329.662824980173,101.094003070587,58.4195005213902,231.416151303391,20.0464392985177
"8180",70.3441246507697,10.8232777383688,14.5245041071927,19.1288741545619,8.67377440429938,8.7193618828603,0.9867629696204,3.2322335648474,19.3206859855872,21.0167109790658,8.81329159457007,9.37545930588583,76.8058684270634,33.0029119638692,464.37919491645,371.564915178525,114.269120474794,73.3693664005199,254.665174165358,20.811442100646
"8181",77.7091509899435,13.0277992552528,15.1943329048914,23.0721395843208,8.12510121064639,11.1939909998367,1.76443428524382,2.82731196856234,17.6376904971555,16.3104184882707,6.2518321638988,8.12008366096188,59.2638908948938,25.8961964527252,491.660260293568,393.500147122704,121.626113010627,64.5161985414681,277.065843649901,24.7645625476022
"8182",66.2846627740984,9.74013111375197,12.1534544403156,15.7697064325163,16.9428542802693,6.589883118562,5.10246990826472,3.96670381653056,32.5930591518628,12.9547853093116,4.19411233166523,4.38048697928156,34.7310389329625,15.151330995041,360.930491755258,289.658133274328,88.9427561584141,52.4187102557107,198.599916818172,17.4378395624816
"8183",69.8890066862607,6.66368458827282,11.3397241894883,21.9983835864207,9.32551083990252,10.6270217414546,1.58628949603784,3.54222323266578,18.5761656301938,8.07277125615464,2.64087300081333,6.42442158956095,38.308265482081,13.0191767763721,285.603461464337,228.962191857368,69.7712301461093,41.3368144229204,164.383895248652,13.5754760297422
"8184",55.5492246864785,9.37101166765684,15.1856067611891,13.1285716388466,6.9799588713958,5.01018317981427,1.8454329262056,1.70747803859569,13.4734521042976,16.6933665495155,7.67087989646449,13.415293470014,90.4370558367074,34.4569969618526,469.666481048712,375.775707361442,116.500122346449,65.9425137353187,261.670110576683,23.5806450946474
"8185",79.7538310513704,13.4370192193323,15.3884892248406,24.5267869837938,7.45165071028064,12.2248108291518,1.59665190095055,3.17370950920342,14.6562888745434,15.8609894454335,6.26477535198977,10.0701071937016,68.9424362426009,28.9787672937628,470.497860286539,376.726351894078,116.64205789545,63.8612639206528,272.645743074792,24.3060305706553
"8186",67.8629379367132,9.88112181591666,12.1874659903893,20.9382633628177,8.00555376337648,10.0810742959888,1.22282691718094,2.25824832101855,15.5812805719251,11.1121824303228,4.32009344972987,6.99538848655411,45.6129831950405,18.6554718903838,383.481652861695,305.818760795504,94.5424299953977,48.9240959584401,222.335637434468,19.5676779123254
"8187",60.097611224798,8.83326832399583,5.33016315625925,16.7560279984045,16.9627529271736,7.00463991365857,5.75539335406946,3.45295697056102,33.4930920405929,2.74662199954068,-0.460014957303111,9.71250906217768,40.0696910247948,14.5687999430504,251.755465158396,202.20148071475,62.5717826807358,17.5643218256473,151.084164339706,17.2069248631162
"8188",70.3525559781166,10.2644788385264,8.97992933085089,22.1618092005987,12.2566166577731,10.8443569210116,3.43140967854243,2.87189733882327,25.4487318311122,13.3295179481017,5.7905065447003,10.7209170013847,67.6859392594413,26.7064254123388,278.947973421633,223.180391257346,68.6137890209679,47.1833361731141,168.671271605199,12.0300869502146
"8189",69.5868914848618,11.2097823043199,14.261616243444,20.5650877440024,6.46522589226936,9.47574086996953,2.16300448841402,3.54795921128877,13.8747340911235,13.377298714305,5.65807192810114,7.53747540843584,60.2332464135778,23.8400513191653,377.591201233617,300.400644768999,93.391224192799,56.7886641098031,215.12881373106,17.9594017782264
"8190",72.2748817072897,11.176833545516,12.4784367189964,21.8710301408933,10.3438984587989,10.9870229149229,4.55752694660212,0.251130535526497,20.1481135786474,12.759390379339,5.27451600043335,9.72344816218924,62.9498651125241,25.3943025859705,444.356950347515,355.734638154411,109.683404745178,51.4689608256347,248.91532207117,24.3741434037805
"8191",47.6118791139749,10.7849125143914,7.62967033480933,13.2678134337958,9.58140225151311,5.07886787295364,3.52178767103473,2.68274834250017,19.3254862717011,10.4202316054931,4.0115714685534,9.03322850333242,58.2602239527362,22.2760348579993,333.34656785562,266.237772346718,81.9917682827223,37.6539582894066,192.775392416789,18.9649792125513
"8192",61.8683770702717,12.6617730972495,13.3748980039283,18.7270049107804,6.35266024599211,8.45693875005435,1.95830213354562,3.61809285854511,12.5516389404687,1.75324013786802,-0.0552248712411205,6.59783805806032,30.0131767727656,10.4423988993517,329.678862162659,262.407256056863,81.408270578338,32.2501467197153,197.943219140481,19.3656626108119
"8193",71.0909576471693,15.1223762105626,11.6968377104148,22.6623454955448,8.92816351285794,10.8995300006806,1.71041954870737,1.59157644789495,17.4070700001366,14.2741930426821,4.74793325886543,10.0334818653317,62.9517755182897,25.153496139584,560.108298918672,448.955641412672,139.188224827386,54.1858162230853,317.980490150644,33.573177496901
"8194",67.7511901883605,11.1610771889369,13.8791801929887,20.968432311693,6.3400130054524,10.1544019494746,2.81844984310837,2.0596758449945,10.8374458041148,8.85136601021641,3.68309678466096,8.91035524111032,58.8208232111132,22.0510169762939,400.527202439427,321.68552723068,99.3397333534277,46.7948620789497,228.819139177932,22.3222930984582
"8195",66.9918734865019,12.6082898079309,14.8992645408692,16.5639773591022,13.492941290322,7.34327411581641,6.12599889921509,2.40154782996148,26.5496773992273,14.8682317770448,5.3298220974822,3.87516375677447,41.2673802572979,17.5789135311962,473.40940703768,378.186408760192,116.694133434202,61.4392453454055,267.796159384527,24.2865933278901
"8196",63.3692433339473,13.4684516582148,12.2938819962729,16.9278945721372,11.3110361127204,6.97192537679239,2.01631624083219,2.51363947241028,22.269915236254,9.32381295719556,2.89674505392233,7.67032704994759,44.0939750806403,17.567978856839,491.52441419743,392.926765119926,121.53568373241,44.8303429692577,274.349774535923,29.6448999478622
"8197",53.8984101862293,11.304718050437,9.7474453293088,15.8364927096145,8.02651668664674,6.13268832711183,5.65345943540204,3.7910283951439,17.0477309713777,10.9499738580585,3.31917618893711,2.95828600061695,26.8673024261469,11.9724728867565,332.561391827686,265.571631476975,81.8548568171338,43.3980526164079,195.290731788812,17.8744344771543
"8198",67.8070761376388,15.7830263943292,16.7410772601716,15.8466197667795,12.4946359309242,6.56064693656672,4.42213581150681,3.00482994758218,25.3068756378572,12.6697844596818,5.42114131703254,7.31413536891623,55.8662032111219,22.7822341235054,577.735736307073,461.243639495274,142.13037891108,59.9127173860473,320.037404679981,33.6484564065204
"8199",63.1638479866636,12.5877680552613,15.4041809713376,16.5077543521622,6.82753417306867,7.35548904398382,2.59866256444788,3.38612522338307,12.7393939693343,10.576363132307,3.46945348372393,8.46704218158174,52.1299581176918,20.6226693491433,466.912955063581,373.561613748364,114.517582612445,54.4007149470131,262.698121384719,25.6540125792808
"8200",71.4248947173214,12.4155476563835,12.0363851201025,19.4992750944463,14.7248833356938,9.11090607136223,4.4470191451008,1.10344799224594,29.1787089288042,10.711734010921,3.93030600024365,10.4067916366196,61.1214344901273,22.0068462516224,402.565446578376,323.344970399376,99.0527152326546,46.7315714432342,232.18550408433,22.3270071318993
"8201",61.6408978941452,10.5315083629716,13.2919700124582,18.2444359505048,5.82169480557725,8.33338844518323,-0.952168375538427,1.41450168536123,11.3743313895061,12.50700616422,4.15974000879061,7.54016567396928,50.2094461217544,22.4057215912547,369.527829372521,295.223833387341,90.8472351180959,53.2439579734705,211.048424164864,18.1431470975732
"8202",51.7378231484347,8.66843080196679,8.43265020916361,13.4082334838017,12.0055343753868,4.59960119242323,2.97974555728417,4.16874344586743,22.7772468882942,12.0571002768962,4.73355819003071,5.95607243561042,46.9614966714873,20.3514447769649,353.602173640705,283.450705884235,86.8264457727514,42.79267214184,197.992031493975,19.1926488756442
"8203",50.2987353251878,11.2647837248608,9.17971156745613,13.0669400576497,9.75396645219356,5.00900330945247,5.53145800378892,1.63728005391883,19.0989953803152,21.0297488374305,9.18188520806399,10.6015775387076,80.1582549684877,33.6009579236457,393.421356779626,314.964538749797,96.4941134016496,62.1422833811552,225.780752702554,17.8267939453771
"8204",64.4781894630884,14.8844158327298,13.0285556645566,19.5628952856919,4.85181775417291,8.60721543317437,0.77396230394932,3.05056703924092,10.0135789790608,1.17032546629186,-0.529111981484053,3.97755938133982,18.50646122055,6.04306657983233,381.240841357367,303.463150090893,93.7071807493523,30.99685875919,225.11085188227,24.3258636236229
"8205",71.3258321832794,14.1418193371181,13.8361438238871,18.7694930729232,11.2547801208185,8.89672745684849,4.72658823643162,1.05562264921981,23.2403377461574,0.964837310015091,-0.27645652791804,2.46819562438027,11.2777977923985,5.93738271077791,400.278808962449,319.648420887312,99.0834668027467,31.5580534085217,233.396239769672,25.3063785938004
"8206",66.0746487361696,13.9376954252691,14.9488593001097,19.0156245516575,7.10406560561261,8.46607370233612,1.91297579360377,3.48690097662275,15.4084698879189,13.2007885476375,5.14328117608674,10.2413026258401,66.2209528279039,26.8012668526523,471.49217931401,376.102903265915,116.887498900143,58.7279222939504,270.607352915361,24.9517298679109
"8207",67.3032222633811,8.59001104491985,13.0804211878683,17.2770864550353,13.0154071121279,7.40644205513096,6.39564320706183,2.40794023381229,27.3604912913806,5.08864946776785,0.989705198383755,7.09489642542082,35.7051531865955,14.645423765993,349.087316014014,281.192635289579,86.0017074293443,38.0967833155833,196.06250344479,19.7243895630257
"8208",61.6157046125645,6.95690086383919,3.82907104282397,20.2441445958611,13.8487137495132,9.40724462310849,6.34766533852417,3.02719439484742,27.1888444609617,9.29602066840846,3.65029328477464,7.32350964953704,50.9493466675394,20.4481484934124,274.796605172213,219.37631032645,66.4266743479775,28.1785378640291,155.474282036398,15.8151544219194
"8209",67.3991866500057,14.5692009512654,15.029376265033,21.6108682785186,3.46676774092045,10.4148575107373,-0.438781167592333,3.63686761427009,6.68425998600356,14.5993422755273,5.29852871291884,9.91770830964808,67.7960671370847,25.4757747004029,571.196951159909,457.588877340053,142.423522468425,60.9940094753533,319.22756905512,32.6532264828476
"8210",58.488884359273,9.72818874628844,10.0669129321375,18.2400483951275,7.21342748133489,7.96283726280364,4.23080228046544,2.31743264895638,12.7718926040267,13.2700863799651,5.39581693159287,10.9314880359346,70.2765841350887,27.8063404474573,357.245588405243,285.459959546058,87.4115968263435,48.8271564341716,202.675991593934,17.5866166194243
"8211",58.5382486248427,15.7988072567996,13.7455710246696,16.2165945146385,5.7722956946891,7.00288011274228,1.60170189330355,4.99178520461097,12.3237744863238,10.1088376044649,3.25652162494625,10.8263840540795,56.430134721311,22.9721257421613,514.556042010295,411.550075687218,127.096196705195,49.8850087366176,293.357082518623,30.5618555879774
