"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"8500",59.2341890217617,6.45298171073913,10.1788184675307,18.1024461113268,7.2755736944034,8.25699046361903,0.101520415153945,3.64712949277863,15.0660197994433,14.7993380450018,5.70058320490303,6.9143546274431,57.9087365575923,23.5075990684153,358.23582895398,286.37180141554,88.8095090654763,53.0632195032078,201.548746421827,17.6236214742321
"8501",67.1576036768077,7.30961222604728,8.93447218982364,21.5896371617155,11.0358029445792,10.3933317690057,2.90241538293895,1.61264723184754,19.9729666653162,3.79648123584518,1.26738915098273,3.92935046100727,23.8003467611005,8.89531697967674,271.219494377429,215.941272618165,66.9999800192737,27.0368076709321,159.845937984691,16.5308092979592
"8502",60.4657018038168,11.0719243216308,11.0888931869229,16.624378398184,10.6539229802508,7.17034561899247,6.67898673570675,3.50511312617442,22.39593835187,8.66772006462324,3.04349813908762,7.89077788046871,45.0259408228863,16.5646469368645,485.086616423966,387.443117861134,120.017990769617,41.0392879890557,274.646911417368,30.6505691192903
"8503",68.2466142756633,12.0733252727649,12.2730697299829,19.5313293350999,11.2976091643997,9.34711080445498,4.4602416463233,2.86972195897413,22.7723352373663,13.7987095082544,5.22297673908409,11.2097210176055,69.4801082728319,28.2927419335128,558.445409972161,448.348597289586,138.08973354889,54.6623748039066,307.280811295966,33.324801236744
"8504",39.7277357511719,6.63249339435623,5.89286971585397,13.7329642587942,3.24614915514014,5.19205107081785,-0.798397563896557,1.01585984890183,6.73024536409202,9.81239201031204,2.68445131961589,3.47730568263159,30.9317762740773,13.7805093060504,271.406303358278,216.699358225371,67.561189753411,33.8187642076309,157.605518838801,14.6097498166325
"8505",74.196914738315,8.09081168415552,11.3935067648078,22.0888645978494,14.2746218149725,10.3202718447733,6.4265211005374,3.56452147051937,28.864723754541,12.6738463601631,4.87858025060029,6.34852204019187,48.4014427169538,18.6000353383324,412.236519206934,328.883916957605,101.123117602523,49.4566213192918,228.889833900642,21.9323079361468
"8506",56.7203315938194,10.2854143337048,13.6325860988074,14.7337548542744,7.33926619047853,5.98751661832747,1.75370445912152,1.07940769174439,14.1486118544678,2.6012756443091,-0.960606236234956,4.31516668279607,17.746274942811,8.08234887292529,371.317456723047,297.484622794462,92.3292456139911,34.3820521758568,213.375800827596,22.5599484613781
"8507",62.2426185801967,12.4375499287927,9.27945683819446,19.8909756769731,8.14769870854312,9.47320165685964,3.27588167052664,1.20304048984108,17.273589251175,10.6035176851976,3.37794354707973,8.56218095716227,50.7788754194882,19.9775709083326,486.118728982599,388.994045592772,120.789145612322,41.0709322486369,273.988244361684,30.9130945936485
"8508",63.6811855286394,12.3572191485744,7.44081959583905,23.9521864621944,3.81829792615854,11.8823659593039,3.05929667111186,2.71271079042071,6.840235939275,15.988983017469,5.43736598719038,5.42694386744031,46.6892150683207,21.8727291086171,475.401654059268,381.34400516362,116.977527950552,48.794533365735,267.822472645855,28.0249355872379
"8509",53.5652054654923,9.53586653840344,13.4212075849654,13.2182129476424,8.70240058475003,4.86401080293146,0.676345824713165,2.69773197775795,16.638413814642,5.56543333876667,1.16531505133063,5.28565802670426,31.3313292663443,12.3590461043592,342.779817381374,274.649588809228,84.4469298435544,39.3812758668755,192.845951777072,18.824152969238
"8510",43.1400386218078,9.56616806178262,9.85402167666269,9.58814327383674,9.43777072763967,2.1794974895588,5.95577116458152,2.77553215504472,19.7519224029029,9.07032764120521,3.248494746896,7.64760771311015,46.2238043509821,17.3301569797868,386.78776031761,309.62780153694,94.6770118055083,39.5744055888917,215.321716699477,22.1546597014726
"8511",51.3446681965604,15.2978331960158,14.8483520788923,9.96276305008112,9.79797072113888,2.61941885347876,2.89939390210251,0.961450802811351,18.5535999893465,7.95847011765702,2.53282124851831,8.91525328022092,52.4792116140658,19.9802283597907,543.851882345101,434.340585473761,134.647539682912,48.1333386019442,309.699253045891,34.0550323220321
"8512",54.4013070857125,10.0180018194745,8.9989947855536,16.795806116878,8.28111712191322,7.48897410849164,2.77822978825005,3.18205424498591,17.3746398183637,11.9284460941397,4.11332725410164,8.84739030617239,54.8750228422004,22.8705695850123,402.541917830134,322.702542443791,98.9023212755867,43.9991336234318,226.715667275731,22.8297017400208
"8513",53.5810283245238,13.0198700016466,16.3644676286819,12.4100591657138,5.20633436756393,4.45908763193369,0.914096932578703,2.37894767798035,10.5112805091503,11.1952680244026,3.9954556983241,5.78973247522159,41.4412348950657,16.6699066052773,570.160152472018,455.785947293894,140.572018363631,57.9690804875511,312.027051638006,33.0986056909225
"8514",42.5056862134581,8.86088150168966,7.52377520722464,13.5964757491285,2.83973121369265,5.28928081036547,1.8980774785252,2.09559598500038,5.32799912143428,2.35970181498145,-1.06027667653395,4.36931484547838,17.4268596169877,4.53092464342275,331.38998800268,268.338769867472,81.835666192504,21.8585657813682,193.959418302331,22.818819571211
"8515",62.7809459676244,11.8671073682276,11.808064660902,18.5602100869643,7.48235790488263,8.40236453079428,2.96757538064414,2.12300524973145,15.3044531564531,10.1111123330731,3.76222184196542,6.93235743831495,45.7832482337109,18.3685500041581,456.527694667682,365.691837270679,113.739568135487,45.700677358089,259.323362858564,26.853414743551
"8516",64.5334871275129,10.3474249171318,9.5075142710018,18.0711310030458,14.4855305197142,8.23845476097443,4.32869175159081,4.45502503973791,29.9969574266133,7.74388949024181,2.54814115936383,5.29884130221445,30.3667759081716,12.6935920073606,381.917873953549,305.616164188714,94.3209018082649,37.0128492633134,219.380223442973,22.5548821254135
"8517",43.7325871966368,10.0363491197375,3.41009263153925,15.435022280512,6.69418018225754,6.07886073181514,5.1487637919006,3.39282297462763,11.8814513853445,9.07686758555973,3.61248740072913,9.19239013432471,54.5466244479264,20.8636659171348,356.461445448018,285.042394712522,87.2294197172045,26.5025823418074,201.436690031538,22.8617426938247
"8518",55.4364725533688,11.8841903061165,13.5798490178865,11.8263333806352,11.1378111932713,4.15127365097435,6.12065475431718,2.3443635169694,23.0471970219377,11.4208905235192,3.74570907982295,8.00277297422454,54.6255135086149,22.7386476699954,515.057848212513,411.653668411032,127.96862931676,52.3200069044739,284.537874950539,30.3918539902294
"8519",56.3902122073195,10.8728782598285,7.79625819754103,18.3780237383871,7.9801801177856,8.1467357824116,3.06946474476365,2.28035125902035,15.5511488611516,7.08119853052106,1.39341732480207,9.92515986033223,46.2639865742102,16.8908670507993,430.875515710296,343.812939762057,105.724229504822,31.6177512185049,238.306900696296,27.9908576578109
"8520",73.190199414548,12.7921483920537,17.0950820850233,20.8412225077641,6.02556592184188,10.1134782569145,4.39870176328867,0.23807431759947,11.1118469838206,9.08690922129808,3.31104005629635,8.89280279994959,52.992801317039,21.2485239599715,561.78907055037,447.684949312659,139.030040623497,54.3602887907223,310.584575665581,33.5129030263869
"8521",75.8410918079352,10.8300354256584,14.2849655506691,21.2407827580388,11.3633492161135,10.2229680125455,7.27208316131979,1.28544317097868,23.8972441617183,11.0893170765844,4.47528918933445,9.70112458571357,63.5224771035693,22.57347163848,492.566788407466,393.494485425961,122.279645584346,51.6799193817969,271.560653383399,29.0023004549987
"8522",58.2911289031975,12.0667250062914,10.4762196123144,15.1961026781526,11.7467171596958,6.26663034112147,3.23600402230846,1.90858430502495,23.6274268375309,9.147148627435,3.84989967302705,8.68816112980721,54.3741796741028,20.7275297140333,518.101013660221,414.341878797408,128.662319393908,40.4345683219029,288.670089643474,33.5640278981769
"8523",68.4269691203367,9.67160189907555,14.7532199027873,17.0398590185301,12.1454068560556,7.20193287796702,4.07993600850152,2.73967907712246,23.0950655546204,12.7146133986196,4.15680709875786,6.43886040596667,48.5667253974279,19.7559708254887,437.286112940012,351.135870830531,108.098935723674,57.3671597819513,241.49309648438,22.7382028895408
"8524",76.6220235741724,12.6563557467405,17.2892199994929,16.5874037349442,18.1485663778433,6.88635518909731,6.33639140933102,3.46574516721227,34.5618845812168,7.96725011037229,2.48320523133673,9.17742376568903,50.7153303951496,17.3847828066576,513.346259089634,410.274152514127,127.686952622058,52.8166352930847,287.824653465026,30.2512734757215
"8525",70.037311555209,10.143835669271,13.8167861155768,19.6571398423993,10.4949463696496,9.04072476775829,4.27599927788749,2.291250381264,20.5980917065875,6.23320583805224,0.650353796785099,3.52258523233974,19.793938884254,9.12631920875818,396.285039612534,318.443825572634,98.0340867918002,42.0612741301472,228.21080662657,22.2971438603118
"8526",55.3886408123558,13.2627357930601,8.82851934616523,16.7166096729538,8.36070698968277,7.14461585960671,1.94268842435789,4.59602151196783,15.7272613049577,15.4682888398586,5.44259419375469,10.2398734565066,65.1493267023796,27.8725641180344,479.247155793441,382.773786093719,117.96957523409,50.4575771753114,269.75741055559,27.9987158877832
"8527",104.967801512076,18.4585185678349,21.2833575500958,29.9267390883431,13.2154677057109,15.9468755251239,6.2247067256267,3.88771878829296,23.5903131528014,1.9415045794209,-0.527590557724942,6.8206962249781,31.1551013720276,11.0880943074739,640.75041033107,512.896792800031,159.088576244957,47.9236101369645,359.803534631172,42.3187969096294
"8528",66.0346494641032,10.834400093949,14.3717160602899,17.9065055731733,9.38025527112899,7.79292438540267,4.81371889166675,3.41646477243324,17.2909227250321,16.7599476372661,6.93494705966702,7.9844137286115,64.5175688505484,26.8198249991025,513.217470614126,412.723758157239,126.444629038233,63.867578939582,285.665312764876,27.2980546997892
"8529",57.0286183783978,15.3193888356575,11.4361554657941,17.1975437843957,5.86903649798641,7.74964771555344,-0.31517069311614,3.81314273872059,10.815194896612,9.56142731051026,3.50224746593166,8.14294285273785,49.5340132374838,19.522343926458,471.233381275867,377.436553916824,117.457432980441,44.5154637231748,278.053138770251,28.7906035097375
"8530",63.0613015870219,13.8848237317845,17.6927016240053,14.7559024259723,5.96680538667547,5.58548627961174,2.02267620533788,3.05240524928989,13.1624439869363,13.0803965656811,5.17556728397991,10.8643361985626,68.93266967522,25.6453889391884,509.411763572588,408.438160819326,125.893138567129,64.1961899583095,288.87253691818,26.8427025809025
"8531",70.2319355181042,15.2204107126857,17.5795814758155,19.2174900616135,6.55247629513582,8.86104977133112,1.06680525277139,2.92458869033378,13.3791541632931,15.9788247650778,6.063425861521,9.64973970671075,66.0212958220122,28.0524684899726,717.462104597453,576.540317912086,177.742557579699,69.4155274785618,393.622300647992,43.4561149975243
"8532",77.8139932251017,16.3466400314019,17.5799250844403,20.0407944787133,10.2272444339994,8.98488706426407,5.31544594900295,1.84265992190338,22.2194435804497,8.92163646614128,2.43285772619722,10.6228944322665,55.8845672211704,22.5192554034976,565.748064684456,454.798691533172,140.032496910298,55.4486339285448,320.537955921308,34.1093354189983
"8533",77.2705330683664,10.9838248206032,17.6831621397729,17.9593976787374,15.4053950682122,7.59706104437895,2.55386595527621,3.96188603771627,31.265003306227,15.8702450819404,6.35494060193265,9.95286020613318,67.2919503528024,27.6667322473226,551.065613176371,441.415929009417,136.322270327605,69.3867906319013,301.93698547055,29.5015667652946
"8534",60.513967837416,5.65964450209979,9.26290341260534,16.8533858691387,13.6601433566597,7.21480982704886,5.0245586135606,6.15640463753783,26.6127971978468,17.6169431978769,7.12378207023533,11.223759238042,77.1547506929992,30.979339643643,435.741740938153,349.344415427987,108.111152962436,55.0995653831373,236.546448561227,23.0996320009655
"8535",51.7396683964346,5.56891204773768,7.68651101213216,13.5983892978793,13.9091449073512,5.28048359935809,2.45175609637326,4.98750433589404,28.6046564315495,13.4852706435343,4.78770921882022,12.5652868347625,73.3573515411577,28.5831623055201,272.482423152497,218.356701885181,67.8555818487509,45.0265598522645,154.028797465119,11.7500535719323
"8536",74.9149356684692,13.3948278668263,14.9315955893999,22.0318951722209,8.67402442388657,10.9182127346248,1.65384691855212,3.33657643732229,16.0624895002602,4.56559402858535,1.15691291649519,9.40605965985921,43.7446475266903,16.8644210626246,474.868674322406,380.702437631963,117.125913953216,41.2104332307436,268.717815953054,28.8974725253413
"8537",63.9894750625539,8.72266528903618,8.1901082044113,20.4151354589582,12.0307813686925,10.0223911657852,1.87380771703053,2.88466481549507,23.2602559129248,10.0896415714531,3.53872346508052,8.8512246876454,52.184252228168,21.271069444298,395.119889914687,317.208159246946,97.84895173838,39.1134114849703,224.419772461538,23.6737605162901
"8538",36.6732408156309,7.6129337356442,6.6303066651767,10.8931587181318,6.50021329812679,3.40138343750367,2.9587572211624,1.74389445703932,12.0302466327318,14.2054778226233,6.35341111125256,10.1364995225265,73.191414506813,29.9500769781234,393.907889552719,315.194203704769,97.3865423832004,43.8825198687761,221.285533067588,22.7185759028961
"8539",69.668773875792,9.19278219957445,10.1711320002093,20.8791931982214,11.5328816994755,9.92192637897253,5.31152504981603,1.76651245620928,21.9108187630226,2.00153735184473,-0.508987650690434,7.16571913225397,33.7200134365544,11.8617088834753,430.796864457463,345.796982003473,106.249326884466,26.6345656375942,238.236930318053,28.4511081448
"8540",67.579655783199,10.2920373229313,12.3129617098512,20.5393588832492,6.79165364178776,10.0949408006431,3.12678480853598,1.15662143066841,14.2603448825061,8.16443074711238,2.1603957062683,5.57364763910434,33.4798569785166,14.7196202314391,431.137447339025,345.471610264353,106.481928894169,41.7447239702111,245.065947236273,25.8613674495022
"8541",69.8710819000134,11.7315970892669,7.98753479660123,24.8844771362376,8.04590414687173,12.305258742607,1.12275371431148,3.0283799058358,13.9356728095378,11.3854221367132,4.16351865347921,9.51229526061592,60.782085443243,24.2245424081051,440.575843054966,354.22218854414,109.413064130034,40.5276196485946,249.862932336366,26.3797491860953
"8542",50.4379304523805,11.6307211024073,12.1774902967848,12.7814523663979,6.23851673027984,4.61921923945442,4.74395824084792,3.25005814782414,12.4401189693478,12.6284717358401,4.26436293483467,7.08917300580239,49.0167342591986,21.9662024393845,453.216773968786,363.312629874547,112.355243185986,51.9044253682083,257.73312407812,25.3021483239261
"8543",75.8535927909583,9.6633887480582,12.5218446281529,23.6389250223713,9.31846271609625,11.337726874565,3.79015551023092,3.29863790223935,17.6271796804211,5.51389537114128,1.39783873606519,8.69997397893512,44.0474144376837,16.3233728908966,398.212777406085,319.604035370114,98.0023247544664,38.1900659481516,222.361796492463,23.503324774788
