"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"4658",53.2671537892178,7.79779905683047,11.7163231690435,13.6204548166606,8.75632618449451,4.97532246084778,3.51290208345209,2.25957623570341,17.7288789845801,1.07418722637756,-1.08229083558868,5.00354541189251,18.0949009556246,8.49780120677893,180.535253621617,143.965614573081,44.3766238105191,27.856993381282,110.383208980358,8.18485854768308
"4659",51.7596278287798,8.14699452240403,7.63493553266271,15.3388649402607,9.34137732406362,6.48532373503206,3.35768339534202,3.37975847391895,18.9312280682648,4.19118934280361,0.456108516325251,6.76043759117803,33.3163683839107,12.9025569128241,222.43772808948,178.283371219568,54.7844140384232,26.186624316802,133.642344454279,12.1595330497641
"4660",58.2344042772524,3.16062747895123,5.86734666328225,21.6384683265297,5.59482488154813,9.77180049009585,1.30191175511217,1.40537989819155,12.3254636181253,12.1900760104513,4.3483281181054,8.26010885017729,59.2134478733308,22.9964826752263,152.872372377983,120.103852093954,36.2690020730756,37.2711168072154,90.0673785064765,3.96668928448631
"4661",60.7400683793823,8.73076068209893,11.5708766035068,16.864715572986,8.84816556123123,6.79545807546831,7.21172326373242,1.47039736925544,17.843683001763,9.42964860018711,3.39261356275397,6.9292572134317,48.9943874707143,19.6226217544129,248.781009082319,200.308480890587,61.3776562204573,44.1952976376497,147.946323508715,10.7165074430578
"4662",59.1901303900013,6.68915257004638,12.5945209926861,16.2421196733202,6.3463835050391,6.84140666332366,4.15096868092445,1.54523278445316,11.4957132533619,9.0599111783961,3.88868186794134,8.25336291956716,54.2005515817165,21.5554250631947,277.657441266295,223.627158718444,68.2049293223015,45.207694883919,159.011723426551,12.1398763973411
"4663",56.4833081263961,6.97714637273767,10.9344116746861,15.2486709648947,10.085070299017,6.36773256256137,-0.776832603526679,3.56097539676199,19.5939266521965,12.1237610319998,4.75700996312386,9.05229413917405,54.7730279156428,23.193112047621,261.695366314758,208.080856751934,64.1896639311333,48.4617882602869,151.850460104043,10.2146813558756
"4664",63.1744743164716,5.21839949871197,10.7302048349112,17.3856450192385,13.1537345008164,6.91434111215208,4.10790637654622,3.53559243106834,24.7418350347049,13.5057543175925,5.42457657164598,6.60466808655985,50.9583283016152,20.1481525602653,238.550269533746,190.02197240123,58.6118710514785,50.5096276712938,140.329874369647,7.71356938690727
"4665",68.6323711694884,9.44049249497679,8.62904927053688,21.7989887745382,12.0878300330058,10.2529841246577,4.89698953480728,2.60402261765679,27.0164439199764,17.572588036755,6.09004393087091,8.23687674383134,62.6716845513547,26.2505852581748,324.128686508096,258.5046233211,79.8506328969166,53.6301589278437,183.732251084967,13.9000504678807
"4666",60.6721996405716,6.58151086628097,8.79482825050303,18.2779320714881,12.1375062647424,8.02758460182988,3.74379476512865,4.12906163376599,23.8490979493966,3.32634026265879,0.799900795010613,5.98656558885619,31.7801456263012,12.2091269875014,219.333693147946,175.239933001006,53.7164319514794,25.3657661150499,131.710423343906,12.8074387453577
"4667",57.3588615128849,8.64549609022975,7.84776933229841,18.2208520034961,9.92758103556298,8.40041232610368,5.25565417243872,2.55558005633085,20.4310324199752,9.69086036179017,3.62001560442692,10.8130473067091,60.1442954631884,20.8795401731901,222.635138055332,179.267167057539,54.6267271313046,37.0096565494678,136.562418202275,9.70191992308269
"4668",73.4377698451023,7.36782340950674,11.6252886081866,22.8971488139698,10.4629213827586,11.4701853812373,3.54945765015374,4.35059245863832,19.0477849546203,9.68157416767047,3.63859162333957,10.1112365140057,54.0074340071966,20.154270069433,256.024463323956,204.483881691945,63.6285926309229,45.2045209285461,152.892400766993,10.5309679114504
"4669",56.0408877111359,7.73676830766918,8.45640455025386,15.6892251717982,12.0054044992779,6.3227310631096,6.74939579241477,2.89801392311146,24.4230477860228,10.9868548898251,4.7879559251,10.1813060623748,69.2107413252293,25.8322812567302,192.369946995627,152.891998110868,46.9670691120314,40.3502107356813,116.118956968677,6.29076059883399
"4670",57.5778500841976,9.50538169351734,5.15266893701933,19.4819478133805,10.9800807143273,9.22962172614466,5.08957762027726,3.12712109515827,23.8806721782759,9.03847695673035,4.08099314312955,9.17850883644761,59.3323003479595,23.71919823828,229.699810555193,184.010657513491,55.0426810471988,29.6302604743047,135.605303365925,11.2501565542738
"4671",67.4755901713374,6.64817415811693,11.0298634049376,21.6647240556645,9.53052188754837,10.5056928088833,2.23161746912251,2.88770602844817,19.775834675423,12.1610074633501,4.75453774695049,9.34152288256346,61.3725860525606,24.6595149660867,280.905750041471,222.691604199376,68.5822805757436,48.0500122397488,158.242154127067,11.6697583336242
"4672",69.8800219417151,7.42661552233811,14.0398523928355,18.6998825997465,12.2091562663688,8.36107110584279,5.02706768562312,4.76180204430835,25.5801303645536,5.93874319763279,1.97849438585227,4.38272770212576,30.1650759694822,10.6558064423553,217.652994946446,174.333669481283,53.0441932256612,41.4585820275359,129.189670670388,7.65877073376617
"4673",57.3200963851141,4.65511232442186,5.88499219200896,18.2026481968013,12.582602954706,7.9175917398667,2.19925628710845,3.93428016046293,24.412879395466,13.6572456217238,5.64189391105343,8.27731506235143,58.6241731204,21.5066815945427,191.274613165255,153.682587915888,46.3186128247809,40.4699752365254,107.371204883472,6.25062954302154
"4674",68.2299300086259,7.17383961476609,13.5665907853423,17.2121524949584,14.0645738227782,7.59870675837271,3.81486986076833,3.35230924804414,27.3845614716731,6.02658798956619,0.473531933094671,7.10287795317049,34.7921700212411,13.9739341592802,245.254851499782,197.534808222056,59.8729407015258,41.5631725886904,138.962887772547,9.91726339706138
"4675",69.1307159415361,4.59017245120947,11.4183028583607,20.3888356874111,12.4676463469631,9.45214495511775,4.31125448994564,2.68852478561084,24.1888377943793,3.79102551507712,0.770828524108515,6.16860532293797,29.8404973586413,12.4476612791549,216.289605812677,172.121057601496,52.7069009411594,32.9968087818919,123.117508540848,9.37149884532808
"4676",60.6028573129608,4.69712076064462,9.54301689988074,18.355671885037,8.42577356367764,7.94656939988609,0.109651997026909,3.06394926934839,16.8819770095301,11.3605426759359,3.91372223205744,6.21475408530034,47.3888662730268,19.6661468027851,249.523273457472,199.608238748031,61.3795816976764,43.2486705794957,138.007417010456,10.530839439309
"4677",62.0763324290397,7.45337758946976,10.6159525878286,20.5333179535256,6.53262283313379,10.088136335585,4.26323377403221,1.75826825645312,14.9997275459285,13.9313604130949,4.73295027458226,8.19627543297538,51.6099018488017,20.0150755340324,270.22378736946,217.545985529444,65.6077837774686,52.1872184705918,154.238786027571,9.8183022999724
"4678",59.5784617532748,5.10792586741663,7.90919444377376,18.4169477918011,12.0534789761392,8.31132453914642,3.20560239181867,3.09306140529864,24.8567513306971,9.82428551042901,3.25911970667898,7.43710649775462,51.9154569433605,19.0459910311081,216.601762545804,173.220470271861,53.0329120446777,36.7076983481911,122.617928955777,9.09538093468979
"4679",65.3025445920665,12.603463291586,13.8054751186635,17.30557579583,10.4206007711785,7.27668311614136,2.32890346194794,3.76064403874577,20.7893305084056,8.17235116229422,2.88883631949459,5.02173500594429,34.9031540132994,15.2549389371094,312.899500431105,253.304102909407,76.9800883184932,45.2213902153928,191.796116654239,15.6895633424427
"4680",59.5025331928547,5.17566625999918,7.30275751565597,18.8673051552386,10.382694199196,8.570106809332,3.95717175275043,2.09934678379274,19.6751743328678,6.30949599355149,0.929828152596659,10.1298999147221,48.9632722335022,19.3047294150106,225.742374989011,180.20050755183,54.5502467063132,29.2895735978589,126.154891420198,11.2842498454958
"4681",53.0005257424422,4.02850817734083,9.22550178563044,15.2953136091483,8.32308411600884,6.21178409618004,4.01899728562683,1.35507392802662,16.8600076998445,8.3629027095427,3.09102519544857,10.5277206127551,56.9559101107361,20.52293251169,173.924765739815,138.739981423961,41.7865427050757,37.0923826144312,104.787696961432,5.57038291818135
"4682",65.8798910679222,13.0018320464005,14.3331199564663,17.6162786355195,9.73237471485673,7.87915868422857,2.02944663866844,5.73456811524714,20.2708553460941,9.59818521370016,3.13792230437314,6.21337663567519,39.532942834252,17.1284921442033,352.32527220564,280.872715451302,86.59602476208,50.0430320714337,203.167084408327,17.0769669195393
"4683",56.4391021012656,1.3418667111618,10.7000580328046,17.0192158031675,7.11870005632305,7.05710632333493,2.46383304264718,1.77722383013787,15.2970201556285,-0.464592319908667,-1.36911658734027,4.5636831704059,18.7662117128904,3.98837823213888,117.278167073042,95.8047880968704,27.2128324048674,23.1427016326814,67.8827303956911,4.05724994679157
"4684",57.0863646425283,5.29762954292771,5.73869946174449,17.9242224528908,12.6957020382581,8.23853947811882,4.95657535684146,3.03277675422104,25.5374010624888,8.00573862109496,3.81778431994653,11.1787402419064,61.8607131980952,23.5859945970797,198.875049801066,160.646229147917,47.8258066446591,30.3703937167308,114.894312414203,8.66913726109875
"4685",48.3803314527155,4.95198877988565,6.5609007438801,16.1178870306029,6.75340746851141,6.72867522689395,5.75071351475415,3.77338631859803,14.1445205331496,14.1503225361267,6.26675568138251,7.55859478971031,61.9994280815617,23.5272494866598,231.181524911562,184.520712797313,56.1202300549174,44.1974899383147,133.536975404233,8.68098369667957
"4686",67.2032252821366,7.9653952684483,11.1962360278046,18.1498547013777,13.8740272466262,8.06371289490401,6.44916231917859,1.92500857979479,28.2059424719292,2.38652487607456,0.131612666108781,3.01603847239258,16.4508887776402,6.95795691627132,216.793514574964,173.231910397659,52.6155768714289,28.7618927371663,130.248172719556,11.5696421273903
"4687",58.5175557574666,3.74985308594766,8.460945290289,18.7962115173523,8.13509037072411,8.82413072265489,4.47298266186356,2.09389321750484,17.9938871517146,7.25394104038336,1.40748049710349,9.21689537258903,49.0953868470977,17.8743388889809,205.536808790595,165.161136642566,49.1357278317412,33.1116249792513,115.810702797169,8.54900202648864
"4688",67.284999836024,7.49210133742337,10.1387966422728,20.8805066635142,9.32772605910827,9.82712479527009,5.49899040881866,2.54513212686458,17.2687040726617,8.63086427175801,3.5010660396921,8.01318179367606,47.3919632566905,17.89206507292,254.457516160309,202.43471550982,63.0614003186325,39.6545831996255,149.7848399728,11.2958907027835
"4689",45.9292750230466,7.82143277589353,5.84670376332936,13.4262447080056,10.4410334606846,4.57919384420913,3.65174081225281,3.08469640145201,22.3735629931441,10.4444683758711,2.6867185693863,9.28405420517537,51.3694099623586,19.775688309139,241.029928931823,191.530510658164,58.8493469459856,33.9737096241384,139.582543948749,11.6225861392032
"4690",79.6135690617041,5.44087814145999,12.1304674969392,24.1332799758345,12.9889133757256,12.1379557923606,8.6425435043792,3.68457172330182,26.70978842816,5.20042677546489,1.67428945891442,7.52147787294976,40.2946153633817,15.9939619063295,236.576257520465,189.212590194794,57.7467560705287,36.4689595591434,131.043538890286,10.8655974039092
"4691",51.129669220988,7.02576779932161,6.83399173659196,16.262661566245,6.21521930669868,6.77820150789792,1.77873408540525,2.8985726306013,11.2981262422664,12.3786373289496,3.58573792305502,8.62800731788814,52.3316759707391,22.1809812301946,221.573354332532,176.775496927804,54.4868141445238,40.1273457477848,133.371016473277,8.76885163180886
"4692",46.9551762106713,5.47672542412225,7.79305936143566,10.4813572882929,14.2742300479301,3.52644175199497,5.33813999741792,5.25441528667362,27.1175508143479,11.7409619538027,4.9699694394777,8.33989422333895,55.1160464661851,22.0764603270019,246.790666970053,197.407094006959,60.1353574745351,41.0956996259731,136.330150278721,10.7608202987725
"4693",70.3737253921301,8.76752064558836,12.3558940751954,18.2325567705372,13.8213511983423,8.07130394649037,4.18857967303946,4.14747144677012,27.2727789593298,11.2438034347268,3.99394440126988,9.73763221733313,60.7317792011631,25.0127422150811,320.464778525154,257.037579978934,78.6644647384423,48.8127948892891,184.281903212009,14.5643278282549
"4694",65.4323253471978,5.37755618898543,7.27233006263612,20.8148259475561,12.7921558769812,9.82515462015951,1.79571621733853,2.17086407249777,25.369359987685,16.2589195427169,6.04695160407885,8.7329394106801,65.4221973731497,24.7755089118614,252.567845292993,201.843735397657,61.5981941001108,49.5764736627574,140.872823287428,9.43695764196332
"4695",59.580710290832,4.02416549631017,8.00237147949191,18.0156240431941,10.2378475958167,7.70605630626273,5.17336199973009,3.29391955029461,20.9061894030074,10.6330493644202,3.29686719998032,12.829204662961,71.4096766759273,26.0610120273892,216.978467149733,173.135791940913,52.9820942808532,39.5438099360389,124.557146373273,8.59129407146148
"4696",54.1094280596375,4.65731026878234,9.7535023934861,13.9974069474504,11.655314914797,5.43005926539594,5.77380227422764,3.5553376231151,23.3844512579256,4.00495803761107,1.00056076800178,4.73546614892318,27.4988404581302,11.9746827810177,172.158254619854,136.972609898402,42.0913114154719,28.9944977110732,101.049311967897,7.00046367420001
"4697",62.5737993327356,6.03771948752181,8.2337490102528,18.1164887109515,12.2516195663827,8.07761539559057,4.05433056056646,3.41314291156908,24.5387271356377,6.75107338022165,2.77805274744282,7.09214779971539,42.1402010872668,15.9504002640743,190.898576175719,152.413607246894,45.2345035156038,31.1950907109544,111.970566102012,7.63100402799188
"4698",59.921814615568,5.80718415632895,6.09047780295492,20.6129520008513,9.47515978747817,10.0873141267078,4.51376875713816,2.25115738368514,17.9950280585765,9.56037225989444,3.64910255377414,7.72066046567863,48.7667774288598,18.5123891487353,213.525674881838,171.112281154196,51.8171278684468,32.9064165227847,123.737486995579,9.6863749910229
"4699",66.9597427869034,3.6257230622794,6.18798714317975,21.4771657271665,12.6073586160053,10.3598636461803,1.73130503571238,4.11303469665605,26.8949488846787,12.3712696671953,4.48687574928367,8.83873695227984,58.5018408161266,23.1383699992928,210.107149095738,169.228117713929,50.6997623000657,38.9250492781558,113.070528910905,8.00504295287041
"4700",70.3514615541245,4.38722741836887,11.071064550826,21.872212639478,8.98725561296736,10.478171882742,2.97496639415642,0.907646189263369,17.4676278332347,4.03347206776165,0.669491283164275,3.4210428372409,20.4424354449464,8.48198355530739,142.25443154005,113.372126366468,34.6739648933574,31.8038310077241,88.3536363323875,4.38595089985053
"4701",48.8554442932484,3.91533802500387,7.28421555630296,15.3500267640774,8.53470349950394,6.24541408108304,4.21926035672032,3.06280082867096,17.4827091708888,0.573710967640043,-0.65441058921593,1.64211517591121,9.69732741343623,3.97805943993563,115.01923659096,91.7646368724134,26.6681118813856,18.3144554030263,69.5201671139598,4.3066047592548
