"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"5514",55.2292266256985,3.82929160951434,7.58358143194993,18.0196227775307,8.62220343238386,7.96404786056338,2.01037073144892,3.30884106645578,16.953478086053,8.54791864564908,2.20093127273888,5.57243722871916,37.5790666931848,16.4502761717867,210.589742621244,167.048486490046,51.468088492046,34.7505303934959,120.192964661869,9.16295302501651
"5515",53.0890090093182,8.9166055267759,7.74104101298935,14.7451243828661,12.9966414583183,5.99259553142303,2.18084323383983,2.62961415359772,27.692501051767,6.68859099224924,2.68694390104159,1.78768899628837,25.8625700575474,8.82172201697799,231.954365455705,186.782563788356,57.108459566368,31.0785478748388,140.933037327218,11.5108166691835
"5516",67.2574845881385,4.4179098696275,10.1268548774789,21.0307009436451,10.6151598526643,9.7619418355308,3.54218156828126,1.76711350307441,22.7487164726858,4.64547114123308,1.46350989605169,2.64650171701257,18.9988227767345,9.73514263005423,226.583074269679,180.663600233,55.4696938388358,30.109050682562,125.75968906922,11.8654986260311
"5517",67.156959698896,10.0320003627628,13.9391498264923,15.8487621375734,16.4928033478322,6.4658873466693,7.39978564244702,4.19003926649425,32.6024310278941,6.54671391917012,1.17472561869367,8.3625415573964,43.9784460088637,16.2002546647828,297.134301279232,239.301614766161,72.6059434938156,43.1584911505113,172.710842156966,14.193595406011
"5518",64.719356860614,11.5948811272698,9.85142023336249,21.4102176788833,8.4040561323836,10.4489079288363,4.68527427894233,2.67107307287879,17.1194849535307,4.82836437346036,1.08310354918474,5.88264384353985,30.8369126964446,11.3278154993665,283.566885233501,228.409857648045,69.6071762885298,31.4770022069873,170.29322130803,16.061440657146
"5519",61.2708670779992,9.19715027579529,12.9237884654923,14.6385110869041,11.5131906226566,5.75095666642612,7.77945393805834,3.24205905638184,23.2343672131199,5.50044444886397,1.54444289130943,7.58049006023686,42.0538556101099,14.0897191685985,317.079875223042,254.353205453868,78.1125732172547,39.2398302059523,183.710412418386,17.4457103800934
"5520",64.9550159617562,9.27560104621606,10.5065640787699,17.917373015514,13.3759440667592,7.69457825588395,3.1580378878363,2.71904769005979,26.9247164044759,12.8579846449617,4.07284815191624,8.11193107503687,51.809038659808,21.8300163101131,339.694477310657,269.737907191641,83.1886736654258,48.4897702436725,194.936925969107,16.914061918202
"5521",63.985649827909,3.42032230536534,7.73361380759247,21.3985317393523,9.44457098985602,10.3719755862568,4.60269537872068,3.58560425476915,18.1412076693235,21.5280165736715,8.41713164440478,8.37853149535817,70.3711213481317,30.3212441513715,265.59331828865,212.767380779063,65.4139152146223,60.4990176387025,146.658447991227,7.16239024415546
"5522",57.4510024403276,7.43138482390593,4.89618036352343,20.4342080129823,9.58862199916076,9.46359879019768,6.08533179054068,0.12652102683644,19.1035959934485,13.2012328602673,5.00231929606712,10.147218240746,66.1640179228743,25.9128908316606,242.719351543768,195.198239835769,59.4242272221855,37.89068669915,141.4352439502,10.8441042372571
"5523",64.5896444401664,9.30464709432737,10.8208172452652,20.4967028640299,7.74239903875522,9.51546249646508,-0.786020891901902,3.33436172658172,14.6385274526801,8.86395687638562,3.39426421519774,7.37325186609561,47.0865967165132,18.9405103718768,284.454812031178,227.90582464308,70.9020107692741,41.112779121075,169.915379276146,14.2476066280811
"5524",64.8052004452604,11.3236692302681,11.9283344728539,20.2041859991035,5.64769621440693,9.02304487828605,-0.629382117770557,3.32142270107858,11.4512489352893,19.0045214088083,7.3875823522321,11.2808139650056,80.3721475015241,33.2400139968816,382.954345601441,307.202953889766,96.001300390308,64.3710594707142,224.15810137113,16.6999595931909
"5525",62.3169620060899,9.30368173606497,13.4376913316763,17.9822017471178,6.62807880731637,7.83837572167889,3.58859496792441,3.90619002327941,12.6860294852262,9.39799662444797,3.1367920349448,11.126768703286,60.1315664231634,24.4007911203998,267.974489306977,216.514312192942,66.1742893891487,47.2323379464234,153.760453151061,11.1694681648019
"5526",61.7505433797159,6.30018412924297,10.3999874886186,16.5351986898607,13.5577297901256,6.94898709645057,5.2173506551315,3.53507703897528,28.1269376481511,11.2978359303991,4.03163901941039,6.75618031378034,47.3169108183741,18.8280324612751,247.102001677261,196.277768552635,61.2728266316086,45.8992542931589,140.829614825826,9.46351350594409
"5527",67.7959930514975,10.766931482686,14.3720790454839,16.7529491006754,13.0567340397712,7.16029079021873,4.49955773138818,2.11536499879579,25.2045364023879,10.9675602265661,4.39041253922358,10.2602628773277,61.4186698994566,24.112498436188,363.098701459629,290.600109590575,88.8269641340414,52.3100909480104,208.13724537628,17.1673542644627
"5528",67.1035852519654,10.3748880965903,11.3921439419271,19.2555466503259,12.8270165878066,8.73328772229276,3.7374127705139,4.72076358558559,25.2043128030195,16.2780489586491,6.56211378736082,8.66252488473885,62.6817193831126,28.1569330956332,331.928069871248,264.745173692573,81.4668069435778,57.2863113000094,185.455401690428,13.4318686346124
"5529",55.0660382469407,5.27925747175802,8.32670267237692,16.1344981947819,9.31655529579751,6.58244527258492,3.87362486829402,3.40419625247387,17.4365053603267,6.42307662743315,1.79024237178039,6.28449082922277,35.4368946440156,15.1132877694113,149.130722515054,120.69065848283,35.5571542386702,31.5938774652456,88.9188830069282,4.03285210298184
"5530",68.0915450486852,8.48117869917563,11.2316284351029,20.2770761715636,10.7364735937982,9.47575237991958,5.81277926794963,3.66037436939842,22.7260469777748,13.139905662284,5.19257294339481,8.2064025062761,57.2783030493863,23.2027552789751,291.503096978189,232.309493893938,71.5644254885182,51.4707308079042,166.408934125282,12.4481101956699
"5531",58.6383328656396,4.84067497096151,9.58811994670677,16.0466799733179,12.6214855224174,6.22915570548723,8.37211193050404,3.26642883136171,24.9943420594288,11.2896364107933,3.85253230082466,6.9464073901103,45.192752266234,19.4387119268972,233.910061552192,186.617788031233,57.3723567556352,43.858774399847,133.249432442735,9.13559511497703
"5532",72.2720962663878,5.78410887746402,9.94806838895145,21.1749235304788,15.865503184755,9.81742692428422,3.41624658061948,4.84838284609645,31.8448985701183,10.8937301427424,4.25379919815751,7.84855160172126,50.4688670996426,21.2595239203276,289.612602027647,232.447426449496,70.4702303478634,43.3036512016499,161.813049057729,13.182886389494
"5533",41.0651883452816,2.70030748599381,3.4149651534755,14.2717311192443,7.17916753044377,5.57295191970141,3.09428932031899,3.08781018870084,16.5477842654363,5.79150891442946,2.36564491689525,7.02367941484653,40.4993882278534,15.5822084972566,124.896514078919,99.2207900160467,31.0096073360014,20.3132318246998,74.6747370241754,5.18627244427452
"5534",45.5864025799815,3.51714343168605,6.23787600956712,14.4729923155106,7.74404300904813,5.50870146257141,4.66063286475758,2.90786417775933,17.0293641303005,16.287162631905,6.13913162720051,7.76629233569952,60.422079549174,24.4668827904292,217.123321625672,173.876598406177,52.1168449631757,47.3308816288769,119.968506499789,6.34361420380886
"5535",55.1715938650144,6.05081805677696,9.62765772594309,18.3272306288041,4.39143275681389,8.45585692805746,2.19091261408163,2.82594584305752,8.94168091482154,13.506704254947,5.28420416638064,11.006154573582,70.6063415379031,26.6557437550928,246.159133094382,196.686622458778,60.2470597429906,46.9945293228645,141.595002900279,9.01267043485103
"5536",61.3576881567697,9.98572064496113,11.8378059925581,18.0878919855017,7.26249137782639,8.01783474826038,5.19287167454885,2.3179294625963,14.8679690579001,9.71439856142893,3.68281782358861,8.78896659055338,55.1578771482317,20.2378197957753,351.050744855326,281.170356367453,85.6865732864137,44.8208581673159,206.408816131864,18.61556099612
"5537",58.2237704865449,7.56079989332126,8.82691436770767,16.1621321536292,12.7884489286214,6.67984122437171,6.41046373149991,4.21082338340908,26.1360394417026,4.81777099583095,1.0337725629841,7.9801041254399,38.6730419333612,15.2381480047971,207.489391100951,166.951547895866,50.0305521789352,29.3963214080291,125.6366630104,9.49197959071766
"5538",47.2814018212532,6.11503777904659,6.92808368825195,13.6812918099665,9.4691039141751,5.06658258271224,3.19021919234923,2.58901903196018,21.0851951852353,13.6507471249114,5.30750998403563,7.26396294957174,55.0851563741273,24.197151342115,283.814922837754,226.003314712205,69.5165057958991,43.1075704930052,159.137919732235,13.1366589836164
"5539",49.7606677280864,5.24875754244776,8.40802789826302,14.3593895269366,10.9107462368314,5.82598727052317,3.9318330514962,5.26575407598822,21.1588553854002,8.78484316070682,2.51415197556241,6.88070869478576,43.5820570784279,17.896427202747,210.010829317639,167.491535940725,51.017393292489,36.2075105989729,121.10702322372,9.27271167691474
"5540",54.8632951206903,5.54398384387018,6.87732835512676,18.3982659432163,8.04536422498469,8.62939743016037,5.19717591532643,2.24092715711997,16.5545735446188,10.3146198232842,3.73618628028821,7.10423552424948,46.328056225256,18.1077944572616,159.754844696514,127.282356246455,37.5763879306902,35.9932668450626,99.9483946405255,3.92497699942226
"5541",61.3623179391327,7.82113374122646,6.54410115950238,20.2942858343362,10.5634278357328,9.43734868950494,3.94766435818944,2.55378588872928,20.8503360121952,4.91914556944482,1.66159669995003,5.99409211026068,34.3973842123803,12.9913472621098,288.368069614225,230.885119034153,71.2474759511066,25.140929223157,166.029786352228,18.0050702386515
"5542",52.7447819102583,6.63369871606957,2.77173138003497,19.6180725190141,10.3692007147192,9.18145931386234,1.19571730706559,3.36707982774794,21.2574660531666,4.88038395351765,1.09270463834565,1.42713589226285,14.9219275401481,6.28408228833027,176.648634847209,140.495586006276,43.8257630257272,17.3009828716082,103.393510401216,10.2025118500253
"5543",54.8766901433531,6.25511362428116,7.23076964510453,18.4829568726363,8.00596406912617,7.85419414406417,6.06396210880311,3.16573832177385,16.1875175376236,8.19444108093473,1.45614686243359,6.43595485571428,36.7303091156754,15.3927560164516,244.473174485306,195.364950558073,59.5658612321907,32.1614958271217,137.625310083595,12.5464531478447
"5544",59.1152975619717,7.93453784744796,7.29862387671346,18.5511279653477,10.5064017561996,8.47932748586412,3.82656560173384,1.60095159237823,21.2280837444902,4.34910227222648,1.32253301320224,7.84416615051258,43.2756036149174,15.4413480447,233.28599245054,187.641884734905,57.0202840851559,25.5135146940948,136.51670102466,12.4689259910313
"5545",71.9552719584848,14.7280846812054,15.4523540256443,18.9814176974059,11.3868549101349,8.56925497707805,1.07645397871403,3.22091635683626,22.9249220225347,13.1027564814749,5.04871115936937,10.3246923281063,64.1302853853237,25.0954191688848,390.785515966076,312.93945385763,96.5517170320109,59.6869003175442,233.361747880789,18.1772584670269
"5546",65.8453335246555,8.6549527581836,11.1269463718563,20.2112275994293,9.03029353322259,9.63312136990732,3.59381599983586,4.56356307928113,17.6798040541441,14.4731645377025,5.62299470394903,9.10529474516235,63.6278300536302,26.5009441265214,318.622116775842,254.67077174781,78.3830879531644,52.7522835472274,181.784862640538,13.7157132724706
"5547",62.5922955592661,4.68323935545752,7.64701934213658,21.1736920392845,9.4093684748196,10.0484396200231,3.53589222852015,3.06516162721396,19.1354980225005,12.3842946855533,4.27232144052931,8.40882899025481,52.4289385124334,21.4211753060579,205.528424542844,163.000498347069,50.0821658542937,42.7062710808169,116.799382297715,6.53000490143252
"5548",55.5721722343721,6.19515274666647,11.1731500342427,17.5175629042745,5.04304439710275,7.82573198194034,4.96486697681485,1.07730794194846,10.9142602175046,0.778144677314257,-1.38713566642134,5.82322113895752,19.3290622118398,7.10971450965747,207.391615315449,165.955114757141,50.5116435552327,25.6031687692994,117.719676880325,10.8861213240272
"5549",52.0990514848777,5.63713296856971,4.18755448587789,17.4235679674509,12.77627789337,7.80215587179245,1.46617462794305,3.4188574733172,25.9990853509031,12.7934414672499,5.27815693019745,6.56930050581944,48.5959079573597,20.3990768049688,272.480491274542,218.408555216023,66.8327650707782,36.3420557559134,154.001021464679,13.8530234083954
"5550",63.8339622964457,6.3124182318301,8.97827882841035,20.0147382696143,9.57215364923614,9.59762235027919,3.52727495237719,3.48598571851145,18.800333410301,3.60587653355806,0.914909578393132,4.60349060982598,25.3586999017007,7.58127467883283,188.67148440639,151.379383471763,46.584360387169,27.0483757409634,119.114927153273,8.89081711283813
"5551",58.8642263569703,6.7469092107839,8.06644870401331,19.3256047000435,8.61993212129978,8.73333982677006,3.27708618507832,2.68801257474569,18.8884068235044,10.4190501014452,3.92141378148799,7.55174540291146,49.3627426909067,21.0919478243485,100.748406988957,80.3671401817575,24.2134269548795,39.2911423641258,72.6384149633193,-0.5918495710799
"5552",52.0509045811684,6.30622065202784,10.2019571731523,11.7747582778671,14.2515362006645,3.53545472764432,7.98359984680846,3.99625773328488,28.8932380753431,6.44447313765665,1.73643121272445,7.27984242371358,36.6499578807725,13.7627553719072,248.970138242946,199.696803974017,61.3666378999091,35.5310581365497,141.072311775505,12.680894237782
"5553",50.1620721547879,1.31255085111924,4.69116666454405,16.0647821238718,11.5391158726054,6.75155434500153,3.77851880023396,3.07946338995034,22.6456028476087,11.7175575215535,3.93724554131939,9.14949906654606,58.7148716576343,22.3864731431617,185.40278063933,147.683640909785,46.4498550623818,34.7045505807022,101.537015789909,7.58617584315779
"5554",64.3281238113864,9.31235275078279,10.5073971093944,19.7893083599004,8.94264965517608,9.45318208313761,0.920824884975113,2.7199128390249,17.9850088092291,11.2619568170267,3.73096374248264,8.52879483646992,53.1336782274648,23.8245250870444,223.504040167789,180.141730535705,55.3238886125443,45.043436494461,136.165476976967,8.03475558069415
"5555",62.0043287583743,6.0998281108681,6.10016726670152,21.5150940940872,10.2458906929428,10.4913447064824,2.43110615720941,2.76312367896807,18.7866317413539,9.29725738056041,2.93689535476958,9.90540109793284,54.0258245937583,21.3598922687823,217.894368592896,173.413434399304,53.6266618720794,32.0938904218505,126.175351447697,10.683572333967
"5556",59.9663950284011,5.1072673754663,6.50391243615271,17.8939712216185,14.117931510073,7.70539025692545,5.59976920183533,2.75015515515508,28.386614548165,13.7928952457611,4.85681129510122,9.76791163286692,62.4412681322356,25.742644073833,208.317368592789,166.496347618176,51.0329624392206,42.5347185824182,119.887719272034,7.371766449325
"5557",63.2736763505382,10.6400312641095,8.69444260595746,19.961561219191,10.8324104791532,9.3798090848574,6.74487722660033,2.7879947714699,21.0902773488376,5.95115493502598,1.06447691658857,6.43107234480413,33.184328733017,14.3026179206329,260.943074839846,210.165829210029,64.072330009051,30.8976856474337,161.606391181709,14.1722865902226
