"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"7666",45.9797329034712,3.4212775468758,4.82805250309726,14.907150936476,8.61701571728569,6.09600342283583,1.17357474154828,4.25522154429896,16.8463588339025,7.88492200783812,1.93359012349789,6.5835778342569,37.171862363318,14.8118562043254,182.96104317153,146.223492454767,43.3673935545231,26.7876767133853,98.3056354929235,8.57358674104485
"7667",68.1670054913774,4.066747802676,12.7207406904916,19.062573094964,9.28033875804741,9.05820755387458,6.26240255253358,3.06026380834428,18.1484821377596,6.46931271675448,2.11744387672096,7.5929674889552,41.9965836431528,14.7924409804981,170.962251701954,137.049965491792,41.3597854517163,41.2677615590549,94.3843403036651,3.78063443465583
"7668",49.1941406462553,3.50729804062111,3.64764731246334,17.9003883648981,10.1615912306389,7.50236210113439,2.62051050929885,3.07268033254141,19.8255907374818,7.8396633657127,3.58623938106132,8.79651381997153,52.5570691673966,19.5673224468885,156.079696118659,125.944198875247,38.2071013367886,24.9622310196305,87.4742533169545,6.61601100707183
"7669",57.4898496207879,7.48338621772933,9.94239173882097,18.7557614729315,6.64831798150162,8.26555718217216,6.61348328181242,3.18275808164448,12.7102800017357,9.43244421235332,3.02129274926693,8.36788117731125,46.4344015097009,20.2952784763454,202.992668862342,163.348758370619,48.9460067647394,40.9288492392592,123.241020861914,7.37832255289803
"7670",65.7167401768888,14.8242887431669,14.9747176704101,18.0403252921308,7.97987457368967,8.48801378294173,2.69069882248696,2.23193749239687,17.1913316169593,9.8878395874686,4.006704442003,4.85593096046424,44.6711124121695,17.3396513186218,321.151314073729,258.910459889557,79.5351227262737,51.6271343862334,196.633823501631,14.4215884728642
"7671",65.377746194816,6.66533159606992,11.3460738918206,19.9370040434799,10.4653729095093,9.51961341267218,7.18299555451382,2.83547549875251,20.3149487039444,14.0987623806216,5.12945546267515,12.0267273546096,77.8788958557386,31.5003754263826,293.094584904397,233.627055265381,72.1742249806821,53.0611907219097,169.458880437967,11.7595860851219
"7672",63.5751469058085,10.9623996603647,13.2869029213711,16.5477302497661,12.4144063667556,6.93325634739393,7.51153628730053,2.1560847270035,23.148574278917,13.0822050546473,5.25950224202664,10.5300177042442,67.6767465956401,26.2641112591067,342.479993914203,275.83522628931,84.7647866525822,54.7801427887772,199.865806236797,14.9292598741759
"7673",64.2911120823613,8.08814380766767,7.61464087597479,21.9692852133652,9.6818275517472,11.0022751334605,3.36766403763661,2.3707079076022,20.0678369678083,10.7827570084125,3.03646042002157,10.6059658910348,59.5442616262263,23.6879547756287,215.913646944824,172.183688017578,53.1869525661447,38.7977484992077,131.540918060281,9.08912579338827
"7674",66.2127987049159,6.18881154058739,12.4636968360225,20.1845669235932,8.79244858129217,9.4491787268052,3.18379859677889,2.63840342699375,17.2385182179934,13.5849775356354,5.41342918075631,10.3337162741238,68.5780966511466,27.6375667769675,306.889756285245,246.127028925625,76.1263707929764,53.9675345191693,167.562749444072,12.7313467319895
"7675",67.9504029042814,6.35744075628279,13.8094721779029,20.1258542254862,8.65097910215504,9.46353381549304,4.18769831746558,3.09017645815203,16.5230600099578,16.845297098337,6.11856036177538,8.74793517403944,62.910298399816,27.134521560714,355.313662662719,283.979077532766,87.2984595480412,62.5890447282397,198.738325253578,14.3344405274037
"7676",55.9817369452541,8.36378503669248,10.100465308925,16.8429973034861,8.68862232522065,7.32734115824975,4.61334671572928,4.40014348941534,18.8341601904217,12.6395179320604,5.13224723251046,9.21601402560895,63.4915601675139,25.3522942104412,302.331470843282,241.10785765376,73.8111762749418,47.6173275605368,171.917735373625,12.9283772238634
"7677",65.3475019745783,2.3168952758343,5.85175635286477,20.7733760275166,15.4324136101783,9.89931605007862,2.94035593132664,3.77919508764145,30.9144110863987,16.4931528836874,6.17595621980915,9.08207629743843,67.5629914243923,27.152128151916,124.288104770254,99.0262841375277,30.9564660324084,47.0343248469713,77.3002716699381,-0.221283963638884
"7678",48.294161669062,2.38089994300005,5.55462811336589,14.6212357439769,9.16569133474687,6.11162119650433,7.53649940768612,2.48753396277687,18.5957620741874,14.8342569715183,6.1836022747236,7.42419599351221,60.0549222187728,23.9358237027452,228.026055982571,184.202225959,55.7190429440209,42.6115112945376,128.49024121926,8.39890860399073
"7679",63.5828174132629,3.73335954700131,5.10598827967833,21.7977955914225,11.7395840046221,10.54961371506,6.88040956991356,4.01256625032236,24.5202017330245,11.0541624738353,4.10393670262676,7.03445820384239,48.8365523771958,20.9672618141239,171.008558966835,136.648721186205,41.8887560345444,34.3053261523726,102.525949558286,5.56310062638557
"7680",56.5420468386641,10.987603524536,8.42958181673958,15.4149375501226,13.1949570129004,6.3721035119551,6.7388896973178,3.64172620137351,25.625815249505,11.117968103419,4.47614906036577,4.45344836151502,39.0111469564014,16.2233929409801,329.400710640433,264.782536848171,81.2732377960198,42.0346490694356,195.856931356959,17.2014855953582
"7681",46.6842761600421,5.5666955989881,6.05444379971997,16.4729813493907,4.97534160959625,7.14100183903105,0.715644511390463,2.97585505836216,10.5412650282978,10.0226124349752,3.09030805197069,8.25713557667617,48.1517864461126,18.6556180974103,174.234681463781,138.147509671527,42.1365191752994,34.3041968988855,102.175519587688,6.50653573525807
"7682",48.2850840107644,10.693463877028,8.32787824167648,13.6996689178002,6.23105857278261,5.22161254320619,3.94876960103125,2.39215021051903,11.5996884114856,5.27813488912053,1.23843413406306,9.02033650762156,43.6381500911791,15.930807975355,264.374561760394,211.901750553455,64.7491088753104,28.8533641796465,159.709092358772,14.3148099042229
"7683",64.8415500232269,10.1619667636151,10.1419829477552,17.5481363646362,12.9782486464457,7.62290610177993,4.76392821362106,3.37849354319516,25.8371959655167,8.84662416286375,3.23339477215091,7.66055393901685,46.1995150445212,17.6864913908606,273.186006714057,219.285530548463,66.3050931940781,39.490122004562,161.876866747014,12.9330535066699
"7684",52.2779895918231,5.2439068703688,8.39209408434709,16.9434500174454,5.65858722449874,7.33180659096974,3.16813000871471,2.65539929114524,10.6425248354972,10.2289904788561,4.21002396203728,7.20956383222404,48.9499792146825,18.3611245764383,276.265611217655,221.038540945708,67.5212353233862,39.3989969241603,154.223631975937,13.1542820023794
"7685",76.476637902275,5.94753082862078,12.8495148879809,23.7731391350142,9.38041099745371,11.7298567651758,3.79829760619469,1.68745864768299,20.2742231448426,11.006733017402,3.58231439941872,7.3161814940169,46.0727571463867,18.6586477000397,244.0943422391,195.096173619995,60.5727634409098,49.5036950488658,135.407824768809,8.84671781461963
"7686",59.5562104188646,7.28006510174275,12.1865338678583,15.8196616158221,10.1096571151852,7.03370797938413,2.2892377047448,1.4651744535914,19.6546531326785,3.45051133337213,0.33217370715237,3.68036495086635,21.1548268118906,7.63134059562519,263.416755336361,211.876806717094,63.9587498454971,33.8888500852768,151.004169419062,13.7232467964348
"7687",54.2748836152382,6.39027974402091,5.93368080893923,17.6485682339107,9.32109074842172,7.83357292219472,-0.154659726127517,2.78666525009051,19.7173033358706,9.2480840963664,3.69657610144226,11.4734134010297,62.3363007915085,25.3197058123761,243.832055023282,197.323043427132,60.4426728165775,33.0148284375256,142.613050847921,13.0651314916758
"7688",46.1527368208389,4.68803147704565,9.50335674941783,13.9894976981061,3.03708631718858,5.26163300775171,1.94127442544868,3.52843799944242,5.59442509957728,7.25117236342427,1.86603241204703,6.80549734513452,40.3621236485139,16.7000132607023,212.262293330679,170.08381461947,51.8309619395525,35.5396696787728,122.021919380565,8.73130169542011
"7689",58.1237091954266,5.15162300593673,7.57490492613186,19.5035772600103,7.59767275153092,9.52718672612938,2.31152996125011,3.1804835457562,14.6205955854967,11.7442650639985,4.61310072052838,9.31735856181241,62.7274712025999,24.393635958684,204.09965724201,163.447091907302,49.1157734868053,40.7719971501581,114.486420424501,7.39372485800732
"7690",51.4956259022897,6.84202693784303,6.79616711558975,17.2787397981416,7.6015350143601,7.66314374230349,5.90166991376837,1.95819123122784,15.1279189225704,13.1679431773793,4.88071030784651,7.7345984013625,52.8740703234541,21.5631987098309,313.536316316594,250.615839455099,78.2860912577263,42.862925167471,177.565671814149,16.4036409122809
"7691",58.8465229886258,8.63649991324442,8.85874818680505,19.2013687475943,6.74412605902946,9.03777633824454,3.56332717253469,3.17616382335063,15.1685765855871,6.82642071024453,1.92031761582197,3.154181578918,20.118357332102,7.8222413288379,277.831907734708,221.725029691852,68.0612431458254,32.6012994618237,159.08186538434,15.1603413471043
"7692",72.3443471908694,8.4449400224835,12.7560455999398,21.3683244296063,8.68927352922817,10.0856488577551,1.83203313737027,4.98139405287203,16.7866471774048,12.1664380546345,4.73491729841643,3.64113544243279,37.3949723151,16.7175962984174,302.740067764821,243.027696953571,74.7492740113564,52.3576536519688,173.660051266473,12.8008230107323
"7693",45.68683055997,5.91927783078156,6.98043269404539,14.3576269863298,5.51351054871676,5.14869481108639,0.659580564642206,3.59009356683874,11.537190313681,15.5760744601091,6.72458659448274,8.91293452265209,65.3959794072182,27.9604931602039,290.736725809626,233.548870171226,71.2103179164944,47.4529345936683,160.334934375455,12.8889327360242
"7694",60.3341810317408,5.31679439425933,7.94616860841279,21.1776588873252,5.56241030770374,9.91499204075427,4.09575300051737,2.60850513572558,9.77452627406575,13.288583079446,4.98680216429942,9.54932915810233,61.8727669844164,25.279587801068,218.849652465222,174.587290982301,54.4660526131949,44.4148826242433,129.688550288594,7.63507715276314
"7695",63.2718107078513,6.28077327097844,6.99232588733673,19.3635510790889,12.7820403624128,8.75267013024359,6.20958526439232,1.87570675380623,27.012563103501,8.8533991735246,2.72609183239999,11.3723787217022,61.744694470387,22.0996193184879,243.597437647649,193.572290161986,59.3794409504509,33.3316994486398,140.521867307351,12.219015420741
"7696",62.6817467012956,8.60370281907803,10.3274875223248,17.7435022359501,13.6601524380496,7.57957574186836,3.5454358267556,2.86803132876798,27.2707590166251,3.93272530267043,1.15496702279873,6.9145894861034,31.9606429098999,11.5429309354049,211.946783150369,169.393359010622,51.5772603855126,30.3999884839854,126.897528675648,10.1897375066001
"7697",42.450588013616,6.15619304658584,6.36403215383866,9.22568327761455,14.0355507275623,2.6038168902361,6.3044663505799,2.97221100179587,27.382865624622,10.9524307677194,4.26364812046523,12.2999351405299,68.8913898418986,26.7684538293491,210.12329022769,167.429167853113,51.7036894304531,36.7421870360905,120.86128556338,9.18952024178293
"7698",56.9414987424941,4.27059859265095,8.05754465478967,16.4737900243018,12.2534461858208,7.32733682745636,7.56637738587801,3.6550966744714,23.905779471725,6.19268506507698,1.26721305152816,6.92017968217418,39.3894310867633,14.0535570145756,202.865458322656,164.041972601505,49.5564529929469,31.4151501639224,119.079738595805,8.70315285633178
"7699",67.3743945993091,8.84831313651175,10.5251759305245,22.8906315928269,5.85970127999415,11.2815252784427,3.15602316792716,2.32273632864549,11.5677594548559,9.25114576864517,3.50347495035302,10.0246302388652,60.1861278605516,23.3090326928509,300.704154501623,241.536625065786,73.9310821044719,41.4557874366883,171.993850447746,15.4205219495201
"7700",63.096998127783,13.3075988648437,14.4062973877627,17.4415179133328,7.49535398178899,7.93493708081536,2.95656104393759,3.81789335242298,15.4443838567377,11.140690017384,2.99217636579759,8.42578600013317,50.2950646822447,19.1850798864274,368.3044434973,293.075988886794,90.5659928563706,53.0789391638696,216.236874510437,17.5592629724609
"7701",40.8120396899032,5.41380366099151,3.38227560840946,14.6815780211878,5.92308588652998,5.52361655267679,0.94425818146208,1.03625703241187,11.1861848717684,15.7526979233731,6.20912520484269,6.0072256814844,54.0898519948654,23.6174592075717,219.355202920977,176.285779034494,54.2232941429301,41.1918313748768,123.838802809862,8.47681056348203
"7702",63.0321777716445,5.09503847566404,7.27561105209584,19.9689768023801,11.4860470750001,9.00655583163516,3.91120485075002,2.97687474489957,23.6239331770806,7.3419172902432,2.12708274437003,7.51968933458105,42.9482050145164,17.96744101557,252.892845186176,202.112029938564,61.4203164915522,31.4541362848096,141.843370265021,12.8708691247075
"7703",65.6832930878014,7.22766522023828,11.3928009592455,18.1294424083977,11.9473246286443,7.80680153957686,3.19579984649345,2.08075853249701,22.0980142584668,4.83498952982423,0.564258644483547,6.79635317578654,32.3852795632852,11.8335712576689,257.627997601282,205.559618215636,62.9449073716428,35.1848321912681,145.236146733749,12.8530251559574
"7704",70.0500218579093,2.80243587841347,8.21818690904185,25.0451017097,9.21447086772947,12.8570995439271,2.63753253890231,3.67221598069904,17.3247315758265,14.6303056067985,5.77000237151063,12.4988473256452,74.9297242907474,28.77404487373,247.835618245234,197.900648611476,60.0291370035145,47.4409185618855,139.119215832061,8.52559425297832
"7705",59.7055788301264,1.74093440637871,2.59452951534534,22.7555945951621,11.0273469963003,11.7853652979585,2.87165170444848,1.86593278151995,20.8080557157862,6.50263070977937,1.66627866176093,7.11755155444769,39.1378200764671,15.8836729197748,99.4495066129244,78.7830701112979,22.4915628446912,19.2630401745461,54.1037929511656,2.62088845028438
"7706",71.9907193850785,9.41080944650269,7.29763133033244,24.1594241558869,12.0825741137494,11.9496020947043,4.09128393158839,2.96346522377582,24.6419197048211,15.9309361493095,6.19388331917588,10.0010723400733,69.5189890755427,27.1089528772294,262.052157749682,208.199860285829,64.5522300491007,48.6128883253403,159.40007715094,10.2397165329666
"7707",66.5693709867183,6.99808615149005,11.0787878016823,20.7079576467596,9.07534067068212,10.2186211533845,1.83185634222152,2.27684525412193,18.9435337342991,9.69087020508395,3.32214990811109,8.33520867085563,44.9976292713113,18.6504298288747,222.982503357669,178.153285968659,54.6899827182481,43.0867751053137,137.65200820405,8.16291446632618
"7708",58.5741974410557,8.27554149102038,7.61723979773775,20.0339807375424,8.39309896954116,9.09233698678979,3.77130098366452,3.61078104323091,16.4624050109121,10.1752062237492,3.90132974695261,11.5577138713546,65.4866938022725,24.6435103514164,235.582240325543,190.099820286678,57.3391197499183,37.2011905490859,136.646300786091,10.109245584092
"7709",57.885049451688,4.05205126800614,8.39108197686045,16.0469600866069,14.3062335614494,7.09344536756443,5.38327249850624,3.87344937997332,26.154959407641,12.2974694176245,5.13576891319773,4.95375144522529,45.7833462540458,19.0225883454715,230.9552229686,183.868272698381,56.8556913235071,43.5670266732687,128.561456862549,8.57753128522882
