"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"6044",55.5025150720629,13.3470421440901,10.8590776396248,18.6819113609766,2.86448510837666,8.44857070133879,0.582376199798301,2.26862622622216,6.81085238127359,7.72352732415141,1.6003783183463,5.13467940311235,29.5892024523197,12.6959340471288,451.693021486498,362.177791051077,111.588510193498,39.2872327558677,258.918016099445,27.542511264237
"6045",75.5472133583092,12.9679326063862,10.2114615287563,27.2180949054233,5.52686734415968,14.064337546062,3.17393065390641,1.78941817934485,11.284322239209,5.54249392174386,1.57793347114127,6.45441510222107,36.4308692711034,12.3889989259814,450.512946088528,360.367243869847,109.84850675511,32.057974055948,255.188953714019,29.4711940056529
"6046",61.2069271063283,18.1446607774979,11.0705410079988,17.2309194780336,8.12869761707101,7.5871061453336,4.18221780893969,2.28558380916162,16.3678411890992,8.67673583115731,4.16165596210651,10.4955537066238,62.7547240094798,23.9377702023067,552.539452640769,441.630337729114,137.090991593599,40.4598061890682,316.305314299414,36.4975347497963
"6047",60.4695610525042,11.9608786410428,11.3555306971767,14.0046125609856,15.3720106716352,5.24730362044995,5.80832009275694,4.79981251267536,31.2498699482751,14.0906101875257,5.90824146225588,10.5889631600333,72.4062775747757,27.7098100282182,492.556662422321,393.817829986381,122.07924883741,52.6311917162578,278.595783607238,27.9834660912753
"6048",72.2279309179363,26.2670630354816,13.1196096959905,20.235416040325,9.80837344487565,9.47263603370558,-1.07714030002022,5.26781105296029,20.6734900169781,9.623510646891,2.65218767503921,7.57108984736257,45.3649914398669,18.1531814409305,841.585343868776,673.202358874918,208.467803539503,46.9158814670321,477.133860297694,58.0096848660986
"6049",42.9695057752638,10.4430576462682,4.80862924059464,10.8195284787543,13.8244095756393,3.21302448371283,2.72339182568813,2.71674899233283,27.2292539095731,13.8880066386819,4.50489437588253,12.4080019564913,69.6755401054437,27.1042034735989,489.582909242045,391.734147628311,121.717062414364,39.0235234623973,271.35207365834,30.8527514168965
"6050",33.2964192338896,13.251327542705,4.96148739442793,7.65739550533534,9.51068162277669,1.16823108525392,5.64211750946592,1.87476072672053,21.140764758532,12.1090181717713,4.99678328358725,10.4052577592867,65.8131642656309,26.6282373706746,410.660411559726,328.098815364381,100.866633667961,34.8934985454497,237.212059977801,25.3053762907122
"6051",50.9646590527325,12.335538882636,11.7738699106445,14.4971075293955,4.19737555891768,5.59540194157715,3.16581922740573,2.37511363173877,10.2675271719837,13.4509245805724,4.66909159911901,9.59184947796554,62.0418771829564,25.1561801432569,548.718719270407,438.44344599573,136.976527127527,52.6219942085368,310.346254169749,33.6697326628499
"6052",55.4036084285215,22.5768926599727,10.383974586554,16.1812027594021,8.77736638488436,7.43875266047042,4.94639657491314,2.97842084141574,16.4239924396571,8.41776825374906,2.09039441469679,11.5525101069393,59.1647873970688,22.660256441412,708.81022269269,565.387434875637,175.121493015078,39.1735234470723,405.647268906208,49.6779600599157
"6053",58.7062465888743,23.3227537147083,12.1890126001958,18.8092732643364,4.40340423224291,8.50486703802291,2.81292216501985,0.907678694836359,9.90544364820797,2.69832904262589,0.217510180835084,5.69444509562773,27.4075755928694,8.56219968446878,750.446438825875,600.273873395096,186.07742503538,31.8650833612787,429.694647166255,54.395154034599
"6054",59.8052237939943,25.3589345866988,12.7388509784881,17.4601588413848,5.61090975952188,7.74198236772129,1.49038012072594,2.61025596119217,12.7453699572293,14.2972923784422,5.96158548630695,7.25799944630656,58.3281535396869,25.8935109758369,856.859498784797,684.842017123837,212.595401673241,56.3971160818009,483.541650789289,57.4732130960394
"6055",79.5745635814696,23.4425758692451,15.2362778009633,23.2562233343123,9.87302823433434,11.4474979121259,2.31898011620202,1.2255993195456,19.4081719652139,12.572117124046,4.85141249469864,9.88229862391254,59.407258838755,24.0601416331255,834.579890636936,668.613108720556,207.141740659575,58.2327535615957,466.202236689158,55.3588561123198
"6056",76.729691985569,18.6007289099028,12.6221732899238,22.9242963439066,11.3406019402861,11.4053074036961,4.36568757277679,2.1388584844711,22.2417124650176,10.8058643525947,4.17712658224189,10.2624607032987,62.3959126406382,23.652730747655,631.094954211231,505.511520015551,156.571121182226,49.0073567027654,352.888518619595,40.9647685524492
"6057",75.1997848261993,17.2347162730824,13.1362423378478,22.6022606232395,11.1942822996781,11.2376759369424,3.8268511466156,2.6126266839143,24.5120279519468,11.8992245273986,4.05489801038388,8.49879722456067,51.9123576553896,20.9889485736438,592.300700397944,472.978354851327,147.109590945895,51.4313729200068,336.779049016917,36.4651683551214
"6058",59.7956127261491,22.9466773857668,13.0253034136621,14.0485796953736,13.0460870637762,5.30009874743401,3.87483529739294,2.21778005562226,22.9812799417194,13.0080218805263,5.00752688363614,13.5073022751472,78.2336980197397,28.4778664172164,823.520377737571,659.31322707904,205.031086511459,55.1368321824662,462.164106136837,55.0263308127008
"6059",63.732574826464,18.1191082375491,11.9114514590307,17.4308341287767,12.4498364584849,6.94756633624618,6.31735789500112,2.69171583231642,24.197712207287,7.92317263500909,2.72733517735507,8.56438141421193,52.3168259862198,18.9166016862653,605.965966394803,485.714009101736,149.653817248016,41.5198367972665,343.155163567819,40.2474476748223
"6060",64.610360872843,24.8740079054214,14.0447316452772,17.1601783011594,9.50996498124619,7.09137870836146,3.44881636704584,3.11136047207689,17.7582354989308,9.24559020889598,3.16664300132162,4.39726453793322,30.29098155345,13.2384768662225,832.580542162611,666.277306303005,206.816316144217,48.9370529651198,472.898381824739,57.419407258245
"6061",76.6514911653163,17.9511443762715,7.29645396281039,28.2262434444391,9.9123225363504,14.8438641854449,6.13922643990654,4.12710680751618,18.1943296349332,8.09166743130243,3.52239806836036,8.99154533189857,56.3654203971033,19.4915579626214,616.074175921113,491.561473633989,152.662915036511,32.3601558662256,351.001917454483,43.5729130004231
"6062",55.9595917084784,20.0439883657912,10.5011891799451,15.4887911822988,8.13076527294818,6.71759712997153,3.49789795591233,3.34901271379242,14.891798581993,6.34246948044357,1.85814789415991,3.63586284412123,28.1287155667049,12.4811466229833,679.137714343216,542.375538831476,168.445981854771,36.0654367808526,382.21106822763,47.9328419768724
"6063",60.9534713016306,20.5305285327077,12.1724631502367,17.7229242315117,7.87412311712663,8.03160946468809,1.12688955626432,4.10348865838269,14.4787722402939,7.70844748089866,2.58626456049291,7.03342416251249,43.6486483867024,16.7960508609191,670.600267150026,536.423006394954,166.050283421383,42.2549531137161,383.759290265994,45.2074604298123
"6064",67.8820432281175,21.0056653206365,11.7002252565056,22.0341437311201,8.23584342235403,10.3317794558465,6.04336222108332,3.48545665218928,15.6942980576554,19.4338426402477,7.7383984771554,11.7217135842735,81.5170170970512,33.8800983909513,855.274683758599,684.837747863657,212.532852721236,64.9280926996095,475.86225984675,56.0163646219475
"6065",62.8729792575153,22.176516097533,15.1202550293108,17.1358358497864,7.58421665234381,7.55969011985652,-1.71329851347576,3.60379752642668,15.2088904943035,12.6652700348072,5.42371023362017,8.93022597469474,61.960282255183,25.6816865754231,759.710941615706,607.293364186055,188.544883232012,57.5819365919747,430.624986416762,49.3008308658936
"6066",71.4275011289109,25.4743142050568,17.3552612172498,16.6703232613359,12.6181540489714,7.29223326070504,5.50000524026995,3.50023897309232,25.071676609689,10.7600421620971,2.92467119169902,7.71208620783782,47.9878733629333,18.8463228436552,886.346392794617,708.992346942541,219.946253530958,58.2779675181529,500.19679347237,59.4477001162147
"6067",58.6863172268907,22.28219586371,10.83099659237,17.653918593112,7.91298136346835,7.75301897288411,1.85680891455123,3.916365455093,16.1225827130942,18.0843323340699,6.9873729712527,9.39621766931869,68.5968150753927,29.2639813308273,800.309436804806,640.019248883948,198.773166062249,60.1810069316439,449.32818127083,51.967558396771
"6068",61.166187836032,14.2274315428752,12.4236419736022,15.325492064179,12.8867904896564,5.9462650706882,2.77253954932452,3.10645111869075,26.0165433754306,14.3986046742098,6.25353557202257,11.9538467663859,75.2650445812625,30.4694218158358,613.481333175921,491.772978183173,152.174082790968,56.2609230729583,341.764999109698,36.7877508808259
"6069",67.2319091316278,26.0163397802447,17.4966583209169,14.9502091548864,12.2055402745985,5.81760326179165,4.48735163991268,1.66812652628533,25.3318651928891,7.49460546710456,3.01331466374837,8.73025885876233,51.9717843827989,21.1557692437765,897.932008627884,718.93157078251,224.106558996201,51.8120092512779,507.572142529359,62.386079195123
"6070",64.4277145739476,20.2551241340518,14.2361657050404,14.4805254313997,14.5715671701459,5.79603356476499,3.12504334028066,3.70083256756488,30.6968038222208,8.78704995340915,3.21092987673372,6.78067042558706,45.0967907896792,18.0836893485841,706.759160222185,564.627964201096,175.17267935381,48.2597421629739,401.492723257868,47.0863195499954
"6071",67.4543386481768,21.5443984058572,13.8656509150938,19.6140976050484,7.58409438560016,9.07299000363741,2.68053861297892,2.55143223062496,13.9723885017949,6.21583936847995,2.10070009712608,7.29712350682076,43.8444016344167,17.6851716859076,883.674791727742,705.841956050182,219.03121487502,41.7989909571704,484.888922825383,63.2544002573229
"6072",67.0871358099085,20.4697952703494,12.6904870524741,17.229389645352,13.3970394353525,7.25772780759346,5.23678376131599,5.37234843433478,26.8326817509353,13.7923885900328,5.26157280944272,13.0406256590544,76.2162798445737,29.7556192314999,733.077831868455,587.371431186705,181.90931253436,54.0811558039243,409.271608724011,48.1675466819827
"6073",40.4748248304999,13.4420561589061,6.97171823060673,13.639359338482,4.60608486796995,4.95760975088094,-2.05113886023259,3.57599647573448,8.81933247286023,19.9018449797138,7.98676513690057,12.4309517864414,83.8052773373003,34.3792977843226,495.385145911679,396.458916425464,122.342926489897,56.1134786661357,280.33571124617,27.2101293421844
"6074",71.1558136662567,19.6653824481735,16.1000371923454,21.3919640032125,6.28296131299698,10.2230266421069,0.988408442251389,2.75684002886194,11.4801348775766,7.5955864486492,2.16264948674672,4.72372257448551,30.4958169569779,12.8885209929315,628.623394797666,501.56584698875,155.601198308844,49.4579553086446,354.401604418022,40.380153375134
"6075",80.1884879814822,29.1210062340662,19.6454094293489,21.7683668973721,7.08981471246646,10.4723696607071,5.01638203534009,3.67564258508453,13.4257100601282,15.3609312803582,6.55509539820727,9.7674714407688,69.0872757486992,27.5744667887195,1000.79532999595,798.830705010147,248.843774356099,72.0111820994823,563.752261928249,65.4631978692729
"6076",67.9588889260177,14.5082994849663,14.2080549507611,19.5262773260045,6.06249972690132,9.16620143567811,4.63907145768987,3.249127063089,10.5147626488828,8.59688782732152,2.69082581814964,7.85417439930845,45.9543577486934,18.678113910982,507.710314132291,406.458152974733,126.125465734711,47.3552450198276,292.642212341598,30.9783614644228
"6077",50.2300800912099,19.5360643283739,12.4723166922295,10.872727343191,9.91032785308098,3.51768726847084,2.19183649449235,1.34760000845357,19.5631621671456,16.7662207758536,6.07151904948632,8.83628354243268,67.7407910547903,26.9188311221992,751.886211942027,601.744373767022,187.237181848989,61.1983468824203,422.656166004589,48.3494626867062
"6078",79.4516708847297,28.143905697086,18.5375601404964,21.0669711071271,10.1280224495547,10.2221734025242,4.78085313672107,4.35787070700214,20.5108785272293,11.7757143689007,3.98454263467209,7.21354065537985,46.3794850895289,18.4426904195704,963.660383464969,770.953995787954,240.071174687512,63.1195159816329,543.778277845501,65.2310932074329
"6079",69.6211547943487,17.3585995791896,11.6144181881784,19.918785186782,13.0508724262055,9.02463793717655,4.79921970021752,3.26244667785421,25.2824850253947,14.5158106389748,4.62375447535969,8.9373396627798,54.1275262929214,21.1366492517353,581.346942697218,464.566726488937,144.013324741662,54.4067137143117,329.559215367759,34.8701689641944
"6080",56.5711619240665,15.1728458418781,9.18378523491105,17.7147116986412,6.74824905436475,8.02038187440186,1.5111330339298,3.03241995331817,12.2771392701398,-2.19163972229022,-2.28201178981188,7.77399533145281,29.9308463269628,10.9447016948409,481.718634621611,384.006066757513,119.378261957142,15.8908174103072,279.68222893688,36.4538394463959
"6081",53.5001109577592,20.6325749806098,8.88194379312615,18.2942734071096,3.72923969954269,8.32615130965432,1.12346862849663,1.96532197207818,8.25397540243435,4.13673563576729,0.720015990534276,7.27380678902494,34.523420243188,12.6836480574753,663.941077490529,530.860039508186,165.245787780411,28.466459372419,381.055377206197,48.2646754953336
"6082",66.5475927350862,16.6250957271541,12.9897769146546,17.0708160566336,11.5065977528138,7.29980021368446,5.60064945327694,3.48983311365936,22.6437949201617,10.0849428847278,3.36343843793921,4.02674491580751,32.5075144476076,15.0351946604412,599.450115943098,479.300452633206,148.551572377637,48.1922689750584,336.135568233103,38.200600991987
"6083",78.3168299104958,17.2586625148271,11.2734759073864,24.2589014563621,11.8935442819327,12.2502118899274,2.07509315683381,2.83137279714043,22.7972093473123,4.74541140061645,-0.429188800324435,4.43586526616724,21.8738144413426,10.9204282963694,530.3380994252,423.380322027286,131.713559787302,34.3276990868529,306.814506214201,35.9162176172851
"6084",51.7662619041085,26.2660780193966,16.3029828837916,8.73585992357328,10.5477185201239,1.7680161587886,4.01789055026444,4.13406618711612,22.3643200796752,14.8869227096742,5.61877790715212,11.9355022270057,77.4690601653721,31.529470940886,971.761145135173,777.465578836697,241.835727345545,64.5961378046766,546.621130107184,65.4410709413967
"6085",83.1453389627075,23.0341192651851,17.265042815698,24.6143304980806,8.45111069845268,12.2299404848185,3.5662409103745,2.37405918095774,16.4065410141801,4.67378457845087,1.3524608045183,7.71895174352231,39.0515900334608,14.2387808272486,803.262654598159,640.398666655762,198.900873220147,46.4811060853586,451.56378682417,55.0361184029744
"6086",60.4207093205323,21.2792691004786,12.0052422244307,14.6059590606966,13.3154822604143,5.55856167186792,4.77723494855186,2.30682623691829,28.9202129174489,4.01160564320787,0.675993481820934,8.3183613804253,40.8879897989616,15.4920292802582,629.668700923678,503.287978894044,156.363821229752,33.5883981111634,364.899796200213,44.1557585958968
"6087",60.6229109370336,18.2292231290712,13.3378834657039,15.4780704472322,9.24515016618271,6.30500469396354,3.73846719769235,3.12570255108502,18.2647124605153,11.2719870905196,3.80104854389979,8.97289980070959,58.3522560449297,21.6090143910121,688.055310807934,550.330258145734,171.345153270111,51.1162475599714,390.254931670763,45.8142255780328
